smile	binding.affinity
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=NC2=C(N([H])C([H])=C2C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	30
[H]N(C(=O)C([H])([H])[H])C1=C([H])C2=C(N([H])C([H])=C2C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=N1	2
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C1([H])[H])C1=NC2=C(N([H])C([H])=C2C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	2000
[H]N(C(=O)C1=C([H])C(F)=C([H])C([H])=C1[H])C1=NC2=C(N([H])C([H])=C2C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	135
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=NC2=C(N([H])C([H])=C2C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	106
[H]N(C(=O)C1=C([H])C([H])=NC([H])=C1[H])C1=NC2=C(N([H])C([H])=C2C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	40
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C(N([H])C([H])=C2C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	72
[H]N(C(=O)C([H])([H])[H])C1=NC2=C(N([H])C([H])=C2C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	620
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=NC2=C(N([H])C([H])=C2C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	1400
[H]N(C(=O)C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C1=NC2=C(N([H])C([H])=C2C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	5.1
[H]N(C(=O)C1=C([H])C([H])=C([H])S1)C1=NC2=C(N([H])C([H])=C2C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	350
[H]O[C@]([H])(C([H])([H])OC1=C2C([H])=C(N([H])C2=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C3=C(S2)C(F)=C([H])C([H])=C3[H])C([H])([H])[C@]1([H])C([H])([H])[H]	5.96
[H]O[C@]([H])(C([H])([H])OC1=C2C([H])=C(N([H])C2=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C3=C(S2)C([H])=C([H])C([H])=C3OC([H])([H])[H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H]	17.275
[H]N1N=C2C3=C(SC(=C3C([H])([H])C([H])([H])C([H])([H])C2=C1[H])C([H])([H])[H])C([H])([H])[H]	1000
[H]N([H])C([H])([H])[C@@]1([H])C2=C3C(OC([H])=C3C([H])([H])C1([H])[H])=C(Br)C([H])=C2OC([H])([H])[H]	105
[H]N([H])C([H])([H])[C@@]1([H])C2=C3C(OC([H])([H])[C@@]3([H])C([H])([H])C1([H])[H])=C([H])C([H])=C2OC([H])([H])[H]	2000
[H]O[C@]([H])(C([H])([H])OC1=C2C([H])=C(N([H])C2=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C3=C(S2)C([H])=C([H])C(Cl)=C3[H])C([H])([H])[C@]1([H])C([H])([H])[H]	15.65
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1C(=NC([H])([H])C2([H])[H])C([H])([H])[H]	1670
[H]O[C@]([H])(C([H])([H])OC1=C2C([H])=C(OC2=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C3=C(S2)C([H])=C([H])C([H])=C3OC([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	4.84
[H]O[C@]([H])(C([H])([H])OC1=C2C([H])=C(N([H])C2=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C3=C(S2)C([H])=C([H])C([H])=C3[H])C([H])([H])[C@]1([H])C([H])([H])[H]	7.11
[H]O[C@]([H])(C([H])([H])OC1=C2C([H])=C(N([H])C2=C([H])C([H])=C1[H])C(=O)N([H])[H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(C1=C([H])C3=C(S1)C([H])=C([H])C([H])=C3OC([H])([H])[H])C2([H])[H]	12.36
[H]O[C@]([H])(C([H])([H])OC1=C2C([H])=C(N([H])C2=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C3=C(S2)C([H])=C(F)C([H])=C3[H])C([H])([H])[C@]1([H])C([H])([H])[H]	12.35
[H]O[C@]([H])(C([H])([H])OC1=C2C([H])=C(N([H])C2=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C3=C(S2)C([H])=C([H])C([H])=C3C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])[H]	10.52
[H]O[C@]([H])(C([H])([H])OC1=C2C([H])=C(N([H])C2=C([H])C([H])=C1[H])C(=O)N([H])[H])C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C3=C(S2)C([H])=C([H])C([H])=C3OC([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])[H]	12.65
[H]O[C@]([H])(C([H])([H])OC1=C2C([H])=C(N([H])C2=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(C1=C([H])C3=C(S1)C([H])=C([H])C([H])=C3OC([H])([H])[H])C2([H])[H]	15.05
[H]O[C@]([H])(C([H])([H])OC1=C2C([H])=C(N([H])C2=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C3=C(S2)C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])([H])[C@]1([H])C([H])([H])[H]	13.48
[H]O[C@]([H])(C([H])([H])OC1=C2C([H])=C(N([H])C2=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C3=C(S2)C([H])=C([H])C(F)=C3[H])C([H])([H])[C@]1([H])C([H])([H])[H]	5.65
[H]O[C@]([H])(C([H])([H])OC1=C2C([H])=C(N([H])C2=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C3=C(S2)C([H])=C(C([H])=C3C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])[H]	104.63
[H]O[C@]([H])(C([H])([H])OC1=C2C([H])=C(N([H])C2=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C3=C(S2)C([H])=C([H])C([H])=C3F)C([H])([H])[C@]1([H])C([H])([H])[H]	0.75
[H]C1=C(Cl)C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C(=O)C([H])([H])C4(C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3=O)C([H])([H])C2([H])[H])C(Cl)=C1[H]	127.84
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C3=O)C([H])([H])C2([H])[H])C(Cl)=C1[H]	65.8
[H]N(C1=C([H])C(Cl)=C([H])C([H])=C1Cl)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N1C(=O)C([H])([H])C2(C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1=O	717
[H]C1=C(Cl)C([H])=C(Cl)C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C(=O)C([H])([H])C3(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2=O)C([H])([H])C1([H])[H]	12.08
[H]C1=C(Cl)C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C(=O)C([H])([H])C4(C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3=O)C([H])([H])C2([H])[H])C(Cl)=C1[H]	1000
[H]C1=C(N=C(SC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])S1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2200
[H]C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])SC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	17
[H]C1=C([H])C(SC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=NC(=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	8.7
[H]C1=C(N=C(SC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])S1)C1=C([H])C([H])=C([H])C([H])=C1[H]	210
[H]C1=C([H])C(SC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=NC(Br)=C1[H]	37
[H]OC1(C2=C([H])C([H])=C([H])C(SC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=N2)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	41
[H]O[C@]1(C2=C([H])SC3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])[C@@]2([H])N(C([H])([H])[C@]3([H])OC4=C(OC([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C4OC3([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	46.075
[H]C1=NC2=C(C([H])=C([H])C([H])=C2C([H])=C1[H])C1=C([H])[C@]2([H])N(C([H])([H])[C@]3([H])OC4=C(OC([H])([H])[H])C([H])=C([H])C([H])=C4OC3([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	307.1
[H]O[C@]([H])(C([H])([H])OC1=C2C([H])=C(N([H])C2=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C3=C(S2)C([H])=C(OC([H])([H])[H])C([H])=C3OC([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])[H]	23.15
[H]C1=C([H])C2=C(N=C(SC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])S2)C([H])=C1[H]	830
[H]C1=C([H])C(SC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C([H])C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	1200
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C(SC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=N1	16
[H]C1=C(N=C(SC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])S1)C1=C([H])C([H])=NC([H])=C1[H]	90
[H]O[C@]1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]2([H])N(C([H])([H])[C@]3([H])OC4=C(OC([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C4OC3([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	12.645
[H]O[C@]1(C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])([H])[C@@]2([H])N(C([H])([H])[C@]3([H])OC4=C(OC([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C4OC3([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	9.3825
[H]C1=C([H])C2=C([H])C([H])=C([H])C(=C2C([H])=C1[H])C1=C([H])[C@@]2([H])N(C([H])([H])[C@]3([H])OC4=C(OC([H])([H])[H])C([H])=C([H])C([H])=C4OC3([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	357
[H]C1=C([H])C2=C(C([H])=C([H])C(F)=C2[H])N1C1=C([H])[C@@]2([H])N(C([H])([H])[C@]3([H])OC4=C(OC([H])([H])[H])C([H])=C([H])C([H])=C4OC3([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	127.7
[H]O[C@]1(C2=C([H])C(=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])[C@@]2([H])N(C([H])([H])[C@]3([H])OC4=C(OC([H])([H])[H])C([H])=C([H])C([H])=C4OC3([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	1.625
[H]O[C@]1(C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]2([H])N(C([H])([H])[C@]3([H])OC4=C(OC([H])([H])[H])C([H])=C([H])C([H])=C4OC3([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	768.9
[H]O[C@]1(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]2([H])N(C([H])([H])[C@]3([H])OC4=C(OC([H])([H])[H])C([H])=C([H])C([H])=C4OC3([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	39
[H]C1=NC(=NC([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])N2C(=O)C([H])([H])C3(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2=O)C([H])([H])C1([H])[H]	710
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C([H])([H])C3(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2=O)C([H])([H])C1([H])[H]	15
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C([H])([H])C3(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2=O)C([H])([H])C1([H])[H]	930
[H]C1=C([H])C2=C(C([H])=C1[H])C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])N(C2=NC([H])=C(F)C([H])=N2)C([H])([H])C1([H])[H])C([H])([H])[H]	210
[H]O[C@]([H])(C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C(=O)C([H])([H])C2(C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1=O	840
[H]C1=NC(=NC([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C2=O)C([H])([H])C1([H])[H]	114
[H]O[C@]([H])(C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C(=O)C([H])([H])C2(C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1=O	69
[H]O[C@]([H])(C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C(=O)C([H])([H])C2(C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1=O	12
[H]C1=NC(=NC([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C3=C(C([H])=C([H])C([H])=C3[H])C2=O)C([H])([H])C1([H])[H]	60
[H]C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C([H])([H])C3(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2=O)C([H])([H])C1([H])[H]	2
[H]C1=C([H])N=C(C([H])=N1)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C([H])([H])C3(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2=O)C([H])([H])C1([H])[H]	460
[H]C1=C([H])C(=C([H])C([H])=C1F)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C(=O)C([H])([H])C2(C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1=O	81.5
[H]C1=NC(=NC([H])=C1F)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C(=O)C([H])([H])C2(C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1=O	54.5
[H]C1=C([H])C2=C(C([H])=C1[H])C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC([H])=C(F)C([H])=N2)C([H])([H])C1([H])[H]	440
[H]O[C@](C([H])([H])[H])(C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C(=O)C([H])([H])C2(C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1=O	1460
[H]C1=NC(=NC([H])=C1F)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=O	87
[H]O[C@]([H])(C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC([H])=C([H])N=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C(=O)C([H])([H])C2(C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1=O	1000
[H]C1=NC(=NC([H])=C1F)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C2=O)C([H])([H])C1([H])[H]	205
[H]O[C@@]([H])(C([H])([H])OC1=C2C([H])=C(N([H])C2=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C3=C(OC([H])=C3[H])C([H])=C2[H])C([H])([H])[C@]1([H])C([H])([H])[H]	1.39
[H]O[C@@]([H])(C([H])([H])OC1=C2C([H])=C(N([H])C2=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C([H])=C([H])C3=C2C([H])=C([H])S3)C([H])([H])[C@]1([H])C([H])([H])[H]	1.82
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C(=O)C([H])([H])C4(C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	2.33
[H]C1=C([H])C([H])=C(C(=O)OC([H])([H])C([H])([H])[H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C(=O)C([H])([H])C3(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2=O)C([H])([H])C1([H])[H]	4.07
[H]C1=C([H])C(Cl)=C(C([H])=C1Cl)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C(=O)C([H])([H])C([H])([H])C2=O)C([H])([H])C1([H])[H]	1000
[H]N(C(=O)C1=C([H])C2=C(O1)C([H])=C([H])C(I)=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	33
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C(=O)C([H])([H])C4(C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3=O)C([H])([H])C2([H])[H])C(F)=C1[H]	20.035
[H]N(C(=O)C1=C([H])C2=C(O1)C([H])=C([H])C(I)=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	130
[H]N(C(=O)C1=C([H])C2=C(S1)C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	360
[H]C1=C(Cl)C(=C([H])C(=C1[H])[N+]([O-])=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C(=O)C([H])([H])C3(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2=O)C([H])([H])C1([H])[H]	1000
[H]C1=C(Cl)C([H])=C(N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N2C(=O)C([H])([H])C3(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2=O)C(Cl)=C1[H]	1000
[H]C1=C([H])C([H])=C(C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C(=O)C([H])([H])C3(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2=O)C([H])([H])C1([H])[H])C(F)(F)F	26.27
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C([H])=C([H])C4(C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3=O)C([H])([H])C2([H])[H])C(Cl)=C1[H]	9.38
[H]C1=C([H])C([H])=C(C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C(=O)C([H])([H])C3(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2=O)C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	1.2
[H]C1=C([H])C(Cl)=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C(=O)C([H])([H])C4(C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3=O)C([H])([H])C2([H])[H])C(Cl)=C1[H]	234.4
[H]C1=C([H])C(=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C(=O)C([H])([H])C3(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2=O)C([H])([H])C1([H])[H])C(F)(F)F	8.22
[H]N(C(=O)C1=C([H])C2=C(S1)C([H])=C([H])C(I)=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	46
[H]C1=C([H])C(OC([H])([H])[H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C(=O)C([H])([H])C3(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2=O)C([H])([H])C1([H])[H]	13.44
[H]C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N2C(=O)C([H])([H])C3(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2=O)C(Cl)=C1[H]	125.3
[H]C1=C([H])C([H])=C(C(=C1[H])N1C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])N2C(=O)C([H])([H])C3(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2=O)[C@]([H])(C([H])([H])[H])C1([H])[H])C([H])([H])[H])[N+]([O-])=O	242.725
[H]C1=C(Cl)C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C(=O)C([H])([H])C4(C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3=O)C([H])([H])C2([H])[H])C(C#N)=C1[H]	29.64
[H]C1=C(Cl)C(=C([H])C(=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C(=O)C([H])([H])C3(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2=O)C([H])([H])C1([H])[H]	1000
[H]C1=C(F)C(=C([H])C(=C1[H])[N+]([O-])=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C(=O)C([H])([H])C3(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2=O)C([H])([H])C1([H])[H]	1000
[H]C1=C(F)C(=C([H])C(=C1[H])C([H])([H])[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C(=O)C([H])([H])C3(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2=O)C([H])([H])C1([H])[H]	52.31
[H]C1=C([H])C(=C([H])C([H])=C1F)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C(=O)C([H])([H])C3(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2=O)C([H])([H])C1([H])[H]	103.5
[H]N(C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])C([H])([H])N1C(=O)C([H])([H])C2(C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1=O	1000
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C(=O)C([H])([H])C4(C([H])([H])C3=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C2([H])[H])C(Cl)=C1[H]	12.105
[H]C1=C(Cl)C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N2C(=O)C([H])([H])C3(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2=O)C(Cl)=C1[H]	451.6
[H]C1=C(Cl)C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])C([H])([H])[H])C([H])([H])C3=O)C([H])([H])C2([H])[H])C(Cl)=C1[H]	104.1
[H]C1=C(F)C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C(=O)C([H])([H])C4(C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3=O)C([H])([H])C2([H])[H])C(F)=C1[H]	43
