smile	binding.affinity
[H]N1C([H])=C(C2=C([H])C(I)=C([H])C([H])=C12)C1=C(C(=O)N([H])C1=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	3961
[H]N1C([H])=C(C2=C([H])C(Br)=C([H])C([H])=C12)C1=C(C(=O)N([H])C1=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	2367
[H]N1C([H])=C(C2=C([H])C(F)=C([H])C([H])=C12)C1=C(C(=O)N([H])C1=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	1567
[H]N1N=C([H])C2=C(C([H])=C([H])C([H])=C12)C1=C2N=C([H])C([H])=C(N2N=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C(F)C([H])=C(C([H])=C1F)N1C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C2([H])[H]	293
CNC1=NC(=CC=N1)C1=CC=CN=C1OC1=CC=C(NC(=O)C2=CC(=CC=C2)C(F)(F)F)C=C1C	630
[H]N([H])C1=C2C(SC(=C2C2=C([H])C([H])=C(N([H])C(=O)N([H])C3=C([H])C([H])=C([H])C(=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])[H])=NC([H])=N1	109.825
[H]N(C(=O)OC([H])([H])[H])C1=NC2=C([H])C([H])=C(OC3=C([H])C([H])=C(N([H])C(=O)N([H])C4=C([H])C(=C([H])C([H])=C4F)C(F)(F)F)C([H])=C3[H])C([H])=C2N1[H]	10
[H]N(C1=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C1Cl)C1=C(C#N)C([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12	2545.5
CN1C=CC2=C1C(OC1=CC=C(NC(=O)NC3=CC(=CC=C3)C(F)(F)F)C(F)=C1)=NC=N2	20
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])N([H])C1=O)C1=NC(N([H])C([H])([H])[H])=C([H])N=C1[H]	1000
[H]N1C2=C(C([H])=C1C([H])([H])[H])C(F)=C(OC1=NC([H])=NC3=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])=C(OC([H])([H])[H])C([H])=C13)C([H])=C2[H]	140
[H]N(C(=O)C1(C(=O)N([H])C2=C([H])C([H])([H])[C@]([H])(F)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C(F)=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H]	3.1
[H]N(C1=NC([H])=C(C(=N1)N([H])C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	1900
[H]N(C(=O)N(C1=NC([H])=NC(N([H])C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])[H])C1=C(Cl)C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1Cl	2051
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C(C([H])=C(N([H])C(=O)C3=C([H])C([H])=C(C(C#CC4=C([H])N=C(N4C([H])([H])[H])C(=O)N([H])C([H])([H])[H])=C3[H])C([H])([H])[H])C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	2.2
[H]N([H])C1=NC([H])=C(C([H])=C1O[C@@]([H])(C1=C(Cl)C([H])=C([H])C(F)=C1Cl)C([H])([H])[H])C1=C([H])N(N=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	248.25
[H]OC1=C([H])C2=C3C(OC(=O)C4=C3C(OC2=O)=C(O[H])C(O[H])=C4[H])=C1O[H]	260
[H]N([H])C1=NC(=NN1C1=NC([H])=C([H])C([H])=C1[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	200
[H]OC1=C([H])C2=C(N([H])C(=C2[H])C2=NN(C3=C2C(=NC([H])=N3)N([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	2200
[H]N(C(=O)C1=C([H])C(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])C([H])=C([H])N=C2[H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])N1C([H])=NC(=C1[H])C([H])([H])[H])C(F)(F)F	1000
[H]N(C1=C([H])C([H])=C2OC(C(=O)N([H])C2=N1)(C([H])([H])[H])C([H])([H])[H])C1=C(F)C([H])=NC(=N1)N([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	310
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1SC1=C([H])C([H])=C2C(=NN([H])C2=C1[H])C(\[H])=C(/[H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])[H]	310
[H]O[C@]([H])(C([H])([H])[H])C([H])([H])OC1=C([H])N2N=C([H])N=C(OC3=C(F)C4=C(N([H])C(=C4[H])C([H])([H])[H])C([H])=C3[H])C2=C1C([H])([H])[H]	440
[H]N(\C(=C1/C(=O)N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	1400
[H]N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C(OC([H])([H])C([H])([H])[H])C([H])=C2N=C([H])C(C#N)=C(N([H])C3=C([H])C(Cl)=C(OC([H])([H])C4=C([H])C([H])=C([H])C([H])=N4)C([H])=C3[H])C2=C1[H]	3000
[H]N1C(=O)\C(=C(\[H])C2=C(C(C(=O)N3C([H])([H])C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C(N2[H])C([H])([H])[H])C([H])([H])[H])C2=C1C([H])=C([H])C(=C2[H])S(=O)(=O)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	6700
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=N1)C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C(SC([H])([H])[H])=C([H])C([H])=C1[H]	280
[H]N1N=C(\C([H])=C(/[H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C([H])=C2[H]	1100
[H]N(C(=O)C1=C([H])C([H])=C(C(N([H])C(=O)C2=C([H])N=C(N=C2OC([H])([H])[H])N([H])C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1F)C(F)(F)F	3440
[H]N([H])C1=NC2=C(C([H])=N1)C([H])=C(C([H])=C2[H])C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C(=O)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	2
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=C([H])C(OC3=C4C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C4=NC([H])=C3[H])=C([H])C([H])=C12)C1(C([H])([H])[H])C([H])([H])C1([H])[H]	1100
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=C([H])C(OC3=C4C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C4=NC([H])=C3[H])=C([H])C([H])=C12)C1([H])C([H])([H])C([H])([H])C1([H])[H]	6700
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=C([H])C(OC3=C4C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C4=NC([H])=C3[H])=C([H])C([H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	580
[H]N([H])C(=O)C1=C([H])C2=C(OC3=C([H])C([H])=C4C(C([H])=C([H])C([H])=C4C(=O)N([H])[H])=C3[H])C([H])=C([H])N=C2C([H])=C1OC([H])([H])[H]	5300
[H]N([H])C(=O)C1=C([H])C2=C(OC3=C([H])C([H])=C4C(C([H])=C([H])C([H])=C4C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])=C3[H])C([H])=C([H])N=C2C([H])=C1OC([H])([H])[H]	8300
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=C([H])C(OC3=C4C([H])=C([H])C(OC([H])([H])[H])=C([H])C4=NC([H])=C3[H])=C([H])C([H])=C12)C1([H])C([H])([H])C1([H])[H]	8300
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=C([H])C(OC3=C4C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C4=NC([H])=N3)=C([H])C([H])=C12)C([H])([H])C([H])([H])OC([H])([H])[H]	8300
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=C([H])C(OC3=C4C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C4=NC([H])=N3)=C([H])C([H])=C12)C1([H])C([H])([H])C1([H])[H]	7400
[H]N(C(=O)C1=C2C([H])=C([H])C(OC3=C([H])C([H])=NC4=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C34)=C([H])C2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H]	8300
[H]N([H])C(=O)C1=C([H])C2=C(OC3=C([H])C([H])=C4C(C([H])=C([H])C([H])=C4C(=O)N([H])C4([H])C([H])([H])C4([H])[H])=C3[H])C([H])=C([H])N=C2C([H])=C1OC([H])([H])[H]	1800
[H]N1C(=O)C2=C(C3=C(N(C4=C([H])C([H])=C(C([H])=C34)C(=O)C3=C([H])C([H])=C([H])O3)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C3=C2C2=C([H])N(N=C2C([H])([H])C3([H])[H])C([H])([H])[H])C1([H])[H]	72
[H]N1C(=O)C2=C(C3=C(N(C4=C([H])C([H])=C(C([H])=C34)C(=O)C3=C([H])SC([H])=C3[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C3=C2C2=C([H])N(N=C2C([H])([H])C3([H])[H])C([H])([H])[H])C1([H])[H]	63
[H]N1C(=O)C2=C(C3=C(N(C4=C([H])C([H])=C(C([H])=C34)C(=O)C3=C(C([H])=C([H])S3)C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C3=C2C2=C([H])N(N=C2C([H])([H])C3([H])[H])C([H])([H])[H])C1([H])[H]	5
[H]N1C(=O)C2=C(C3=C(N(C4=C([H])C([H])=C(C([H])=C34)C(=O)C3=C(Br)C([H])=C([H])S3)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C3=C2C2=C([H])N(N=C2C([H])([H])C3([H])[H])C([H])([H])[H])C1([H])[H]	15
[H]N1C(=O)C2=C(C3=C(N(C4=C([H])C([H])=C(C([H])=C34)C(=O)C3=C(Cl)C([H])=C([H])S3)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C3=C2C2=C([H])N(N=C2C([H])([H])C3([H])[H])C([H])([H])[H])C1([H])[H]	13
[H]N1C(=O)C2=C(C3=C(N(C4=C([H])C([H])=C(C([H])=C34)C(=O)C3=C([H])C([H])=C([H])S3)C([H])(C([H])([H])[H])C([H])([H])[H])C3=C2C2=C([H])N(N=C2C([H])([H])C3([H])[H])C([H])([H])[H])C1([H])[H]	24
[H]N1C(=O)C2=C(C3=C(N(C4=C([H])C([H])=C(C([H])=C34)C(=O)C3=C([H])C([H])=C([H])S3)C([H])([H])C([H])([H])C([H])([H])[H])C3=C2C2=C([H])N(N=C2C([H])([H])C3([H])[H])C([H])([H])[H])C1([H])[H]	23
[H]N1C(=O)C2=C(C3=C(N(C4=C([H])C([H])=C(C([H])=C34)C(=O)C3=C([H])C([H])=C([H])S3)C([H])([H])C([H])([H])[H])C3=C2C2=C([H])N(N=C2C([H])([H])C3([H])[H])C([H])([H])[H])C1([H])[H]	43
[H]N1C(=O)C2=C(C3=C(N(C4=C([H])C([H])=C(C([H])=C34)C(=O)C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C3=C2C2=C([H])N(N=C2C([H])([H])C3([H])[H])C([H])([H])[H])C1([H])[H]	177.5
[H]N1C(=O)C2=C(C3=C(N(C4=C([H])C([H])=C(C([H])=C34)C(=O)C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C3=C2C2=C([H])N(N=C2C([H])([H])C3([H])[H])C([H])([H])[H])C1([H])[H]	726
[H]N1C(=O)C2=C(C3=C(N(C4=C([H])C([H])=C([H])C([H])=C34)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C3=C2C2=C([H])N(N=C2C([H])([H])C3([H])[H])C([H])([H])[H])C1([H])[H]	254
[H]N1C(=O)C2=C(C3=C(N(C4=C([H])C([H])=C(C([H])=C34)C([H])([H])OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C3=C2C2=C(C([H])=C([H])C([H])=C2[H])C3([H])[H])C1([H])[H]	1357
[H]N1C2=C([H])C([H])=C(C([H])=C2C2=C1C1=C(C3=C([H])N(N=C3C([H])([H])C1([H])[H])C([H])([H])[H])C1=C2C([H])([H])N([H])C1=O)C(=O)C([H])([H])[H]	1000
[H]N1C(=O)C2=C(C3=C(N(C4=C([H])C([H])=C(C([H])=C34)C(=O)C([H])([H])[H])C([H])([H])C([H])([H])[H])C3=C2C2=C([H])N(N=C2C([H])([H])C3([H])[H])C([H])([H])[H])C1([H])[H]	1000
[H]N1C(=O)C2=C(C3=C(N(C4=C([H])C([H])=C(C([H])=C34)C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C3=C2C2=C([H])N(N=C2C([H])([H])C3([H])[H])C([H])([H])[H])C1([H])[H]	300
[H]N1C(=O)C2=C(C3=C(N(C4=C([H])C([H])=C(C([H])=C34)C(=O)C3=C([H])OC([H])=C3[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C3=C2C2=C([H])N(N=C2C([H])([H])C3([H])[H])C([H])([H])[H])C1([H])[H]	58
[H]N1C(=O)C2=C(C3=C(N(C4=C([H])C([H])=C(C([H])=C34)C(=O)C3=C([H])C(=C([H])S3)C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C3=C2C2=C([H])N(N=C2C([H])([H])C3([H])[H])C([H])([H])[H])C1([H])[H]	43
[H]N1C2=C([H])C([H])=C(C([H])=C2C2=C1C1=C(C3=C([H])N(N=C3C([H])([H])C1([H])[H])C([H])([H])[H])C1=C2C([H])([H])N([H])C1=O)C(=O)C1=C([H])C([H])=C([H])S1	136
[H]N1C(=O)C2=C(C3=C(N(C4=C([H])C([H])=C([H])C([H])=C34)C([H])([H])C([H])([H])[H])C3=C2C2=C([H])N(N=C2C([H])([H])C3([H])[H])C([H])([H])[H])C1([H])[H]	1101
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C2=C([H])C(OC3=C4C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C4=NC([H])=N3)=C([H])C([H])=C12	8300
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=C([H])C(OC3=C4C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C4=NC([H])=C3[H])=C([H])C([H])=C12)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1400
[H]N(C1=NC([H])=C2C(=O)N(C3=NC4=C(C([H])=C([H])C([H])=C4[H])N3C2=N1)C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	750
[H]N(C(=O)N1C2=C(OC([H])([H])C1([H])[H])C([H])=C(OC1=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C13)C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	386
[H]N([H])C(=O)C1=C(OC([H])([H])[H])C([H])=C2N=C([H])C([H])=C(OC3=C([H])C4=C(C([H])=C3[H])N(C(=O)N([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C([H])([H])O4)C2=C1[H]	290
[H]N(C(=O)N1C2=C(OC([H])([H])C1([H])[H])C([H])=C(OC1=C([H])C([H])=NC(=C1[H])C(=O)N([H])C([H])([H])[H])C([H])=C2[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	4000
[H]N(C(=O)N1C2=C(OC([H])([H])C1([H])[H])C([H])=C(OC1=NC([H])=NC3=C1C([H])=C([H])N3[H])C([H])=C2[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	4000
[H]N([H])C(=O)C1=C(OC([H])([H])[H])C([H])=C2N=C([H])C([H])=C(OC3=C([H])C4=C(C([H])=C3[H])N(C(=O)N([H])C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C([H])([H])C([H])([H])O4)C2=C1[H]	430
[H]N(C(=O)N1C2=C(OC([H])([H])C1([H])[H])C([H])=C(OC1=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C13)C([H])=C2[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	2130
[H]N(C(=O)N1C2=C(OC([H])([H])C1([H])[H])C([H])=C(OC1=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C13)C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	1500
[H]N(C(=O)N1C2=C(OC([H])([H])C1([H])[H])C([H])=C(OC1=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C13)C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4000
[H]N(C(=O)N1C2=C(OC([H])([H])C1([H])[H])C([H])=C(OC1=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C13)C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H]	4000
[H]N(C(=O)N1C2=C(OC([H])([H])C1([H])[H])C([H])=C(OC1=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C13)C([H])=C2[H])C([H])([H])C([H])([H])[H]	4000
[H]N(C(=O)N1C2=C(OC([H])([H])C1([H])[H])C([H])=C(OC1=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C13)C([H])=C2[H])C([H])([H])[H]	4000
[H]N([H])C(=O)N1C2=C(OC([H])([H])C1([H])[H])C([H])=C(OC1=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C13)C([H])=C2[H]	4000
[H]N(C(=O)N1C2=C(OC([H])([H])C1([H])[H])C([H])=C(OC1=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C13)C([H])=C2[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1500
[H]N(C(=O)N1C2=C([H])C([H])=C(OC3=C4C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C4=NC([H])=C3[H])C([H])=C2OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	110
[H]N(C(=O)N1C2=C(OC([H])([H])C1([H])[H])C([H])=C(OC1=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C13)C([H])=C2[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	9
[H]N(C(=O)N1C2=C(OC([H])([H])C1([H])[H])C([H])=C(OC1=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C13)C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	2200
[H]N(C(=O)N1C2=C(OC([H])([H])C1([H])[H])C([H])=C(OC1=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C13)C([H])=C2[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	1000
[H]N(C(=O)N1C2=C(OC([H])([H])C1([H])[H])C([H])=C(OC1=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C13)C([H])=C2[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	1
[H]N(C(=O)N1C2=C(OC([H])([H])C1([H])[H])C([H])=C(OC1=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C13)C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	1600
[H]N(C(=O)N1C2=C(OC([H])([H])C1([H])[H])C([H])=C(OC1=C([H])C([H])=NC(=C1[H])C(=O)N([H])C([H])([H])[H])C([H])=C2[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	4000
[H]N(C(=O)N1C2=C(OC([H])([H])C1([H])[H])C([H])=C(OC1=NC([H])=NC3=C1C([H])=C([H])N3[H])C([H])=C2[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	4000
[H]N([H])C(C(=O)N([H])C([H])([H])C([H])([H])N1C([H])=C([H])C2=C1C(=NC([H])=N2)N([H])C1=C([H])C(Cl)=C(OC2=C([H])C([H])=C([H])C3=C2C([H])=NS3)C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	3200
[H]N([H])C1=C2C(OC(=C2C2=C([H])C([H])=C(N([H])C(=O)N([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=NC([H])=N1	21.88
[H]N([H])C1=C2C(SC(=C2C2=C([H])C([H])=C(N([H])C(=O)N([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])[H])=NC([H])=N1	1202.26
[H]N([H])C1=C2C(SC(=C2C2=C([H])C([H])=C(N([H])C(=O)N([H])C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])[H])=NC([H])=N1	891.25
[H]N([H])C1=C2C(SC(=C2C2=C([H])C([H])=C(N([H])C(=O)N([H])C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])=C2[H])C([H])([H])[H])=NC([H])=N1	363.08
[H]N([H])C1=C2C(SC(=C2C2=C([H])C([H])=C(N([H])C(=O)N([H])C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])=C2[H])C([H])([H])[H])=NC([H])=N1	1584.89
[H]N([H])C1=C2C(SC(=C2C2=C([H])C([H])=C(N([H])C(=O)N([H])C3=C([H])C([H])=C([H])C(F)=C3[H])C([H])=C2[H])C([H])([H])[H])=NC([H])=N1	398.11
[H]N([H])C1=C2C(SC(=C2C2=C([H])C([H])=C(N([H])C(=O)N([H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])=C2[H])C([H])([H])[H])=NC([H])=N1	851.14
[H]N([H])C1=C2C(SC(=C2C2=C([H])C([H])=C(N([H])C(=O)N([H])C3=C([H])C([H])=C([H])C(Cl)=C3[H])C([H])=C2[H])C([H])([H])[H])=NC([H])=N1	208.93
[H]N([H])C1=C2C(SC(=C2C2=C([H])C([H])=C(N([H])C(=O)N([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])=C2[H])C([H])([H])[H])=NC([H])=N1	1202.26
[H]N([H])C1=C2C(SC(=C2C2=C([H])C([H])=C(N([H])C(=O)N([H])C3=C([H])C([H])=C(Br)C([H])=C3[H])C([H])=C2[H])C([H])([H])[H])=NC([H])=N1	1096.48
[H]N([H])C1=C2C(SC(=C2C2=C([H])C([H])=C(N([H])C(=O)N([H])C3=C([H])C([H])=C([H])C(=C3[H])C(=O)OC([H])([H])[H])C([H])=C2[H])C([H])([H])[H])=NC([H])=N1	512.86
[H]N([H])C1=C2C(SC(=C2C2=C([H])C([H])=C(N([H])C(=O)N([H])C3=C([H])C(=C([H])C(=C3[H])C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])[H])=NC([H])=N1	169.82
[H]N([H])C1=C2C(SC(=C2C2=C([H])C([H])=C(N([H])C(=O)N([H])C3=C([H])C(=C([H])C([H])=C3F)C(F)(F)F)C([H])=C2[H])C([H])([H])[H])=NC([H])=N1	16.98
[H]N([H])C(=O)C([H])([H])C([H])([H])C1=C(C2=C(N=C([H])N=C2S1)N([H])[H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])=C1[H]	120.23
[H]N([H])C1=C2C(SC(=C2C2=C([H])C([H])=C(N([H])C(=O)N([H])C3=C([H])C([H])=C([H])C(=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])=NC([H])=N1	141.25
[H]N([H])C1=C2C(SC(=C2C2=C([H])C([H])=C(N([H])C(=O)N([H])C3=C([H])C([H])=C([H])C(=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=NC([H])=N1	426.58
[H]N([H])C1=C2C(SC(=C2C2=C([H])C([H])=C(N([H])C(=O)N([H])C3=C([H])C(=C([H])C([H])=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])[H])=NC([H])=N1	338.84
[H]N([H])C1=C2C(SC(=C2C2=C([H])C([H])=C(N([H])C(=O)N([H])C3=C([H])C([H])=C([H])C(=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])=NC([H])=N1	575.44
[H]N([H])C1=C2C(SC(=C2C2=C([H])C([H])=C(N([H])C(=O)N([H])C3=C([H])C([H])=C([H])C(=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=NC([H])=N1	870.96
[H]N([H])C1=C2C(SC(=C2C2=C([H])C([H])=C(N([H])C(=O)N([H])C3=C([H])C([H])=C([H])C(=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=NC([H])=C2[H])=NC([H])=N1	269.15
