smile	binding.affinity
[H]C1=C([H])C2=NC(=C([H])C([H])=C2C([H])=C1[H])C([H])([H])OC1=C([H])C(=C(C([H])=C1[H])C(=O)OC([H])([H])[H])[C@]1(C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[C@@]1([H])C2([H])[H]	237.7
[H]C1=C([H])C2=NC(=C([H])C([H])=C2C([H])=C1[H])C([H])([H])OC1=C([H])C(=C(C([H])=C1[H])C(=O)OC([H])([H])[H])[C@]1(C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[C@@]1([H])C2([H])[H]	472.75
[H]C1=C([H])C2=NC(=C([H])C([H])=C2C([H])=C1[H])C([H])([H])OC1=C([H])C(=C(C([H])=C1[H])C(=O)OC([H])([H])[H])[C@]1(C2=C([H])C(=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[C@@]1([H])C2([H])[H]	4303.7
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(C1=C(C([H])=C([H])C(OC([H])([H])C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=N2)=C1[H])C(=O)OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	4529
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(C1=C(C([H])=C([H])C(OC([H])([H])C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=N2)=C1[H])C(=O)OC([H])([H])[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	4548
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(C1=C(C([H])=C([H])C(OC([H])([H])C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=N2)=C1[H])C(=O)OC([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4508
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(C1=C(C([H])=C([H])C(OC([H])([H])C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=N2)=C1[H])C(=O)OC([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	337.75
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(C1=C(C([H])=C([H])C(OC([H])([H])C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=N2)=C1[H])C(=O)OC([H])([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1001.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1(C2=C(C([H])=C([H])C(OC([H])([H])C3=C([H])C([H])=C4C([H])=C([H])C([H])=C([H])C4=N3)=C2[H])C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1854.25
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1(C2=C(C([H])=C([H])C(OC([H])([H])C3=C([H])C([H])=C4C([H])=C([H])C([H])=C([H])C4=N3)=C2[H])C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	3510
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]1(C2=C(C([H])=C([H])C(OC([H])([H])C3=C([H])C([H])=C4C([H])=C([H])C([H])=C([H])C4=N3)=C2[H])C(=O)OC([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])C1([H])[H]	551.6
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1(C2=C(C([H])=C([H])C(OC([H])([H])C3=C([H])C([H])=C4C([H])=C([H])C([H])=C([H])C4=N3)=C2[H])C(=O)OC([H])([H])[H])C([H])([H])C(F)(F)C1([H])[H]	4525
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1(C2=C(C([H])=C([H])C(OC([H])([H])C3=C([H])C([H])=C4C([H])=C([H])C([H])=C([H])C4=N3)=C2[H])C(=O)OC([H])([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H]	702.6
[H]N(C(=O)C1=C(C([H])=C(OC([H])([H])C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=N2)C([H])=C1[H])[C@]1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[C@@]1([H])C2([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	1084.9
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1(C2=C(C([H])=C([H])C(OC([H])([H])C3=C([H])C([H])=C4C([H])=C([H])C([H])=C([H])C4=N3)=C2[H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[C@@]1([H])C2([H])[H]	867.05
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1(C2=C(C([H])=C([H])C(OC([H])([H])C3=C([H])C([H])=C4C([H])=C([H])C([H])=C([H])C4=N3)=C2[H])C2=NC(=NO2)C([H])([H])[H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[C@@]1([H])C2([H])[H]	512.15
[H]N1N=C(OC1=O)C1=C(C([H])=C(OC([H])([H])C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=N2)C([H])=C1[H])[C@]1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[C@@]1([H])C2([H])[H]	235.75
[H]N1N=C(OC1=S)C1=C(C([H])=C(OC([H])([H])C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=N2)C([H])=C1[H])[C@]1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[C@@]1([H])C2([H])[H]	377.05
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1(C2=C(C([H])=C([H])C(OC([H])([H])C3=C([H])C([H])=C4C([H])=C([H])C([H])=C([H])C4=N3)=C2[H])C2=NN=C(O2)C([H])([H])[H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[C@@]1([H])C2([H])[H]	230.5
[H]C1=NN=C(O1)C1=C(C([H])=C(OC([H])([H])C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=N2)C([H])=C1[H])[C@]1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[C@@]1([H])C2([H])[H]	189.45
[H]C1=NC(=NO1)C1=C(C([H])=C(OC([H])([H])C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=N2)C([H])=C1[H])[C@]1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[C@@]1([H])C2([H])[H]	363.2
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1(C2=C(C([H])=C([H])C(OC([H])([H])C3=C([H])C([H])=C4C([H])=C([H])C([H])=C([H])C4=N3)=C2[H])C2=NOC(=N2)C([H])([H])[H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[C@@]1([H])C2([H])[H]	95.3
[H]N1N=NC(=N1)C1=C(C([H])=C(OC([H])([H])C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=N2)C([H])=C1[H])[C@]1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[C@@]1([H])C2([H])[H]	2860.45
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1(C2=C(C([H])=C([H])C(OC([H])([H])C3=C([H])C([H])=C4C([H])=C([H])C([H])=C([H])C4=N3)=C2[H])C2=NN(N=N2)C([H])([H])[H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[C@@]1([H])C2([H])[H]	157.9
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1(C2=C(C([H])=C([H])C(OC([H])([H])C3=C([H])C([H])=C4C([H])=C([H])C([H])=C([H])C4=N3)=C2[H])C2=NN(N=N2)C([H])([H])C([H])([H])[H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[C@@]1([H])C2([H])[H]	75.7
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1(C2=C(C([H])=C([H])C(OC([H])([H])C3=C([H])C([H])=C4C([H])=C([H])C([H])=C([H])C4=N3)=C2[H])C2=NN(N=N2)C([H])(F)F)C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[C@@]1([H])C2([H])[H]	252.2
[H]N1N=C(OC1=O)C1=C(C([H])=C(OC([H])([H])C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=N2)C([H])=C1[H])[C@@]1(C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[C@@]1([H])C2([H])[H]	188.05
[H]N1N=C(OC1=O)C1=C(C([H])=C(OC([H])([H])C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=N2)C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	267.95
[H]N1N=C(OC1=O)C1=C(C([H])=C(OC([H])([H])C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=N2)C([H])=C1[H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H]	418.8
