smile	binding.affinity
[H]N([H])C1=C(C([H])=NC2=C(C([H])=NN12)C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(N([H])C(=O)OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	688
[H]N([H])C1=C(C([H])=NC2=C(C([H])=NN12)C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	1000
[H]N([H])C1=C(C([H])=NC2=C(C([H])=NN12)C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	227
[H]N(C1=C2C([H])=NN(C2=NC([H])=N1)C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C([H])C(F)=C1[H]	100
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=NN=C(SC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])S1	550
[H]N([H])C1=C(C([H])=NC2=C(C([H])=NN12)C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(N([H])C(=O)N(C([H])([H])[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	554
[H]N([H])C1=C(C([H])=NC2=C(C([H])=NN12)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	142
[H]N([H])C1=C(C([H])=NC2=C(C([H])=NN12)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1[H]	1000
[H]N([H])C1=C(C([H])=NC2=C(C([H])=NN12)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(N([H])C(=O)OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	662
[H]N([H])C1=C(C([H])=NC2=C(C([H])=NN12)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(N([H])C(=O)OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	394
[H]OP(=O)(O[H])C([H])([H])[P@@](=O)(O[H])C1=C([H])C([H])=C(N([H])C2=NC(=NC3=C2N=C([H])N3C([H])([H])C([H])([H])[H])[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	68
[H]N([H])C1=C(C([H])=NC2=C(C([H])=NN12)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	1000
[H]N([H])C1=C(C([H])=NC2=C(C([H])=NN12)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	143
[H]N([H])C1=C(C([H])=NC2=C(C([H])=NN12)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(N([H])C(=O)N(C([H])([H])[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	497
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(N([H])[H])N2N=C([H])C(=C2N=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	442
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(N([H])[H])N2N=C([H])C(=C2N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	396
[H]N([H])C1=C(C([H])=NC2=C(C([H])=NN12)C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])=C1[H]	1000
[H]N([H])C1=C(C([H])=NC2=C(C([H])=NN12)C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	135
[H]N([H])C1=C(C([H])=NC2=C(C([H])=NN12)C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1[H]	1000
[H]N([H])C1=C(C([H])=NC2=C(C([H])=NN12)C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(N([H])C(=O)OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	1706
[H]N([H])C1=C(C([H])=NC2=C(C([H])=NN12)C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(N([H])C(=O)OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	1000
[H]N(C1=C2C([H])=NN(C2=NC(SC([H])([H])[H])=N1)C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	4000
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C(N2C([H])=C([H])SC2=N1)C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	310
[H]N(C1=C2N=C([H])N([H])C2=NC(=N1)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	1210
[H]N(C1=C2N=C([H])N([H])C2=NC(=N1)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1180
[H]N(C1=C2N=C([H])N([H])C2=NC(=N1)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	1760
ON(=O)C1=CC=C(NC2=C3N=CNC3=NC(=N2)N2CCNCC2)C=C1	1400
ON(=O)C1=CC(NC2=C3N=CNC3=NC(=N2)N2CCNCC2)=CC=C1	950
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=C3N=C([H])N([H])C3=NC(=N2)N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])=C1[H]	1820
[H]N([H])S(=O)(=O)C1=C([H])C(N([H])C2=C3N=C([H])N([H])C3=NC(=N2)N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	100
[H]N([H])C(=O)C1=C([H])C([H])=C(N([H])C2=C3N=C([H])N([H])C3=NC(=N2)N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])=C1[H]	2200
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(N([H])C2=C3N=C([H])N([H])C3=NC(=N2)N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])=C1[H]	1050
[H]N(C1=C2N=C([H])N([H])C2=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	750
[H]N(C1=C2N=C([H])N([H])C2=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	130
[H]N(C1=C2N=C([H])N([H])C2=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	930
[H]N(C1=C2N=C([H])N([H])C2=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	830
[H]N(C1=C2N=C([H])N([H])C2=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	340
[H]N(C1=C2N=C([H])N([H])C2=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	450
ON(=O)C1=CC=C(NC2=C3N=CNC3=NC(=N2)N2CCOCC2)C=C1	390
ON(=O)C1=CC(NC2=C3N=CNC3=NC(=N2)N2CCOCC2)=CC=C1	130
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=C3N=C([H])N([H])C3=NC(=N2)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H]	20
[H]N([H])S(=O)(=O)C1=C([H])C(N([H])C2=C3N=C([H])N([H])C3=NC(=N2)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	120
[H]N([H])C(=O)C1=C([H])C([H])=C(N([H])C2=C3N=C([H])N([H])C3=NC(=N2)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H]	2010
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(N([H])C2=C3N=C([H])N([H])C3=NC(=N2)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H]	650
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC(N([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C3N=C([H])N([H])C3=N2)C([H])([H])C1([H])[H]	3140
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC(N([H])C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])=C3N=C([H])N([H])C3=N2)C([H])([H])C1([H])[H]	1330
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC(N([H])C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3[H])=C3N=C([H])N([H])C3=N2)C([H])([H])C1([H])[H]	1200
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC(N([H])C3=C([H])C([H])=C([H])C(=C3[H])C([H])([H])[H])=C3N=C([H])N([H])C3=N2)C([H])([H])C1([H])[H]	2550
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC(N([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])=C3N=C([H])N([H])C3=N2)C([H])([H])C1([H])[H]	690
OCCN1CCN(CC1)C1=NC(NC2=CC=C(C=C2)N(O)=O)=C2N=CNC2=N1	780
OCCN1CCN(CC1)C1=NC(NC2=CC=CC(=C2)N(O)=O)=C2N=CNC2=N1	340
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC(N([H])C3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)N([H])[H])=C3N=C([H])N([H])C3=N2)C([H])([H])C1([H])[H]	260
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC(N([H])C3=C([H])C([H])=C([H])C(=C3[H])S(=O)(=O)N([H])[H])=C3N=C([H])N([H])C3=N2)C([H])([H])C1([H])[H]	340
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC(N([H])C3=C([H])C([H])=C(C([H])=C3[H])C(=O)N([H])[H])=C3N=C([H])N([H])C3=N2)C([H])([H])C1([H])[H]	1220
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC(N([H])C3=C([H])C([H])=C(N([H])C(=O)C([H])([H])[H])C([H])=C3[H])=C3N=C([H])N([H])C3=N2)C([H])([H])C1([H])[H]	1590
[H]N(C1=C2N=C([H])N([H])C2=NC(=N1)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	2420
[H]N(C1=C2N=C([H])N([H])C2=NC(=N1)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2430
[H]N(C1=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C1Cl)C1=C2C([H])=C(OC([H])([H])[H])C(\C([H])=C(/[H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])=C([H])C2=NC([H])=C1C#N	30.05
[H]N(C1=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C1Cl)C1=C2C([H])=C(OC([H])([H])[H])C(\C([H])=C(/[H])C3=C([H])C(=C([H])C([H])=N3)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C([H])C2=NC([H])=C1C#N	143.4
[H]N(C1=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C1Cl)C1=C2C([H])=C(OC([H])([H])[H])C(\C([H])=C(/[H])C3=C([H])C([H])=C(C([H])=N3)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C([H])C2=NC([H])=C1C#N	30.1
[H]N(C1=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C1Cl)C1=C2C([H])=C(OC([H])([H])[H])C(\C([H])=C(/[H])C3=C([H])C([H])=C([H])C(=N3)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C([H])C2=NC([H])=C1C#N	15.1
[H]N(C1=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C1Cl)C1=C2C([H])=C(OC([H])([H])[H])C(\C([H])=C(/[H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C([H])C2=NC([H])=C1C#N	177.7
[H]N(C1=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C1Cl)C1=C2C([H])=C(OC([H])([H])[H])C(\C([H])=C(/[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C([H])C2=NC([H])=C1C#N	154
[H]N(C1=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C1Cl)C1=C2C([H])=C(OC([H])([H])[H])C(\C([H])=C(/[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C([H])C2=NC([H])=C1C#N	1665
[H]N(C1=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C1Cl)C1=C2C([H])=C([H])C(\C([H])=C(/[H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C([H])C2=NC([H])=C1C#N	557.5
[H]N(C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C2C([H])=C([H])C(\C([H])=C(/[H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C([H])C2=NC([H])=C1C#N	1420.5
[H]N(C1=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C1Cl)C1=C2C([H])=C(\C([H])=C(/[H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])=C([H])C2=NC([H])=C1C#N	340
[H]N(C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C2C([H])=C(\C([H])=C(/[H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])=C([H])C2=NC([H])=C1C#N	1200
[H]N(C1=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C1Cl)C1=C2C([H])=C(OC([H])([H])[H])C(\C([H])=C(/[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C([H])C2=NC([H])=C1C#N	32.25
[H]N(C1=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C1Cl)C1=C2C([H])=C(OC([H])([H])[H])C(\C([H])=C(/[H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C([H])C2=NC([H])=C1C#N	40.3
[H]N(C1=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C1Cl)C1=C2C([H])=C(OC([H])([H])[H])C(\C([H])=C(/[H])C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C([H])C2=NC([H])=C1C#N	21.2
[H]N(C1=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C1Cl)C1=C2C([H])=C(OC([H])([H])[H])C(\C([H])=C(/[H])C3=C([H])C([H])=C([H])C(=C3[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C([H])C2=NC([H])=C1C#N	51.5
[H]N(C1=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C1Cl)C1=C2C([H])=C(OC([H])([H])[H])C(\C([H])=C(/[H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C([H])C2=NC([H])=C1C#N	134.35
[H]N(C1=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C1Cl)C1=C2C([H])=C(OC([H])([H])[H])C(\C([H])=C(/[H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C([H])C2=NC([H])=C1C#N	92.4
[H]N([H])C1=C([H])C(=NC([H])=N1)N1C(=NC2=C1C([H])=C([H])C([H])=C2[H])N([H])C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C(=O)N([H])C1=C([H])C(Br)=C([H])C([H])=C1[H]	5375
[H]N([H])C1=C([H])C(=NC([H])=N1)N1C(=NC2=C1C([H])=C([H])C([H])=C2[H])N([H])C1=C([H])C(N([H])C(=O)C2=C([H])C(=NN2C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1C([H])([H])[H]	4073.5
[H]N([H])C1=C([H])C(=NC([H])=N1)N1C(=NC2=C1C([H])=C([H])C([H])=C2[H])N([H])C1=C([H])C(N([H])C(=O)C2=C([H])C(Cl)=C(C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])=C([H])C([H])=C1C([H])([H])[H]	39.5
[H]N([H])C1=C([H])C(=NC([H])=N1)N1C(=NC2=C1C([H])=C([H])C([H])=C2[H])N([H])C1=C([H])C(N([H])C(=O)C2=C([H])C(=C([H])C(=C2[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C(F)(F)F)=C([H])C([H])=C1C([H])([H])[H]	64
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C(C(N([H])C2=NC3=C(C([H])=C([H])C([H])=C3[H])N2C2=NC([H])=NC(Cl)=C2[H])=C1[H])C([H])([H])[H]	8863.5
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C(C(N([H])C2=NC3=C(C([H])=C([H])C([H])=C3[H])N2C2=NC([H])=NC(OC([H])([H])[H])=C2[H])=C1[H])C([H])([H])[H]	6250
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C(C(N([H])C2=NC3=C(C([H])=C([H])C([H])=C3[H])N2C2=NC([H])=NC(N([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C2[H])=C1[H])C([H])([H])[H]	1449
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C(C(N([H])C2=NC3=C(C([H])=C([H])C([H])=C3[H])N2C2=NC([H])=NC(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C2[H])=C1[H])C([H])([H])[H]	675
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C(C(N([H])C2=NC3=C(C([H])=C([H])C([H])=C3[H])N2C2=NC([H])=NC(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C2[H])=C1[H])C([H])([H])[H]	267.5
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C(C(N([H])C2=NC3=C(C([H])=C([H])C([H])=C3[H])N2C2=NC([H])=NC(N([H])C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])N([H])C([H])([H])C([H])([H])OC3([H])[H])=C2[H])=C1[H])C([H])([H])[H]	382.5
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C(C(N([H])C2=NC3=C(C([H])=C([H])C([H])=C3[H])N2C2=NC([H])=NC(N([H])C([H])([H])C([H])([H])[C@]3([H])N([H])C([H])([H])C([H])([H])C3([H])[H])=C2[H])=C1[H])C([H])([H])[H]	1701.5
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=C([H])C(=NC([H])=N2)N2C(=NC3=C2C([H])=C([H])C([H])=C3[H])N([H])C2=C([H])C(N([H])C(=O)C3=C([H])C(=C([H])C([H])=C3[H])C(F)(F)F)=C([H])C([H])=C2C([H])([H])[H])C([H])([H])C1([H])[H]	1230.5
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C(C(N([H])C2=NC3=C(C([H])=C([H])C([H])=C3[H])N2C2=NC([H])=NC(N([H])C3([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C2[H])=C1[H])C([H])([H])[H]	1939
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C(C(N([H])C2=NC3=C(C([H])=C([H])C([H])=C3[H])N2C2=NC([H])=NC(N([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=N3)=C2[H])=C1[H])C([H])([H])[H]	1447
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C(C(N([H])C2=NC3=C(C([H])=C([H])C([H])=C3[H])N2C2=NC([H])=NC(=C2[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C1[H])C([H])([H])[H]	6250
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C(C(N([H])C2=NC3=C(C([H])=C([H])C([H])=C3[H])N2C2=NC([H])=NC(N([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C2[H])=C1[H])C([H])([H])[H]	611.5
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C(C(N([H])C2=NC3=C(C([H])=C([H])C([H])=C3[H])N2C2=NC([H])=NC(N([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C2[H])=C1[H])C([H])([H])[H]	364.5
[H]OC([H])([H])C([H])([H])N([H])C1=C([H])C(=NC([H])=N1)N1C(=NC2=C1C([H])=C([H])C([H])=C2[H])N([H])C1=C([H])C(N([H])C(=O)C2=C([H])C(=C([H])C([H])=C2[H])C(F)(F)F)=C([H])C([H])=C1C([H])([H])[H]	1809
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C(C(N([H])C2=NC3=C(C([H])=C([H])C([H])=C3[H])N2C2=NC([H])=NC(N([H])C([H])([H])C([H])([H])OC([H])([H])[H])=C2[H])=C1[H])C([H])([H])[H]	1147
[H]N([H])C1=C([H])C(=NC([H])=N1)N1C(=NC2=C1C([H])=C([H])C([H])=C2[H])N([H])C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C(=O)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	7173
[H]N([H])C1=C([H])C(=NC([H])=N1)N1C(=NC2=C1C([H])=C([H])C([H])=C2[H])N([H])C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C(=O)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	21
[H]N([H])C1=C([H])C(=NC([H])=N1)N1C(=NC2=C1C([H])=C([H])C([H])=C2[H])N([H])C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C(=O)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	202
[H]N([H])C1=C([H])C(=NC([H])=N1)N1C(=NC2=C1C([H])=C([H])C([H])=C2[H])N([H])C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C(=O)N([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	4389
[H]N([H])C1=C([H])C(=NC([H])=N1)N1C(=NC2=C1C([H])=C([H])C([H])=C2[H])N([H])C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6168
[H]N([H])C1=C([H])C(=NC([H])=N1)N1C(=NC2=C1C([H])=C([H])C([H])=C2[H])N([H])C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C(=O)N([H])C1=C([H])C([H])=C([H])C2=C([H])N=C([H])C([H])=C12	7613
[H]N([H])C1=C([H])C(=NC([H])=N1)N1C(=NC2=C1C([H])=C([H])C([H])=C2[H])N([H])C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C(=O)N([H])C1=C([H])C(=C([H])C(=C1[H])N1C([H])=NC(=C1[H])C([H])([H])[H])C(F)(F)F	107
