smile	binding.affinity
[H]N(C1=NC(C2=C([H])C([H])=C(F)C([H])=C2[H])=C(C([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	56
[H]C1=C([H])C([H])=C(C([H])=C1[H])N(C1=NC(C2=C([H])C([H])=C(F)C([H])=C2[H])=C(C([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H]	85
[H]C1=NC(=NC(C2=C([H])C([H])=C(F)C([H])=C2[H])=C1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	104
[H]C1=NC(=NC(C2=C([H])C([H])=C(F)C([H])=C2[H])=C1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C(F)C([H])=C1[H]	114
[H]C1=NC(=NC(C2=C([H])C([H])=C(F)C([H])=C2[H])=C1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	277
[H]N(C1=NC(C2=C([H])C([H])=C(F)C([H])=C2[H])=C(C([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	686
[H]C1=NC(=NC(C2=C([H])C([H])=C(F)C([H])=C2[H])=C1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1135
[H]C1=NC(=NC(C2=C([H])C([H])=C(F)C([H])=C2[H])=C1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5263
[H]C1=C([H])C([H])=C([H])C(=N1)C([H])([H])C1=NC(C2=C([H])C([H])=C(F)C([H])=C2[H])=C(C([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	6323
[H]N(C1=C([H])C(Br)=C([H])C([H])=C1[H])C1=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C([H])N=C1[H]	2560
[H]N(C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H])C1=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C([H])N=C1[H]	8810
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H])C1=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C([H])N=C1[H]	8150
[H]N(C1=C(N([H])S(=O)(=O)C(F)(F)F)C([H])=C([H])N=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3740
[H]N(C1=C([H])N=C([H])C([H])=C1N([H])S(=O)(=O)C(F)(F)F)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	330
[H]N(C1=C([H])N=C([H])C([H])=C1N([H])S(=O)(=O)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2440
[H]N(C1=C(N([H])S(=O)(=O)C(F)(F)F)C([H])=C([H])N=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1620
[H]N(C1=C(N([H])S(=O)(=O)C(F)(F)F)C([H])=C([H])N=C1[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	2110
[H]N(C1=C([H])C(Cl)=C([H])C([H])=C1[H])C1=C(N([H])S(=O)(=O)C(F)(F)F)C([H])=C([H])N=C1[H]	270
[H]N(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C(N([H])S(=O)(=O)C(F)(F)F)C([H])=C([H])N=C1[H]	410
[H]N(C1=C([H])C(Br)=C([H])C([H])=C1[H])C1=C(N([H])S(=O)(=O)C(F)(F)F)C([H])=C([H])N=C1[H]	120
[H]N(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C([H])N=C1[H]	5930
[H]C1=C([H])C([H])=C(OC2=NC(C3=C([H])C([H])=C(F)C([H])=C3[H])=C(C([H])=N2)C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H]	4640
[H]C1=C([H])C([H])=C(SC2=NC(C3=C([H])C([H])=C(F)C([H])=C3[H])=C(C([H])=N2)C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H]	7200
[H]O[C@]([H])(C1=NC(C2=C([H])C([H])=C(F)C([H])=C2[H])=C(C([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	57
[H]OC1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])C1=NC(C2=C([H])C([H])=C(F)C([H])=C2[H])=C(C([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	43
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=[N+]([O-])C(C2=C([H])C([H])=C(F)C([H])=C2[H])=C(C([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	717
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=NN1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F	2300
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=NN1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C(F)(F)F	1800
[H]C1=C(N(N=C1C(F)(F)F)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)OC([H])([H])C([H])([H])N(\[N+]([O-])=N\OC([H])([H])OC(=O)C([H])([H])[H])C([H])([H])[H]	4600
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)OC([H])([H])C([H])([H])N(\[N+]([O-])=N\OC([H])([H])OC(=O)C([H])([H])[H])C([H])([H])[H])C(F)(F)F	3500
[H]C1=C(N(N=C1C(F)(F)F)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)OC([H])([H])[C@@]1([H])N(\[N+]([O-])=N\OC([H])([H])OC(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	900
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)OC([H])([H])[C@@]1([H])N(\[N+]([O-])=N\OC([H])([H])OC(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C(F)(F)F	900
[H]OC1=C([H])C(\C([H])=C(/[H])C(=O)O[C@@]2([H])[C@]([H])(O[C@@]3([H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]([H])(O[C@]4([H])C([H])([H])O[C@@]([H])(O[C@@]5([H])[C@@]([H])(O[H])[C@]([H])(O[C@@]6([H])[C@]([H])(O[C@@]7([H])C([H])([H])C([H])([H])[C@@]8(C([H])([H])[H])[C@@]([H])(C([H])([H])C([H])([H])[C@]9(C([H])([H])[H])[C@]8([H])C([H])([H])C([H])=C8[C@]%10([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@]%10(C(=O)O[C@]%10([H])O[C@]([H])(C([H])([H])O[C@]%11([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[C@]%12([H])O[C@@]([H])(C([H])([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@@]%12([H])O[H])[C@]([H])(O[H])[C@@]%11([H])O[H])[C@@]([H])(O[H])[C@]([H])(O[H])[C@@]%10([H])O[H])C([H])([H])C([H])([H])[C@@]98C([H])([H])[H])[C@]7(C([H])([H])[H])C([H])([H])O[H])OC([H])([H])[C@@]([H])(O[H])[C@]6([H])O[H])O[C@@]([H])(C([H])([H])[H])[C@]5([H])O[H])[C@]([H])(O[H])[C@]4([H])O[H])O[C@]3([H])C([H])([H])O[H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@]2([H])O[C@]2([H])O[C@]([H])(C([H])([H])O[C@]3([H])O[C@@]([H])(C([H])([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@@]3([H])O[C@]3([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@]([H])(O[H])[C@@]3([H])O[H])[C@@]([H])(O[H])[C@]([H])(O[H])[C@@]2([H])O[H])=C([H])C([H])=C1OC([H])([H])[H]	7900
[H]OC1=C([H])C(\C([H])=C(/[H])C(=O)O[C@]2([H])[C@@]([H])(O[H])[C@]([H])(O[C@@]3([H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]([H])(O[C@]4([H])C([H])([H])O[C@@]([H])(O[C@@]5([H])[C@@]([H])(O[H])[C@]([H])(O[C@@]6([H])[C@]([H])(O[C@@]7([H])C([H])([H])C([H])([H])[C@@]8(C([H])([H])[H])[C@@]([H])(C([H])([H])C([H])([H])[C@]9(C([H])([H])[H])[C@]8([H])C([H])([H])C([H])=C8[C@]%10([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@]%10(C(=O)O[C@]%10([H])O[C@]([H])(C([H])([H])O[C@]%11([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[C@]%12([H])O[C@@]([H])(C([H])([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@@]%12([H])O[H])[C@]([H])(O[H])[C@@]%11([H])O[H])[C@@]([H])(O[H])[C@]([H])(O[H])[C@@]%10([H])O[H])C([H])([H])C([H])([H])[C@@]98C([H])([H])[H])[C@]7(C([H])([H])[H])C([H])([H])O[H])OC([H])([H])[C@@]([H])(O[H])[C@]6([H])O[H])O[C@@]([H])(C([H])([H])[H])[C@]5([H])O[H])[C@]([H])(O[H])[C@]4([H])O[H])O[C@]3([H])C([H])([H])O[H])O[C@]([H])(C([H])([H])O[H])[C@@]2([H])O[H])=C([H])C([H])=C1OC([H])([H])[H]	7700
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1O[H])C1=C([H])C(=O)N(C([H])=C1[H])C([H])(F)F	4400
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1O[H])C1=C([H])C(=O)N(C([H])=C1[H])C([H])(F)F	980
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1S(=O)(=O)N([H])C(=O)C([H])([H])[H])C1=C([H])C(=O)N(C([H])=C1[H])C([H])(F)F	2600
[H]OC1=C([H])C(\C([H])=C(/[H])C2=C([H])C([H])=C(OS(=O)(=O)O[H])C([H])=C2[H])=C([H])C(O[H])=C1[H]	8950
[H]OC1=C([H])C([H])=C(\C([H])=C(/[H])C2=C([H])C(OS(=O)(=O)O[H])=C([H])C(O[H])=C2[H])C([H])=C1[H]	7530
[H]OC(=O)C([H])([H])C1=C(\C(=C(/[H])C2=C([H])C([H])=C(SC([H])([H])[H])C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C12)C([H])([H])[H]	2862.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C([H])([H])O[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	210
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C([H])([H])S[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	320
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)[C@]([H])(O[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	270
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)[C@@]([H])(S[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	340
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C([H])N(C1=O)C([H])(F)F	8000
[H]OC(=O)C([H])([H])C1=C([H])N(C(=O)C([H])=C1[H])C([H])(F)F	1300
[H]OC(=O)[C@]([H])(C1=C([H])C([H])=C([H])N(C1=O)C([H])(F)F)C([H])([H])[H]	5900
[H]OC(=O)[C@]([H])(C1=C([H])C(=O)N(C([H])=C1[H])C([H])(F)F)C([H])([H])[H]	5500
[H]OC(=O)[C@]([H])(C1=C([H])N(C(=O)C([H])=C1[H])C([H])(F)F)C([H])([H])[H]	6400
ON(=O)C1=CC=C2C(=C1)S(=O)(=O)N=S2C1=CC=C(Br)C=C1	1700
[H]C1=C(N(C(=C1C([H])([H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	2500
[H]C1=C(N(C(=C1C([H])([H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C(F)=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	2000
[H]OC(=O)C([H])([H])C1=C(N(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	7000
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C([H])=C1C1=C([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])O[N+]([O-])=O)C([H])([H])C1([H])[H])C(F)(F)F	7500
[H]\C(=N/S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C(\C([H])=N/N=C2\SC([H])=C(N2C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C2=C([H])C([H])=C(Br)C([H])=C2[H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	1290
[H]\C(=N/S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C(\C([H])=N/N=C2\SC([H])([H])C(=O)N2C2=C([H])C([H])=C(Cl)C([H])=C2[H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	640
[H]\C(=N/S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C(\C([H])=N/N=C2\SC([H])([H])C(=O)N2C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	1160
[H]OC(=O)[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=O)N(C([H])=C1[H])C([H])(F)F)C([H])([H])[H]	2400
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C([H])C(C2=C([H])C(=O)N(C([H])=C2[H])C([H])(F)F)=C1C([H])([H])[H]	1200
[H]OC(=O)[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C(=O)N(C([H])=C1[H])C([H])(F)F)C([H])([H])[H]	2600
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=O)N(C([H])=C1[H])C([H])(F)F	890
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C(=O)N(C([H])=C1[H])C([H])(F)F	860
[H]OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])N(C1=O)C([H])([H])C([H])([H])C([H])([H])[H]	87
NS(=O)(=O)C1=CC=C(C=C1)N1N=C(C=C1C1=CC=C(C=C1)[N](\O)=N/O)C(F)(F)F	6100
CO\N=[N](\O)C1=CC=C(C=C1)C1=CC(=NN1C1=CC=C(C=C1)S(C)(=O)=O)C(F)(F)F	1600
CO\N=[N](\O)C1=CC=C(C=C1)C1=CC(=NN1C1=CC=C(C=C1)S(N)(=O)=O)C(F)(F)F	3900
CC(O\N=[N](\O)C1=CC=C(C=C1)C1=CC(=NN1C1=CC=C(C=C1)S(N)(=O)=O)C(F)(F)F)OC(C)=O	3300
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=C(\C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])\C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	7700
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=C(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1200
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=C(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1357
[H]OC(=O)C1=C([H])C2=C(C(Cl)=C([H])C(=C2O[C@]1([H])C(F)(F)F)C([H])([H])[H])C([H])([H])[H]	210
[H]OC(=O)C1=C([H])C2=C(C(Cl)=C(C([H])=C2O[C@]1([H])C(F)(F)F)C([H])([H])[H])C([H])([H])[H]	130
[H]OC(=O)C1=C([H])C2=C([H])C(Cl)=C(C(=C2O[C@]1([H])C(F)(F)F)C([H])([H])[H])C([H])([H])[H]	120
[H]OC(=O)C1=C([H])C2=C([H])C(=C([H])C(=C2O[C@]1([H])C(F)(F)F)C([H])([H])[H])C([H])([H])[H]	290
[H]OC(=O)C1=C([H])C2=C([H])C(OC(F)(F)F)=C([H])C(=C2O[C@]1([H])C(F)(F)F)C([H])([H])[H]	16
[H]OC(=O)C1=C([H])C2=C([H])C(OC(F)(F)F)=C([H])C(=C2O[C@]1([H])C(F)(F)F)C([H])([H])C([H])([H])[H]	74
[H]OC(=O)C1=C([H])C2=C([H])C(OC(F)(F)F)=C([H])C(=C2O[C@]1([H])C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])[H]	43
[H]OC(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C([H])=C2O[C@]1([H])C(F)(F)F	320
[H]OC(=O)C1=C([H])C2=C([H])C(=C([H])C([H])=C2O[C@]1([H])C(F)(F)F)C([H])([H])[H]	250
[H]OC(=O)C1=C([H])C2=C([H])C(C([H])=O)=C([H])C([H])=C2O[C@@]1([H])C(F)(F)F	730
[H]OC(=O)C1=C([H])C2=C([H])C(OC(F)(F)F)=C([H])C([H])=C2O[C@@]1([H])C(F)(F)F	29
[H]OC(=O)C1=C([H])C2=C([H])C(OC(F)(F)F)=C([H])C(OC([H])([H])[H])=C2O[C@]1([H])C(F)(F)F	680
[H]OC(=O)C1=C([H])C2=C([H])C(Cl)=C(Cl)C([H])=C2O[C@]1([H])C(F)(F)F	62
[H]OC(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C(Cl)=C2O[C@]1([H])C(F)(F)F	18
[H]OC(=O)C1=C([H])C2=C(Cl)C([H])=C([H])C(Cl)=C2O[C@]1([H])C(F)(F)F	100
[H]OC(=O)C1=C([H])C2=C(Cl)C(Cl)=C(Cl)C([H])=C2O[C@@]1([H])C(F)(F)F	6
[H]OC(=O)C1=C([H])C2=C([H])C(Cl)=C(Cl)C(Cl)=C2O[C@@]1([H])C(F)(F)F	43
[H]OC(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C(C([H])=C([H])[H])=C2O[C@@]1([H])C(F)(F)F	18
[H]OC(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C(C#C[H])=C2O[C@@]1([H])C(F)(F)F	43
[H]OC(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C(C3=C([H])C([H])=C([H])C([H])=C3[H])=C2O[C@]1([H])C(F)(F)F	149
[H]OC(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C(C#CC3=C([H])C([H])=C([H])C([H])=C3[H])=C2O[C@]1([H])C(F)(F)F	140
[H]OC(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C(C3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)N([H])[H])=C2O[C@@]1([H])C(F)(F)F	759
[H]OC(=O)C1=C([H])C2=C(Cl)C(Cl)=C([H])C([H])=C2O[C@]1([H])C(F)(F)F	6.5
[H]OC(=O)C1=C([H])C2=C([H])C(C#C[H])=C([H])C([H])=C2O[C@]1([H])C(F)(F)F	73
[H]OC(=O)C1=C([H])C2=C([H])C(=C([H])C([H])=C2O[C@]1([H])C(F)(F)F)C([H])([H])C([H])([H])[H]	330
[H]OC(=O)C1=C([H])C2=C([H])C(C#N)=C([H])C([H])=C2O[C@@]1([H])C(F)(F)F	110
[H]OC(=O)C1=C([H])C2=C([H])C(=C([H])C([H])=C2O[C@]1([H])C(F)(F)F)C(F)(F)F	41
[H]OC(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C(=C2O[C@]1([H])C(F)(F)F)C([H])([H])[H]	84
[H]OC(=O)C1=C([H])C2=C([H])C(=C([H])C(Cl)=C2O[C@@]1([H])C(F)(F)F)C([H])([H])[H]	190
[H]OC(=O)C1=C([H])C2=C([H])C(OC([H])([H])[H])=C([H])C(Cl)=C2O[C@@]1([H])C(F)(F)F	240
[H]OC(=O)C1=C([H])C2=C([H])C(=C([H])C(OC([H])([H])[H])=C2O[C@]1([H])C(F)(F)F)C([H])([H])[H]	3330
[H]OC(=O)C1=C([H])C2=C([H])C(C#C[H])=C([H])C(Cl)=C2O[C@]1([H])C(F)(F)F	26
[H]OC(=O)C1=C([H])C2=C([H])C(=C([H])C(=C2O[C@@]1([H])C(F)(F)F)C([H])([H])[H])C([H])([H])C([H])([H])[H]	270
[H]N([H])C(=O)[C@@]1([H])N([H])[C@]([H])(SC1([H])[H])C1=C([H])N(N=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	470
[H]OC(=O)[C@@]1([H])N([H])[C@]([H])(SC1([H])[H])C1=C([H])N(N=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	940
[H]N([H])C(=O)[C@@]1([H])N([H])[C@]([H])(SC1([H])[H])C1=C([H])N(N=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	380
[H]N([H])C(=S)N1N=C(C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	9350
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[C@@]1([H])N(N=C(C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C1([H])[H])C(=O)C([H])([H])[H]	3200
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])[C@@]1([H])N(N=C(C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C1([H])[H])C(=O)C([H])([H])[H]	7610
[H]C1=C([H])C(=C([H])C([H])=C1C1=NN(C(=O)C([H])([H])[H])[C@]([H])(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	6770
[H]OC(=O)C1=C([H])C2=C([H])C(Cl)=C(C([H])=C2O[C@@]1([H])C(F)(F)F)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	80
[H]OC(=O)C1=C([H])C2=C([H])C(Cl)=C(SC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2O[C@@]1([H])C(F)(F)F	19
[H]OC(=O)C1=C([H])C2=C([H])C(Cl)=C(C([H])=C2O[C@@]1([H])C(F)(F)F)N(C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	85
[H]OC(=O)C1=C([H])C2=C([H])C(Cl)=C(C([H])=C2O[C@@]1([H])C(F)(F)F)C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	94
[H]OC(=O)C1=C([H])C2=C(C(Cl)=C([H])C([H])=C2O[C@@]1([H])C(F)(F)F)C([H])([H])[H]	120
[H]OC(=O)C1=C([H])C2=C(N([H])[H])C(Cl)=C([H])C([H])=C2O[C@]1([H])C(F)(F)F	1480
[H]OC(=O)C1=C([H])C2=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C(Cl)=C([H])C([H])=C2O[C@]1([H])C(F)(F)F	530
[H]OC(=O)C1=C([H])C2=C(SC3=C([H])C([H])=C([H])C([H])=C3[H])C(Cl)=C([H])C([H])=C2O[C@@]1([H])C(F)(F)F	340
[H]OC(=O)C1=C([H])C2=C(C(Cl)=C([H])C([H])=C2O[C@]1([H])C(F)(F)F)C1=C([H])C([H])=C([H])C([H])=C1[H]	4640
[H]OC(=O)C1=C([H])C2=C(C(Cl)=C([H])C([H])=C2O[C@]1([H])C(F)(F)F)C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1980
[H]OC(=O)C1=C([H])C2=C([H])C(Cl)=C(OC([H])([H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C2O[C@@]1([H])C(F)(F)F	46
[H]OC(=O)C1=C([H])C2=C([H])C(Cl)=C(C([H])=C2O[C@]1([H])C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H]	300
[H]OC(=O)C1=C([H])C2=C([H])C(Cl)=C(C([H])=C2O[C@]1([H])C(F)(F)F)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	62
[H]OC(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C(C3=C([H])C([H])=C(N([H])[H])C([H])=C3[H])=C2O[C@@]1([H])C(F)(F)F	1820
[H]OC(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C(C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])O[H])=C2O[C@]1([H])C(F)(F)F	6380
[H]OC(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C(C3=C([H])C([H])=C(O[H])C([H])=C3[H])=C2O[C@]1([H])C(F)(F)F	3480
[H]OC(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C(C3=C([H])C([H])=C(Cl)C([H])=C3[H])=C2O[C@]1([H])C(F)(F)F	21.1
[H]OC(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C(C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])=C2O[C@@]1([H])C(F)(F)F	103
[H]OC(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C(C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])C([H])([H])[H])=C2O[C@]1([H])C(F)(F)F	78.4
[H]OC(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C(C3=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C3[H])=C2O[C@]1([H])C(F)(F)F	355
