smile	binding.affinity
[H]N(C(=O)C1=C(C([H])=O)N(C2=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H]	485
[H]OC([H])([H])C1=C(C(=O)N([H])C([H])([H])C2=C([H])C([H])=C(F)C(F)=C2[H])C2=C([H])C([H])=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1	689
[H]O[C@]([H])(C1=C(C(=O)N([H])C([H])([H])C2=C([H])C([H])=C(F)C(F)=C2[H])C2=C([H])C([H])=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1)C([H])([H])[H]	15
[H]N(C(=O)C1=C(N(C2=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1)C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H]	21
[H]O\N=C(/C1=C(C(=O)N([H])C([H])([H])C2=C([H])C(F)=C(F)C([H])=C2[H])C2=C([H])C([H])=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2N1C([H])([H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])[H]	384
[H]N(C(=O)C1=C(N(C2=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C12)C([H])([H])C1=NC([H])=C([H])C([H])=C1[H])C(=N/OC([H])([H])[H])\C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H]	263
[H]N(C(=O)C1=C(N(C2=C([H])C(OC([H])([H])C([H])([H])[H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H]	12.5
[H]N(C(=O)C1=C(N(C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H]	560
[H]OC1=C([H])C([H])=C2C(=C1[H])N(C(=C2C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3100
[H]N(C(=O)C1=C(N(C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H]	3.1
[H]N(C(=O)C1=C(N(C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H]	3
[H]N(C(=O)C1=C(N(C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H]	3100
[H]N(C(=O)C1=C(N(C2=C([H])C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H]	260
[H]N(C(=O)C1=C(N(C2=C([H])C(OC3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H]	3
[H]N(C(=O)C1=C(N(C2=C([H])C(OC([H])([H])C([H])([H])OC([H])([H])[H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H]	6.5
[H]N(C(=O)C1=C(N(C2=C([H])C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H]	242
[H]N(C(=O)C1=C(N(C2=C([H])C(O[C@]3([H])C([H])([H])OC([H])([H])C3([H])[H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H]	6
[H]N(C(=O)C1=C(N(C2=C([H])C(O[C@]3([H])C(=O)OC([H])([H])C3([H])[H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H]	81
[H]N(C(=O)C1=C(N(C2=C([H])C(OC(=O)N(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H]	24
[H]N(C(=O)C1=C(N(C2=C([H])C(OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H]	4
[H]N(C(=O)C1=C(N(C2=C([H])C(OC(=O)C([H])([H])[H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H]	14
[H]N(C(=O)C1=C(N(C2=C([H])C(OC(=O)C([H])([H])C([H])([H])[H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H]	17
[H]N(C(=O)C1=C(N(C2=C([H])C(OC([H])([H])OC([H])([H])[H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H]	39
[H]N(C(=O)C1=C(N(C2=C([H])C(O[C@]3([H])OC([H])([H])C([H])([H])C3([H])[H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H]	6
[H]N(C(=O)C1=C(N(C2=C([H])C(=C([H])C([H])=C12)C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H]	26
[H]N(C(=O)C1=C(N(C2=C([H])C(=C([H])C([H])=C12)C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N=C([H])C(F)=C1[H]	24
[H]N(C(=O)C1=C(N(C2=C([H])C(=C([H])C([H])=C12)C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H]	241
[H]N(C(=O)C1=C(N(C2=C([H])C(=C([H])C([H])=C12)[N+]([O-])=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H]	242
[H]OP(=O)(O[H])OC([H])([H])[C@@](N([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N1C([H])([H])[H])C(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	350
[H]N([H])C([H])([H])C1=C([H])C(F)=C(C([H])=C1[H])C1=NC2=C(S1)N=C(C([H])=C2[H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2500
[H]N([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(F)=C(C([H])=C1[H])C1=NC2=C(S1)N=C(C([H])=C2[H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2500
[H]OC(=O)C([H])([H])C([H])([H])N([H])C1=C([H])C(F)=C(C([H])=C1[H])C1=NC2=C(S1)N=C(C([H])=C2[H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2500
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])N([H])C1=C([H])C(F)=C(C([H])=C1[H])C1=NC2=C(S1)N=C(C([H])=C2[H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	7120
[H]OC(=O)C([H])([H])N([H])C([H])([H])C1=C([H])C(F)=C(C([H])=C1[H])C1=NC2=C(S1)N=C(C([H])=C2[H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1560
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1=C([H])C(F)=C(C([H])=C1[H])C1=NC2=C(S1)N=C(C([H])=C2[H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2500
[H]OC(=O)C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C(F)=C(C([H])=C1[H])C1=NC2=C(S1)N=C(C([H])=C2[H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1440
[H]OC(=O)C([H])([H])C([H])([H])C(=O)N([H])C1=C([H])C(F)=C(C([H])=C1[H])C1=NC2=C(S1)N=C(C([H])=C2[H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	5560
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])[H])C(=O)N([H])C1=C([H])C(F)=C(C([H])=C1[H])C1=NC2=C(S1)N=C(C([H])=C2[H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	982
[H]OC(=O)[C@]([H])(N([H])[H])C([H])([H])C(=O)N([H])C1=C([H])C(F)=C(C([H])=C1[H])C1=NC2=C(S1)N=C(C([H])=C2[H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2500
[H]OC(=O)[C@]([H])(N([H])[H])C([H])([H])C([H])([H])C1=C([H])C(F)=C(C([H])=C1[H])C1=NC2=C(S1)N=C(C([H])=C2[H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2500
[H]OC(=O)[C@@](N([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C(F)=C(C([H])=C1[H])C1=NC2=C(S1)N=C(C([H])=C2[H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2500
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(=C([H])S2)C2=NOC(=N2)C2=C([H])C(=C(S2)C(F)(F)F)C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	800
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(=C([H])S2)C2=NOC(=N2)C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C1([H])[H]	4600
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(S2)C2=NOC(=N2)C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C1([H])[H]	900
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(=C([H])S2)C2=NOC(=N2)C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3C([H])([H])[H])C([H])=C2[H])C1([H])[H]	2000
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(=C([H])S2)C2=NOC(=N2)C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C(=C2[H])C([H])([H])[H])C1([H])[H]	3000
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(=C(S2)C2=NOC(=N2)C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3C([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C1([H])[H]	4500
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(=C(S2)C2=NOC(=N2)C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C(=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1([H])[H]	6000
[H]OC(=O)C([H])([H])C([H])([H])C(=O)N1C2=C(C([H])=C(C([H])=C2[H])C2=NOC(=N2)C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])C1([H])[H]	3100
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(F)=C(C([H])=C2[H])C2=NC3=C([H])C([H])=C(C([H])=C3S2)[C@@]([H])(C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C1([H])[H]	5905
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(F)=C(C([H])=C2[H])C2=NC3=C([H])C([H])=C(C([H])=C3S2)C(=O)N2C([H])([H])SC([H])([H])C2([H])[H])C1([H])[H]	7420
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(F)=C(C([H])=C2[H])C2=NC3=C([H])C([H])=C(C([H])=C3S2)C(=O)N2C([H])([H])C([H])([H])S[C@]2([H])C([H])([H])[H])C1([H])[H]	2040
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(F)=C(C([H])=C2[H])C2=NC3=C([H])C([H])=C(C([H])=C3S2)C(=O)N2C([H])([H])C([H])([H])S[C@]2([H])C([H])([H])C([H])([H])[H])C1([H])[H]	900
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(F)=C(C([H])=C2[H])C2=NC3=C([H])C([H])=C(C([H])=C3S2)C(=O)N2C([H])([H])C([H])([H])SC2(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	2680
[H]N(C(=O)C1=C([H])N(C2=C(C([H])=NC([H])=C2[H])C1=O)C([H])([H])[H])C1=C([H])C([H])=C(C2=NC([H])=C([H])C([H])=C2[H])C(=N1)C(F)(F)F	2500
[H]N(C(=O)C1=C([H])N(C2=C(C([H])=NC([H])=C2[H])C1=O)C([H])([H])[H])C1=C([H])C([H])=C(C2=NC([H])=C([H])C([H])=C2[H])C(=C1[H])C(F)(F)F	2500
[H]N(C(=O)C1=C([H])N(C2=C(C([H])=NC([H])=C2[H])C1=O)C([H])([H])[H])C1=C([H])C([H])=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C(=N1)C(F)(F)F	2500
[H]N(C(=O)C1=C([H])N(C2=C(C([H])=C([H])C([H])=C2[H])C1=O)C([H])([H])[H])C1=C([H])C([H])=C(C2=C([H])C([H])=NC([H])=C2[H])C(=C1[H])C(F)(F)F	2500
[H]N(C(=O)C1=C([H])N(C2=C(C([H])=C([H])C([H])=C2[H])C1=O)C([H])([H])[H])C1=C([H])C([H])=C(C2=C([H])N=C([H])C([H])=C2[H])C(=C1[H])C(F)(F)F	2500
[H]N(C(=O)C1=C([H])N(C2=C(C([H])=C([H])C([H])=C2[H])C1=O)C([H])([H])[H])C1=C([H])C([H])=C(C2=NC([H])=C([H])C([H])=C2[H])C(=C1[H])C(F)(F)F	2500
[H]N(C(=O)C1=C([H])N(C2=C(C([H])=C([H])C([H])=C2[H])C1=O)C([H])([H])[H])C1=C([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C(=C1[H])C(F)(F)F	2500
[H]N(C(=O)C1=C([H])N(C2=C(C([H])=C([H])C([H])=C2[H])C1=O)C([H])([H])[H])C1=NC([H])=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C(=C1[H])C(F)(F)F	2500
[H]N(C(=O)C1=C([H])N(C2=C(C([H])=C([H])C([H])=C2[H])C1=O)C([H])([H])[H])C1=C([H])C([H])=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C(=N1)C(F)(F)F	2500
[H]N(C(=O)C1=C([H])N(C2=C(C([H])=C([H])C([H])=N2)C1=O)C([H])([H])[H])C1=C([H])C([H])=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C(=C1[H])C(F)(F)F	2500
[H]N(C(=O)C1=C([H])N(C2=C(C([H])=C([H])N=C2[H])C1=O)C([H])([H])[H])C1=C([H])C([H])=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C(=C1[H])C(F)(F)F	2500
[H]N(C(=O)C1=C([H])N(C2=C(N=C([H])C([H])=C2[H])C1=O)C([H])([H])[H])C1=C([H])C([H])=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C(=C1[H])C(F)(F)F	2500
[H]N(C(=O)C1=NN(C2=C(C([H])=C([H])C([H])=C2[H])C1=O)C([H])([H])[H])C1=C([H])C([H])=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C(=C1[H])C(F)(F)F	2500
[H]N(C(=O)C1=C([H])N(C2=C(C([H])=C([H])C([H])=C2[H])C1=O)C([H])([H])[H])C1=C([H])C([H])=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C(=C1[H])C(F)(F)F	1500
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C(C3=C(C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C4=C([H])C([H])=C(F)C([H])=C4[H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])[H])C1([H])[H]	9450
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C(C3=C(C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C4=C([H])C([H])=C([H])C(F)=C4[H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])[H])C1([H])[H]	3900
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C(C3=C(C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C4=C(F)C([H])=C([H])C([H])=C4[H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])[H])C1([H])[H]	2900
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C(C3=C(C([H])=C(OC([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C4=C([H])C([H])=C(Cl)C([H])=C4[H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])[H])C1([H])[H]	8200
[H]N([H])C([H])([H])C1=C([H])C([H])=C([H])C2=C1N(C([H])=C(C(=O)N([H])C1=C([H])C([H])=C(C3=C([H])C([H])=C([H])C([H])=C3[H])C(=C1[H])C(F)(F)F)C2=O)C([H])([H])[H]	5600
[H]OC(=O)C([H])([H])C1=C([H])C2=C(C([H])=C1[H])C(=O)C(=C([H])N2C([H])([H])[H])C(=O)N([H])C1=C([H])C([H])=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C(=C1[H])C(F)(F)F	1600
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C2=C(C([H])=C1[H])C(=O)C(=C([H])N2C([H])([H])[H])C(=O)N([H])C1=C([H])C([H])=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C(=C1[H])C(F)(F)F	940
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C2=C(C([H])=N1)C(=O)C(=C([H])N2C([H])([H])[H])C(=O)N([H])C1=C([H])C([H])=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C(=C1[H])C(F)(F)F	1300
[H]OC(=O)C1=C([H])C([H])=C([H])C2=C1N(C([H])=C(C(=O)N([H])C1=C([H])C([H])=C(C3=C([H])C([H])=C([H])C([H])=C3[H])C(=C1[H])C(F)(F)F)C2=O)C([H])([H])[H]	1100
[H]OC([H])([H])C([H])(N1C([H])([H])C2=C([H])C([H])=C(C([H])=C2C([H])([H])C1([H])[H])C1=NOC(=N1)C1=C([H])C(C#N)=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])O[H]	6309.57
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(=C(S2)C2=NC([H])=C(S2)C2=C([H])C([H])=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C(=C2[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1([H])[H]	400
[H]OC(=O)C1=C([H])C(=C([H])C(=C1[H])C(=O)O[H])S(=O)(=O)N([H])\N=C(/N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	3440
CCC1=C(C=CC=C1CCN1CC(C1)C(O)=O)C1=NSC(=N1)C1=CC=C(OC(C)C)C(=C1)C(F)(F)F	3162.28
CCC1=C(C=CC=C1CN1CC(C1)C(O)=O)C1=NSC(=N1)C1=CC=C(OC(C)C)C(Cl)=C1	3162.28
[H]OC(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C(C3=NSC(=N3)C3=C([H])C([H])=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C(Cl)=C3[H])=C2C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	3162.28
CCC1=C(C=CC=C1CCN1CC(C1)C(O)=O)C1=NSC(=N1)C1=CC=C(OC(C)C)C(Cl)=C1	3162.28
CCC1=C(C=CC=C1CN1CC(C1)C(O)=O)C1=NSC(=N1)C1=CC=C(CC(C)C)C(=C1)C#N	3162.28
[H]OC(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C(C3=NSC(=N3)C3=C([H])C([H])=C(C(C#N)=C3[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C2C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	3162.28
CCC1=C(C=CC=C1CCN1CC(C1)C(O)=O)C1=NSC(=N1)C1=CC=C(CC(C)C)C(=C1)C#N	2511.89
CCC1=C(CCN2CC(O)C2)C=CC=C1C1=NSC(=N1)C1=CC=C(CC(C)C)C(=C1)C#N	3162.28
CCC1=C(C=CC=C1CCNCC(O)=O)C1=NSC(=N1)C1=CC=C(OC(C)C)C(=C1)C(F)(F)F	3162.28
CCCCN(C(=O)C1=CC=C(C=C1)C(F)(F)F)C1=NN=C(S1)C1=CC(=CC=C1)S(=O)(=O)NCCC(O)=O	2511.89
CCCCN(C(=O)C1=CC=C(C=C1)C(F)(F)F)C1=NN=C(S1)C1=CC=C(C=C1)S(=O)(=O)NCCC(O)=O	501.19
CCCCN(C(=O)C1=CC=C(C=C1)C(F)(F)F)C1=NN=C(S1)C1=C2C=CNC2=CC=C1	3162.28
CCCCN(C(=O)C1=CC=C(C=C1)C(F)(F)F)C1=NN=C(S1)C1=C2C=CN(C)C2=CC=C1	3162.28
CCCCN(C(=O)C1=CC=C(C=C1)C(F)(F)F)C1=NN=C(S1)C1=CC=C2CNCC2=C1	3162.28
CCCCN(C(=O)C1=CC=C(C=C1)C(F)(F)F)C1=NN=C(S1)C1=C2C=CN(CCC(O)=O)C2=CC=C1	1584.89
CCCCCN(C(=O)C1=CC=C(Cl)C=C1)C1=NN=C(S1)C1=CC(F)=CC=C1	3162.28
OC(=O)CNCCCC1=CC2=C(OC(=N2)C2=CC=C(C3=CC=CC=C3)C(=C2)C(F)(F)F)C=C1	625.595
OC(=O)CCNCCC1=CC2=C(OC(=N2)C2=CC=C(C3=CC=CC=C3)C(=C2)C(F)(F)F)C=C1	497.165
OC(=O)C1CCN(CC1)C1=CC2=C(OC(=N2)C2=CC=C(C3=CC=CC=C3)C(=C2)C(F)(F)F)C=C1	3162.28
OC(=O)CC1CCN(CC1)C1=CC2=C(OC(=N2)C2=CC=C(C3=CC=CC=C3)C(=C2)C(F)(F)F)C=C1	1258.93
OC(=O)CN1CCC(CC1)C1=CC2=C(OC(=N2)C2=CC=C(C3=CC=CC=C3)C(=C2)C(F)(F)F)C=C1	1995.26
OC(=O)CCN1CCC(CC1)C1=CC2=C(OC(=N2)C2=CC=C(C3=CC=CC=C3)C(=C2)C(F)(F)F)C=C1	1000
OC(=O)CN1CCN(CC1)C1=CC2=C(OC(=N2)C2=CC=C(C3=CC=CC=C3)C(=C2)C(F)(F)F)C=C1	1995.26
OC(=O)C1CCN(CCC2=CC3=C(OC(=N3)C3=CC=C(C4=CC=CC=C4)C(=C3)C(F)(F)F)C=C2)CC1	501.19
OC(=O)C1CCN(CCCC2=CC3=C(OC(=N3)C3=CC=C(C4=CC=CC=C4)C(=C3)C(F)(F)F)C=C2)CC1	501.19
OC(=O)C1CCCN(CCCC2=CC3=C(OC(=N3)C3=CC=C(C4=CC=CC=C4)C(=C3)C(F)(F)F)C=C2)C1	1995.26
OC(=O)C1CN(C1)C1=CC2=C(OC(=N2)C2=CC=C(C3=CC=CC=C3)C(=C2)C(F)(F)F)C=C1	1995.26
OC(=O)C1CN(CCCC2=CC3=C(OC(=N3)C3=CC=C(C4=CC=CC=C4)C(=C3)C(F)(F)F)C=C2)C1	125.89
CCC1=C(C=CC=C1CN1CC(C1)C(O)=O)C1=NSC(=N1)C1=CC=C(OC(C)C)C(=C1)C(F)(F)F	2511.89
CCC1=C(C=CC=C1CCN1CCC(CC1)C(O)=O)C1=NSC(=N1)C1=CC=C(OC(C)C)C(=C1)C(F)(F)F	2511.89
[H]N(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C2C(=C1[H])N(C(=C2C(=O)N([H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	890
[H]N([H])C1=C([H])C([H])=C2C(=C1[H])N(C(=C2C(=O)N([H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1700
