smile	binding.affinity
[H]OC(=O)[C@]([H])(OC1=C(C#N)C([H])=C([H])C(OC([H])([H])C2=C([H])SC([H])=C2[H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1Br	51
[H]OC(=O)[C@@]([H])(OC1=C(C#N)C([H])=C([H])C(OC([H])([H])C2=C([H])C([H])=C3N=C([H])OC3=C2[H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	6
[H]OC(=O)[C@@]([H])(OC1=C(C#N)C([H])=C([H])C(OC([H])([H])C2=C(C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	857
[H]OC(=O)[C@@]([H])(OC1=C(C#N)C([H])=C([H])C(OC([H])([H])C2=C([H])C([H])=C3OC([H])([H])C([H])([H])OC3=C2[H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	1500
[H]OC(=O)[C@@]([H])(OC1=C(C#N)C([H])=C([H])C(OC([H])([H])C2=C([H])SC([H])=C2[H])=C1[H])C1=C([H])C([H])=C([H])O1	2400
[H]OC(=O)[C@]([H])(OC1=C(C#N)C([H])=C([H])C(OC([H])([H])C2=C([H])SC([H])=C2[H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	529
[H]OC(=O)[C@@]([H])(OC1=C(C#N)C([H])=C([H])C(OC([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	3000
[H]OC(=O)[C@]([H])(OC1=C(C#N)C([H])=C([H])C(OC([H])([H])C2=C([H])SC([H])=C2[H])=C1[H])C1=C([H])SC([H])=C1[H]	630
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])OC1=C([H])C(O[C@@]([H])(C([O-])=O)C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])=C(C#N)C([H])=C1[H]	5
[H]OC(=O)[C@]([H])(OC1=C(C#N)C([H])=C([H])C(OC([H])([H])C2=C([H])SC([H])=C2[H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	70
[H]OC(=O)[C@]([H])(OC1=C(C#N)C([H])=C([H])C(OC([H])([H])C2=C([H])C([H])=C3OC([H])([H])OC3=C2[H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	41
[H]OC(=O)[C@]([H])(OC1=C(C#N)C([H])=C([H])C(OC([H])([H])C2=C([H])SC([H])=C2[H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1F	22
[H]OC(=O)[C@@]([H])(OC1=C(C#N)C([H])=C([H])C(OC([H])([H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	12
[H]OC(=O)[C@@]([H])(OC1=C(C#N)C([H])=C([H])C(OC([H])([H])C2=C([H])C([H])=NC([H])=C2[H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	9
[H]OC(=O)[C@]([H])(OC1=C(C#N)C([H])=C([H])C(OC([H])([H])C2=C([H])C([H])=C3N=C([H])OC3=C2[H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	9
[H]OC(=O)[C@]([H])(OC1=C(C#N)C([H])=C([H])C(OC([H])([H])C2=C([H])C([H])=NN=C2[H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	44
[H]OC(=O)[C@@]([H])(OC1=C(C#N)C([H])=C([H])C(OC([H])([H])C2=NC([H])=C([H])C([H])=C2[H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	3000
[H]OC(=O)[C@@]([H])(OC1=C(C#N)C([H])=C([H])C(OC([H])([H])C2=C([H])N=C([H])S2)=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	30
[H]OC(=O)[C@@]([H])(OC1=C(C#N)C([H])=C([H])C(OC([H])([H])C2=NSC([H])=C2[H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	220
[H]OC(=O)[C@]([H])(OC1=C(C#N)C([H])=C([H])C(OC([H])([H])C2=C([H])SC([H])=C2[H])=C1[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	98
[H]OC(=O)[C@]([H])(OC1=C(C#N)C([H])=C([H])C(OC([H])([H])C2=C([H])C([H])=C3OC([H])([H])OC3=C2[H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F	16
[H]OC(=O)[C@]([H])(OC1=C(C#N)C([H])=C([H])C(OC([H])([H])C2=C([H])C([H])=NC([H])=C2[H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	6
[H]OC(=O)[C@@]([H])(OC1=C(C#N)C([H])=C([H])C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	49
[H]OC(=O)C1=C(C(=NN1C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1Cl	4.7
[H]OC(=O)C1=C(C(=NN1C([H])([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)O[H])C1([H])[H])C1=C([H])C([H])=C([H])S1)C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1Cl	1.055
[H]OC(=O)C1=C(C(=NN1C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)O[H])C1=C([H])C([H])=C([H])S1)C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1Cl	6.2
[H]OC(=O)C1=C(C(=NN1C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1Cl	17.8
[H]OC(=O)C1=C(C(=NN1C([H])([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])OC([H])([H])C(=O)O[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1Cl	20.5
[H]OC(=O)C1=C(C(=NN1C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)O[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1Cl	3.7
[H]OC([H])([H])C([H])([H])C1=C(SC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C(=NO1)N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	770
[H]N(C1=NOC(=C1SC1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])=O)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1700
[H]N(C1=NOC(=C1SC1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C#N)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1300
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C1=NOC(=C1Cl)C([H])([H])[H]	3500
[H]OC([H])([H])C1=C(SC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C(=NO1)N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	6200
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C1=NOC(=C1C([H])([H])C([H])([H])[H])C([H])([H])[H]	3400
[H]N(C1=NOC(=C1SC1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	530
[H]OC(=O)C1=C(C(=NN1C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1Cl	28
[H]OC(=O)C1=C(C(=NN1C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])O1)C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1Cl	1.3
[H]OC(=O)C1=C(C(=NN1C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1Cl	3.6
[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C(SC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C(=NO1)N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	630
[H]N(C1=NOC(=C1SC1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])=O)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1400
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C1=C(SC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C(=NO1)N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	4300
[H]OC([H])([H])C([H])([H])C([H])([H])C1=C(SC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C(=NO1)N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	320
[H]N(C1=NOC(=C1SC1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	800
[H]N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C1=C(SC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C(=NO1)N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	6300
[H]N(C1=NOC(=C1SC1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])=O)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	380
[H]N(C1=NOC(=C1SC1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C(=O)C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1300
[H]OC(=O)C1=C(C(=NN1C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])S1)C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1Cl	1.1
[H]OC(=O)C1=C(C(=NN1C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1Cl	17
[H]OC(=O)C1=C(C(=NN1C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])SC([H])=C1[H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1Cl	1.1
[H]OC(=O)C1=C(C(=NN1C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])C(=O)O[H])C1=C([H])C([H])=C([H])S1)C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1Cl	14.9
[H]O\N=C(/[H])C([H])([H])C([H])([H])C([H])([H])C1=C(SC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C(=NO1)N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1500
[H]OC(=O)C1=NOC(=C1[H])C([H])([H])N1N=C(C(=C1C(=O)O[H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1Cl)C1=C([H])C([H])=C([H])C([H])=C1[H]	79
[H]OC(=O)C1=C(C(=NN1C([H])([H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1Cl	15
[H]OC(=O)C1=C(C(=NN1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C(=O)O[H])C1=C([H])C([H])=C([H])S1)C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1Cl	28.3
[H]OC(=O)C1=C(C(=NN1C([H])([H])C1=C2OC([H])([H])OC([H])([H])C2=C([H])C(=C1[H])C(=O)O[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1Cl	2.5
[H]OC(=O)C1=C(C(=NN1C([H])([H])C1=C(OC([H])([H])C(=O)O[H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1Cl	89
[H]OC(=O)C1=C(C(=NN1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)O[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1Cl	11
[H]OC(=O)C1=C(C(=NN1C([H])([H])C1=C(OC([H])([H])C(=O)O[H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1Cl	59
[H]OC(=O)C1=C(C(=NN1C([H])([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1Cl	34
[H]N(C1=NOC(=C1SC1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	400
[H]OC(=O)C1=C(C(=NN1C([H])([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1Cl	3.4
[H]OC(=O)C1=C(C(=NN1C([H])([H])C1([H])OC([H])([H])C([H])([H])O1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1Cl	70
[H]OC(=O)C1=C(C(=NN1C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1Cl	2300
[H]OC(=O)C1=C(C(=NN1C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1Cl	226
[H]N(C1=C(C(OC([H])([H])C([H])([H])OC2=NC([H])=C(Br)C([H])=N2)=NC([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	0.039
[H]OC([H])([H])C(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)[N-]C1=C(C(OC([H])([H])C([H])([H])OC2=NC([H])=C(Br)C([H])=N2)=NC([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	0.33
[H]OC([H])([H])C1=C([H])N=C(OC([H])([H])C([H])([H])OC2=NC([H])=NC([N-]S(=O)(=O)C3=C([H])C([H])=C(C([H])=C3[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C2C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])N=C1[H]	0.034
[H]C1=NC([N-]S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C(C(OC([H])([H])C([H])([H])OC2=NC([H])=C(SC([H])([H])[H])C([H])=N2)=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	0.42
[H]OC([H])([H])C([H])([H])OC1=NC([H])=NC(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C1OC1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	230
[H]OC(=O)[C@@]1([H])[C@@]([H])(N(C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]1([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	0.17
[H]OC(=O)[C@@]1([H])[C@@]([H])(N(C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]1([H])C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H]	5.2
[H]OC(=O)[C@@]1([H])[C@@]([H])(N(C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]1([H])C1=C([H])C2=C(OC([H])([H])C2([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	0.85
[H]OC(=O)[C@@]1([H])[C@@]([H])(N(C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]1([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C1=C([H])C(F)=C(OC([H])([H])[H])C([H])=C1[H]	0.07
[H]OC(=O)[C@@]1([H])[C@@]([H])(N(C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]1([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	0.11
[H]OC(=O)[C@@]1([H])[C@@]([H])(N(C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]1([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	30.28
[H]OC(=O)[C@@]1([H])[C@@]([H])(N(C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]1([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C1=C([H])C(F)=C(F)C([H])=C1[H]	1.38
[H]C1=NC([N-]S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C(C(OC([H])([H])C([H])([H])OC2=NC([H])=C(Cl)C([H])=N2)=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	0.08
[H]C1=NC([N-]S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C(C(OC([H])([H])C([H])([H])OC2=NC([H])=C(OC([H])([H])[H])C([H])=N2)=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	0.56
[H]C1=C([H])C([H])=C(O1)C1=C([H])N=C(OC([H])([H])C([H])([H])OC2=NC([H])=NC([N-]S(=O)(=O)C3=C([H])C([H])=C(C([H])=C3[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C2C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])N=C1[H]	0.48
[H]OC([H])([H])C([H])([H])OC1=NC(=NC([N-]S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C1OC1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C1=NC([H])=C([H])C([H])=N1	1.4
[H]C1=C([H])C([H])=C(S1)C1=C([H])N=C(OC([H])([H])C([H])([H])OC2=NC([H])=NC([N-]S(=O)(=O)C3=C([H])C([H])=C(C([H])=C3[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C2C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])N=C1[H]	0.25
[H]C1=NC([N-]S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C(C(OC([H])([H])C([H])([H])OC2=NC([H])=C(Br)C([H])=N2)=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	0.039
[H]N([H])C(=O)C1=C(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C2=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2O[C@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	630
[H]OC(=O)C1=C(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	23.7
[H]OC(=O)C1=C(C2=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.73
[H]OC(=O)C1=C(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	17
[H]OC(=O)C1=C(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C2=C([H])C(OC([H])([H])C([H])([H])[H])=C([H])C([H])=C2O[C@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	3.8
[H]OC(=O)C1=C(C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C2O[C@]1([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	350
[H]OC(=O)C1=C(C2=C([H])C([H])=C(O[H])C([H])=C2[H])C2=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	4.1
[H]OC(=O)C1=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C2=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	0.67
[H]OC(=O)C1=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C2=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2O[C@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	2.5
[H]OC(=O)[C@]1([H])[C@]([H])(OC2=C([H])C([H])=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	1.3
[H]OC(=O)C1=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C2=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	67.35
[H]OC(=O)C1=C(OC([H])([H])C([H])([H])C([H])([H])C([H])=C([H])[H])C2=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	0.33
[H]OC(=O)C1=C(OC([H])([H])C([H])([H])C([H])([H])C#N)C2=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2O[C@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	6.8
[H]OC(=O)C1=C(C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C2O[C@@]1([H])C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	18
[H]OC(=O)C1=C(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C2=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2O[C@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	1.855
[H]OC(=O)C1=C(OC([H])([H])C([H])([H])C([H])([H])[H])C2=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2O[C@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	1.5
[H]OC(=O)C1=C(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	74
