smile	binding.affinity
[H]OC(=O)C1=C(N=C(N=C1[H])N([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C1=NC2=C(N([H])N=C2C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N1[H])C(F)(F)F	1000
[H]N(C1=NC2=C(C([H])=C(N=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])N=C2[H])N(C1=O)C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2000
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C(C([H])=C(N=C3[H])C3=C([H])C([H])=C(OC([H])([H])[H])N=C3[H])N(C2=O)C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	2000
[H]C1=C(OC([H])([H])[H])N=C2N3C(=NC(=C3C(=NC2=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	5000
[H]N(C1=NC2=C([H])C([H])=C(OC([H])([H])[H])N=C2N2C(=NC(=C12)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	1000
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC3=C(C([H])=C(N=C3[H])C3=C([H])N=C(OC([H])([H])[H])C([H])=C3[H])N(C2=O)C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	2000
[H]C1=C([H])C([H])=C2C([H])=C(C([H])=C(C2=N1)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	9.9
[H]C1=C([H])C([H])=C2C([H])=C(C([H])=C(C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3[H])C2=N1)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)OC([H])([H])[H]	4.6
[H]C1=C([H])C([H])=C2C([H])=C(C([H])=C(C2=N1)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])OC1=C(Cl)C([H])=C([H])C([H])=C1[H]	126
[H]C1=C([H])C([H])=C2C([H])=C(C([H])=C(C2=N1)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])OC1=C([H])C(Cl)=C([H])C([H])=C1[H]	319
[H]C1=C([H])C([H])=C2C([H])=C(C([H])=C(C2=N1)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	338
[H]C1=C([H])C([H])=C2C([H])=C(C([H])=C(C2=N1)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C#N	122
[H]C1=C([H])C([H])=C2C([H])=C(C([H])=C(C2=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C#N	563
[H]C1=C([H])C([H])=C2C([H])=C(C([H])=C(C2=N1)C1=C([H])C([H])=C([H])C(OC(F)(F)F)=C1[H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C#N	350
[H]C1=C([H])C([H])=C2C([H])=C(C([H])=C(C2=N1)C1=C([H])C([H])=C([H])C(F)=C1[H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C#N	224
[H]C1=C([H])C([H])=C2C([H])=C(C([H])=C(C2=N1)C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])[H])=C1[H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C#N	166
[H]C1=C([H])C([H])=C2C([H])=C(C([H])=C(C2=N1)C1=C([H])C([H])=C([H])C(OC([H])(F)F)=C1[H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C#N	60.4
[H]C1=C([H])C([H])=C2C([H])=C(C([H])=C(C3=C([H])C([H])=C([H])C(OC([H])(F)F)=C3[H])C2=N1)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	12.8
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C3=C([H])C([H])=C([H])N=C3C(=C2[H])C2=C([H])C([H])=C([H])C(OC([H])(F)F)=C2[H])C([H])=C1[H]	5.7
[H]OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C3=C([H])C([H])=C([H])N=C3C(=C2[H])C2=C([H])C([H])=C([H])C(OC([H])(F)F)=C2[H])C([H])=C1[H]	63.7
CC1(C)CCC2=C(N=C3SC4=C(NCC5=CC=CN=C5)N=CN=C4C3=C2C1)N1CCOCC1	4.5
CC1(C)CC2=C3C(SC4=C(N=CN=C34)N(CCN3CCOCC3)CC3=CC=CN=C3)=NC(N3CCOCC3)=C2CO1	5
CC1(C)CCC2=C(N=C3SC4=C(N=CN=C4NCCN4CCOCC4)C3=C2C1)C1=CC=CO1	5.4
CC1(C)CCC2=C(N=C3SC4=C(N=CN=C4C3=C2C1)N(CCO)CCN1CCOCC1)N1CCOCC1	6.4
CC(C)CC1=C2CCC(C)(C)CC2=C2C(SC3=C2N=CN=C3NCCN2CCOCC2)=N1	6.7
CC1(C)CCC2=C(N=C3SC4=C(N=CN=C4NCCN4CCOCC4)C3=C2C1)C1=COC=C1	9
CNC1=C2CCC(C)(C)CC2=C2C(SC3=C2N=CN=C3NCCN2CCOCC2)=N1	18
CC1(C)CCC2=C(N=C3SC4=C(NCCCN5CCCC5=O)N=CN=C4C3=C2C1)N1CCOCC1	18
CC1(C)CCC2=C(N=C3SC4=C(NCC5=CC=NC=C5)N=CN=C4C3=C2C1)N1CCOCC1	19
CN(C)C1=C2COC(C)(C)CC2=C2C(SC3=C2N=CN=C3NCCN2CCOCC2)=N1	20
CC1(C)CC2=C3C(SC4=C(N=CN=C34)N(CCO)CCN3CCOCC3)=NC(N3CCOCC3)=C2CO1	23
CC1(C)CCC2=C(N=C3SC4=C(N=CN=C4NCCN4CCOCC4)C3=C2C1)N1CCCC1	43
CC1(C)CC2=C3C(SC4=C(NCC5=CC=CN=C5)N=CN=C34)=NC(N3CCOCC3)=C2CO1	48
CC1(C)CC2=C3C(SC4=C3N=CN=C4NCCN3CCOCC3)=NC(N3CCOCC3)=C2CO1	63
COC1=C(CNC2=C3SC4=NC(N5CCOCC5)=C5COC(C)(C)CC5=C4C3=NC=N2)C=CC=C1	67
CC1(C)CCC2=C(N=C3SC4=C(N=CN=C4NCCN4CCOCC4)C3=C2C1)N1CCOCC1	74
CC1=C2CCC(C)(C)CC2=C2C(SC3=C2N=CN=C3NCCN2CCOCC2)=N1	97
CC1(C)CC2=C3C(SC4=C(NCC5=CC=NC=C5)N=CN=C34)=NC(N3CCOCC3)=C2CO1	97
[H]OC(=O)[C@@]1([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C2=C1N=C([H])C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	0.43
[H]OC(=O)[C@]1([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])=C(C(=O)N([H])C2([H])C([H])([H])C2([H])[H])C(=O)C2=C([H])C([H])=C([H])N=C12	0.83
[H]OC(=O)[C@]1([H])C([H])([H])[C@@]1([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])=C(C(=O)N([H])C2([H])C([H])([H])C2([H])[H])C(=O)C2=C([H])C([H])=C([H])N=C12	0.54
[H]OC(=O)[C@]1([H])C([H])([H])[C@@]1([H])C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])=C(C(=O)N([H])C2([H])C([H])([H])C2([H])[H])C(=O)C2=C([H])C([H])=C([H])N=C12	4.6
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])=C(C(=O)N([H])C2([H])C([H])([H])C2([H])[H])C(=O)C2=C([H])C([H])=C([H])N=C12	0.88
[H]OC(=O)C([H])([H])C(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])=C(C(=O)N([H])C2([H])C([H])([H])C2([H])[H])C(=O)C2=C([H])C([H])=C([H])N=C12)(C([H])([H])[H])C([H])([H])[H]	0.85
[H]N(C(=O)C1=C([H])N(C2=C([H])C([H])=C([H])C(=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])[C@@]2([H])C([H])([H])[C@]2([H])C2=NN=NN2[H])C2=NC([H])=C([H])C([H])=C2C1=O)C1([H])C([H])([H])C1([H])[H]	0.55
[H]OC(=O)[C@@]1([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])=C(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)C2=C([H])C([H])=C([H])N=C12	32
[H]OC(=O)[C@]1([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])=C(C(=O)N([H])C2(O[H])C([H])([H])C2([H])[H])C(=O)C2=C([H])C([H])=C([H])N=C12	17
[H]OC(=O)[C@]1([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])=C(C(=O)N([H])C2(C([H])([H])[H])C([H])([H])C2([H])[H])C(=O)C2=C([H])C([H])=C([H])N=C12	0.58
[H]OC(=O)[C@]1([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])=C(C(=O)N([H])C([H])([H])C(F)(F)F)C(=O)C2=C([H])C([H])=C([H])N=C12	0.51
[H]OC(=O)[C@@]1([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])=C(C(=O)N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])C(=O)C2=C([H])C([H])=C([H])N=C12	0.435
[H]OC(=O)[C@]1([H])C([H])([H])[C@@]1([H])C1=C(F)C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])=C(C(=O)N([H])C2([H])C([H])([H])C2([H])[H])C(=O)C2=C([H])C([H])=C([H])N=C12	0.495
[H]N(C1=NC([H])=NC2=C1OC1=NC(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C3C(=C21)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	20
[H]N(C1=NC([H])=NC2=C1OC1=NC(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C3C(=C21)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	16.3
[H]OC([H])([H])C([H])([H])N(C1=NC([H])=NC2=C1OC1=NC(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C3C(=C21)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	4.8
[H]OC([H])([H])C([H])([H])N([H])C1=C2C(=C3C(OC4=C3N=C([H])N=C4N([H])C([H])([H])C3=C([H])C([H])=C([H])N=C3[H])=N1)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H]	36
[H]N(C1=C2C(=C3C(OC4=C3N=C([H])N=C4N([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=N1)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[H]	2.75
[H]N(C1=NC([H])=NC2=C1OC1=NC(N(C([H])([H])[H])C([H])([H])C([H])([H])[H])=C3C(=C21)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	28
[H]N(C1=NC([H])=NC2=C1OC1=NC(N([H])C([H])([H])C([H])([H])[H])=C3C(=C21)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C1([H])[H]	2.65
[H]N(C1=NC([H])=NC2=C1OC1=NC(N(C([H])([H])[H])C([H])([H])C([H])([H])[H])=C3C(=C21)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C1([H])[H]	62
[H]N(C1=NC([H])=NC2=C1OC1=NC(N(C([H])([H])[H])C([H])([H])C([H])([H])[H])=C3C(=C21)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	22
[H]N(C1=NC([H])=NC2=C1OC1=NC(N([H])C([H])([H])C([H])([H])[H])=C3C(=C21)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	3.55
[H]N(C(=O)C1=C([H])C(OC([H])([H])C2([H])C([H])([H])C2([H])[H])=C(OC([H])(F)F)C([H])=C1[H])C1=C(Cl)C([H])=NC([H])=C1Cl	0.59
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC(=O)N(C3=C2N=NC(=C3[H])C2=C([H])N=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	2000
[H]C1=C([H])C(Cl)=C(C([H])=C1Cl)C1=NC(=C2N1C1=NC(OC([H])([H])[H])=C([H])C([H])=C1N=C2C([H])([H])[H])C([H])([H])[H]	1000
[H]C1=C([H])C(C2=NC(=C3N2C2=NC(OC([H])([H])[H])=C([H])C([H])=C2N=C3C([H])([H])[H])C([H])([H])[H])=C(Cl)C([H])=C1F	1000
[H]C1=C([H])C(=C(S1)C1=NC(=C2N1C1=NC(OC([H])([H])[H])=C([H])C([H])=C1N=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	6350
[H]C1=C(OC([H])([H])[H])N=C2N3C(=NC(=C3C(=NC2=C1[H])C([H])([H])[H])C([H])([H])[H])C1=C(N=C(S1)C([H])([H])[H])C([H])([H])[H]	2590
[H]C1=C([H])C(C2=NC(=C3N2C2=C([H])C(=C([H])C([H])=C2N=C3C([H])([H])[H])C(F)(F)F)C([H])([H])[H])=C(C([H])=N1)C([H])([H])[H]	5000
[H]C1=NC(=C(C([H])=C1[H])C1=NC(=C2N1C1=C([H])C(F)=C([H])C(OC([H])([H])[H])=C1N=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	5000
[H]C1=NC(=C(C([H])=C1[H])C1=NC(=C2N1C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1N=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	2650
[H]C1=C([H])C(C2=NC(=C3N2C2=C([H])C(=C([H])C(OC([H])([H])[H])=C2N=C3C([H])([H])[H])C(F)(F)F)C([H])([H])[H])=C(C([H])=N1)C([H])([H])[H]	500
[H]C1=C([H])C(C2=NC(=C3N2C2=C([H])C(OC([H])([H])[H])=C([H])C(Cl)=C2N=C3C([H])([H])[H])C([H])([H])[H])=C(C([H])=N1)C([H])([H])[H]	1000
[H]C1=C([H])C(C2=NC(=C3N2C2=C([H])C(=C([H])C(Cl)=C2N=C3C([H])([H])[H])C(F)(F)F)C([H])([H])[H])=C(C([H])=N1)C([H])([H])[H]	1000
[H]N(C(=O)C1=C([H])N(C2=C([H])C([H])=C([H])N=C2C1=O)C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	379
[H]N(C(=O)C1=C([H])N(C2=C([H])C([H])=C(OC([H])([H])[H])N=C2C1=O)C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	5000
[H]N(C(=O)C1=C([H])N(C2=C(N([H])C(=O)C([H])=C2[H])C1=O)C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	506
[H]N(C(=O)C1=C([H])N(C2=C(N([H])C(=O)C([H])=C2[H])C1=O)C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1000
[H]N(C(=O)C1=C([H])N(C2=C(N([H])C(=O)C([H])=C2[H])C1=O)C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	442
[H]N(C(=O)C1=C([H])N(C2=C(N([H])C(=O)C([H])=C2[H])C1=O)C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	732.5
[H]N([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])N(C3=C(N([H])C(=O)C([H])=C3[H])C2=O)C([H])([H])C2=C(F)C([H])=C([H])C([H])=C2F)C([H])=C1[H]	477
[H]N(C(=O)C1=C([H])N(C2=C(N([H])C(=O)C([H])=C2[H])C1=O)C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])[H])C([H])=C1[H]	362
[H]N(C(=O)C1=C([H])N(C2=C(N([H])C(=O)C([H])=C2[H])C1=O)C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C([H])C([H])=C1[H]	1330
[H]N(C(=O)C1=C([H])N(C2=C(N([H])C(=O)C([H])=C2[H])C1=O)C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C(C#N)C([H])=C1[H]	1000
[H]N(C(=O)C1=C([H])N(C2=C(N([H])C(=O)C([H])=C2[H])C1=O)C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C1=C([H])C(C#N)=C([H])C([H])=C1[H]	1000
[H]N(C(=O)C1=C([H])N(C2=C(N([H])C(=O)C([H])=C2[H])C1=O)C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C(F)C([H])=C1[H]	1000
[H]N(C(=O)C1=C([H])N(C2=C(N([H])C(=O)C([H])=C2[H])C1=O)C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C1=C(F)C([H])=C([H])C([H])=C1F	219
[H]N(C(=O)C1=C([H])N(C2=C(N([H])C(=O)C([H])=C2[H])C1=O)C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	1000
[H]OC(=O)C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])N(C3=C(N([H])C(=O)C([H])=C3[H])C2=O)C([H])([H])C2=C(F)C([H])=C([H])C([H])=C2F)C([H])=C1[H]	1520
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])N(C3=C(N([H])C(=O)C([H])=C3[H])C2=O)C([H])([H])C2=C(F)C([H])=C([H])C([H])=C2F)C([H])=C1[H]	1000
[H]N(C(=O)C1=C([H])N(C2=C(N([H])C(=O)C([H])=C2[H])C1=O)C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])[H]	1000
[H]N([H])C(=O)C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])N(C3=C(N([H])C(=O)C([H])=C3[H])C2=O)C([H])([H])C2=C(F)C([H])=C([H])C([H])=C2F)C([H])=C1[H]	201
[H]N(C(=O)C1=C([H])N(C2=C(N([H])C(=O)C([H])=C2[H])C1=O)C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])[H]	560
[H]N(C(=O)C1=C([H])N(C2=C(N([H])C(=O)C([H])=C2[H])C1=O)C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	430
[H]N(C(=O)C1=C([H])N(C2=C(N([H])C(=O)C([H])=C2[H])C1=O)C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1060
[H]N(C(=O)C1=C([H])N(C2=C(N([H])C(=O)C([H])=C2[H])C1=O)C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	1000
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])N(C3=C(N([H])C(=O)C([H])=C3[H])C2=O)C([H])([H])C2=C(F)C([H])=C([H])C([H])=C2F)C([H])=C1[H]	458
[H]N(C(=O)C1=C([H])N(C2=C(N([H])C(=O)C([H])=C2[H])C1=O)C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C1=NC([H])=C([H])S1	481
[H]N(C(=O)C1=C([H])N(C2=C(N([H])C(=O)C([H])=C2[H])C1=O)C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H]	1000
[H]OC1=C([H])C([H])=C(N([H])C(=O)C2=C([H])N(C3=C(N([H])C(=O)C([H])=C3[H])C2=O)C([H])([H])C2=C(F)C([H])=C([H])C([H])=C2F)C([H])=C1[H]	1000
[H]N(C(=O)C1=C([H])N(C2=C(N([H])C(=O)C([H])=C2[H])C1=O)C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1000
[H]N(C(=O)C1=C([H])N(C2=C(N([H])C(=O)C([H])=C2[H])C1=O)C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C(OC([H])(F)F)C([H])=C1[H]	568
[H]N(C(=O)C1=C([H])N(C2=C(N([H])C(=O)C([H])=C2[H])C1=O)C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H]	1000
[H]N(C(=O)C1=C([H])N(C2=C(N([H])C(=O)C([H])=C2[H])C1=O)C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H]	1000
[H]N(C(=O)C1=C([H])N(C2=C(N([H])C(=O)C([H])=C2[H])C1=O)C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	516
[H]N(C(=O)C1=C([H])N(C2=C(N([H])C(=O)C([H])=C2[H])C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1000
[H]N(C(=O)C1=C([H])N(C2=C(N([H])C(=O)C([H])=C2[H])C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1000
[H]N(C(=O)C1=C([H])N(C2=C(N([H])C(=O)C([H])=C2[H])C1=O)C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1000
[H]N(C(=O)C1=C([H])N(C2=C(N([H])C(=O)C([H])=C2[H])C1=O)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1000
[H]N(C(=O)C1=C([H])N(C2=C(N([H])C(=O)C([H])=C2[H])C1=O)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1000
[H]N(C(=O)C1=C([H])N(C2=C(N([H])C(=O)C([H])=C2[H])C1=O)C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	5000
[H]N(C(=O)C1=C([H])N(C2=C(N([H])C(=O)C([H])=C2[H])C1=O)C([H])([H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1000
[H]N(C(=O)C1=C([H])N(C2=C(N([H])C(=O)C([H])=C2[H])C1=O)C([H])([H])C1=C(F)C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1000
[H]N(C(=O)C1=C([H])N(C2=C(N([H])C(=O)C([H])=C2[H])C1=O)C([H])([H])C1=C([H])C(F)=C([H])C(F)=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1000
[H]N(C(=O)C1=C([H])N(C2=C(N([H])C(=O)C([H])=C2[H])C1=O)C([H])([H])C1=C(F)C(F)=C([H])C(F)=C1F)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	3560
[H]N(C(=O)C1=C([H])N(C2=C(N([H])C(=O)C([H])=C2[H])C1=O)C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1Cl)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	1000
