smile	binding.affinity
[H]N(C(=O)OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])C(=O)\C(O2)=C(/[H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	79.1
[H]N(C(=O)OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])C(=O)\C(O2)=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1.95
[H]N(C(=O)OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])C(=O)\C(O2)=C(/[H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C([H])([H])[H]	8
[H]N(C(=O)OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])C(=O)\C(O2)=C(/[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])[H]	44.6
[H]N(C(=O)OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])C(=O)\C(=C(/[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C2([H])[H])C([H])([H])[H]	1.8
[H]N(C(=O)OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])C(=O)\C(=C(/[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])O2)C([H])([H])[H]	9.81
[H]N(C(=O)OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])C(=O)\C(=C(/[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])C2([H])[H])C([H])([H])[H]	4.94
[H]N(C(=O)OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])C(=O)C([H])([H])O2)C([H])([H])[H]	1610
[H]N(C(=O)OC1=C([H])C2=C(C([H])=C1[H])N(C([H])([H])[H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]21C([H])([H])[H])C([H])([H])[H]	31
[H]N([H])[C@]12C3=C(N([H])C(=O)C([H])=C3[H])C([H])([H])[C@]([H])(C([H])=C(C([H])([H])[H])C1([H])[H])\C2=C(\[H])C([H])([H])[H]	47
[H]N(C(=O)OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C#CC([H])([H])OC1=C([H])C([H])=C2C(OC3=C(C([H])=C([H])C([H])=C3[H])C2=O)=C1[H])C([H])([H])[H]	210
[H]C#CC([H])([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(OC(=O)N(C([H])([H])[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H]	3400
[H]N(C1=C2C([H])=C([H])C([H])=C([H])C2=NC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C([H])=C([H])C([H])=C([H])C2=NC2=C1[C@]1([H])C([H])([H])C(=C([H])[C@]([H])(C2([H])[H])C1([H])[H])C([H])([H])C([H])([H])[H]	0.82
[H]O[N@+]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]2(C3=C([H])C(OC(=O)N([H])C4=C([H])C([H])=C([H])C([H])=C4[H])=C([H])C([H])=C3N(C([H])([H])[H])[C@@]12[H])C([H])([H])[H]	200
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])SSC([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	31.4
[H]N([H])C1=C2C(=NC3=C([H])C(Cl)=C([H])C(Cl)=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	1
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])SSC([H])([H])C1([H])[H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	97
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])SSC([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	6.96
[H]C#C[C@]([H])(N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(OC(=O)N(C([H])([H])[H])C([H])([H])[H])=C1[H])C([H])([H])[H]	170
[H]C#CC([H])([H])N([H])[C@]1([H])C([H])([H])C2=C(C([H])=C([H])C(OC(=O)N(C([H])([H])[H])C([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	4100
[H]N(C(=O)OC1=C([H])C([H])=C2O[C@@]3([H])OC([H])([H])C([H])([H])[C@]3(C2=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	360
[H]N(C(=O)OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])C(=O)C1=C(O2)C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	70
[H]N(C(=O)OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])C(=O)C1=C(O2)C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	400
[H]N([H])C1=C2C(=NC3=C([H])C(Cl)=C([H])C([H])=C13)C([H])([H])[C@@]([H])(C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])SSC([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	1090
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C(Cl)=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	21.5
[H]N(C(=O)OC1=C([H])C([H])=C2N([H])[C@]3([H])N([H])C([H])([H])C([H])([H])[C@@]3(C2=C1[H])C([H])([H])[H])C([H])([H])[H]	750.45
[H]N(C(=O)OC1=C([H])C([H])=C2N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])[C@]3([H])N(C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C([H])([H])[C@]3(C2=C1[H])C([H])([H])[H])C([H])([H])[H]	2325
[H]N(C(=O)OC1=C([H])C([H])=C2N(C([H])([H])[H])[C@@]3([H])N([H])C([H])([H])C([H])([H])[C@]3(C2=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	13.8
[H]N(C(=O)OC1=C([H])C([H])=C2N(C([H])([H])[H])[C@@]3([H])N([H])C([H])([H])C([H])([H])[C@]3(C2=C1[H])C([H])([H])[H])C([H])([H])[H]	22
[H]N(C(=O)OC1=C([H])C([H])=C2N([H])[C@@]3([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3(C2=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	40.8
[H]N(C(=O)OC1=C([H])C([H])=C2N([H])[C@@]3([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3(C2=C1[H])C([H])([H])[H])C([H])([H])[H]	56.7
[H]N(C(=O)OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C2=C(C([H])=C([H])C(=O)O2)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	13
[H]N(C(=O)OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])C(=O)C([H])=C([H])O2)C([H])([H])[H]	8.9
[H]N(C(=O)OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])C(=O)C([H])=C([H])O2)C([H])([H])C([H])([H])C([H])([H])[H]	250
[H]N(C(=O)OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])C(=O)C([H])=C([H])O2)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	21
[H]N(C(=O)OC1=C([H])C([H])=C2N(C([H])([H])[H])[C@@]3([H])ON(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3(C2=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])[H]	65
[H]N(C(=O)OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])C(=O)C1=C(O2)C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	37
[H]N(C(=O)OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])C(=O)C1=C(O2)C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	100
[H]N(C(=O)OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])C(=O)C1=C(O2)C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	0.82
[H]N(C(=O)OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])C(=O)C1=C(O2)C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	100
[H]N(C(=O)OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])C(=O)C1=C(O2)C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	13
[H]N(C(=O)OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])C(=O)C1=C(O2)C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	28
[H]N(C(=O)OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])C(=O)C1=C(O2)C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	36
[H]N(C(=O)OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])C(=O)C1=C(O2)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2.8
[H]N(C(=O)OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C2C(OC3=C(C([H])=C([H])C([H])=N3)C2=O)=C1[H])C([H])([H])[H]	1.1
[H]N(C(=O)OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C2C(OC3=C(C([H])=C([H])C([H])=N3)C2=O)=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	8.9
[H]N(C(=O)OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C2C(OC3=C(C([H])=C([H])C([H])=N3)C2=O)=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	42
[H]N(C(=O)OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C2=C(C([H])=C([H])C(=O)O2)C([H])=C1[H])C([H])([H])[H]	5.7
[H]N(C(=O)OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C2=C(C([H])=C([H])C(=O)O2)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	14
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])SSC([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	35.2
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])SSC([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	38.4
[H]N(C(=O)OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C3C(OC4=C(C([H])=C([H])C([H])=C4[H])C3=O)=C1[H])C([H])([H])C2([H])[H])C([H])([H])[H]	12.4
[H]N(C(=O)OC1=C([H])C([H])=C2N([H])[C@@]3([H])N([H])C([H])([H])C([H])([H])[C@]3(C2=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	126.55
[H]C#CC([H])([H])N([H])[C@]1([H])C2=C(OC(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H]	2500
[H]N(C(=O)OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])C(=O)C([H])=C(O2)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	5.7
[H]N(C(=O)OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])C(=O)C([H])=C(O2)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	31
[H]N(C(=O)OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])C(=O)C([H])=C(O2)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	68
[H]C#CC([H])([H])N([H])[C@]1([H])C2=C([H])C([H])=C([H])C(OC(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])[H])=C2C([H])([H])C1([H])[H]	2150
[H]N([H])C1=C2C(=NC3=C1C([H])=C([H])C(Cl)=C3[H])C([H])([H])[C@@]1([H])C([H])=C(C([H])([H])[H])C([H])([H])[C@]2([H])C1([H])[H]	0.40475
[H]C1=C([H])C(OC(=O)N(C([H])([H])[H])C([H])([H])[H])=C2C(=C1[H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H]	13
[H]C#CC([H])([H])N([H])[C@]1([H])C2=C([H])C(OC(=O)N(C([H])([H])[H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2C([H])([H])C1([H])[H]	1780
[H]C#CC([H])([H])N([H])[C@]1([H])C2=C([H])C(OC(=O)N(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[H])=C([H])C([H])=C2C([H])([H])C1([H])[H]	550
[H]N([H])C1=C2C(=NC3=C1C([H])=C([H])C([H])=C3[H])C1=C([H])C([H])=C(Cl)C([H])=C1C2([H])[H]	5400
[H]C#CC([H])([H])N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(OC(=O)N(C([H])([H])[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H]	3600
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])SSC([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C(Cl)=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	77.6265
[H]N(C(=O)OC1=C([H])C([H])=C2N(C([H])([H])[H])[C@@]3([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3(C2=C1[H])C([H])([H])[H])C1=C(C(=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	23
[H]N(C(=O)OC1=C([H])C([H])=C2N(C([H])([H])[H])[C@@]3([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3(C2=C1[H])C([H])([H])[H])C1=C(C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	14
[H]N(C(=O)OC1=C([H])C([H])=C2N(C([H])([H])[H])[C@@]3([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3(C2=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	760
[H]N(C(=O)OC1=C([H])C([H])=C2N(C([H])([H])[H])[C@@]3([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3(C2=C1[H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	10
[H]N(C(=O)OC1=C([H])C([H])=C2N(C([H])([H])[H])[C@@]3([H])ON(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3(C2=C1[H])C([H])([H])[H])C([H])([H])[H]	150
[H]O[N@+]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]2(C3=C([H])C(OC(=O)N([H])C([H])([H])[H])=C([H])C([H])=C3N(C([H])([H])[H])[C@@]12[H])C([H])([H])[H]	100
[H]N(C(=O)OC1=C([H])C([H])=C2N(C([H])([H])[H])[C@@]3([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3(C2=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	28
[H]N(C(=O)OC1=C([H])C([H])=C2N(C([H])([H])[H])[C@@]3([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3(C2=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	140
[H]C#CC([H])([H])N(C([H])([H])[H])[C@]1([H])C2=C(OC(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H]	7000
[H]C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)OC1=C([H])C([H])=C2N(C([H])([H])[H])[C@@]3([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3(C2=C1[H])C([H])([H])[H])C([H])([H])[H]	487.5
[H]N(C(=O)OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1O2)C([H])([H])[H]	1.4
[H]N(C(=O)OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	5.4
[H]N(C(=O)OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	24.7
[H]N(C(=O)OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])[H]	82.6
[H]N(C(=O)OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	79.6
[H]N(C(=O)OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C2C(OC3=C(C([H])=C([H])C([H])=C3[H])C2=O)=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	21.1
[H]O[C@@]1([H])C([H])=C([H])[C@@]23C4=C(O[C@@]2([H])C1([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C4C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H]	630
[H]N(C(=O)OC1=C([H])C([H])=C2N(C([H])([H])[H])[C@@]3([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3(C2=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	22
[H]C([H])=C([H])C([H])([H])[N+](C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])=C([H])[H])(C([H])([H])[H])C([H])([H])[H]	17
[H]N(C(=O)OC1=C([H])C([H])=C2O[C@]3([H])OC([H])([H])[C@@](C2=C1[H])(C([H])([H])[H])C3([H])[H])C([H])([H])C([H])([H])[H]	830
[H]N(C(=O)OC1=C([H])C([H])=C2O[C@]3([H])OC([H])([H])[C@@](C2=C1[H])(C([H])([H])[H])C3([H])[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	56
[H]N(C(=O)OC1=C([H])C([H])=C2O[C@@]3([H])OC([H])([H])[C@](C2=C1[H])(C([H])([H])[H])C3([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	3865
[H]N(C(=O)OC1=C([H])C([H])=C2N(C([H])([H])[H])[C@@]3([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3(C2=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	94
[H]N(C(=O)OC1=C([H])C([H])=C2N(C([H])([H])[H])[C@@]3([H])OC([H])([H])C([H])([H])[C@]3(C2=C1[H])C([H])([H])[H])C([H])([H])[H]	27
[H]N(C(=O)OC1=C([H])C([H])=C2N(C([H])([H])[H])[C@]3([H])OC([H])([H])C([H])([H])[C@]3(C2=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	82
[H]N(C(=O)OC1=C([H])C([H])=C2N(C([H])([H])[H])[C@@]3([H])OC([H])([H])C([H])([H])[C@]3(C2=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	13
[H]N(C(=O)OC1=C([H])C([H])=C2N(C([H])([H])[H])[C@]3([H])OC([H])([H])C([H])([H])[C@]3(C2=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	3860
[H]N(C(=O)OC1=C([H])C([H])=C2N(C([H])([H])[H])[C@@]3([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3(C2=C1[H])C([H])([H])[H])C1=C(C([H])=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	26
[H]C#CC([H])([H])N([H])[C@]1([H])C2=C([H])C([H])=C([H])C(OC(=O)N(C([H])([H])[H])C([H])([H])[H])=C2C([H])([H])C1([H])[H]	53
[H]C1=C2N(C([H])([H])[H])[C@@]3([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3(C2=C([H])C(OC(=O)N(C([H])([H])[H])C([H])([H])[H])=C1[H])C([H])([H])[H]	210
[H]N(N([H])C1=C2C([H])=C([H])C([H])=C([H])C2=NC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	8.39
[H]C1=C2C(=C([H])C(OC(=O)N(C([H])([H])[H])C([H])([H])[H])=C1[H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H]	2150
[H]N(C(=O)OC1=C([H])C([H])=C2N(C([H])([H])[H])[C@@]3([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3(C2=C1[H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	785
