smile	binding.affinity
[H]\C(=C(/C#CC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])O\N=C1/C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C2([H])[H]	7930
[H]C1=C([H])C([H])=C(C#CC([H])([H])O\N=C2/C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C3([H])[H])C(Cl)=C1[H]	4010
[H]N1C([H])([H])C2=C(C([H])=C([H])C3=NSN=C23)C([H])([H])C1([H])[H]	6700
[H]C1=C(C2=NSN=C2SC([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	480
[H]C([H])([H])[C@]1([H])OC(=O)[C@@]2([H])C([H])([H])[C@@]3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]3([H])[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C3([H])[H])[C@@]12[H]	224
[H]C([H])([H])[C@]1([H])OC(=O)[C@@]2([H])C([H])([H])[C@@]3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]3([H])[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])C3([H])[H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])[C@@]12[H]	557.5
[H]\C(=C(\[H])[C@@]1([H])[C@@]2([H])[C@@]([H])(OC(=O)[C@@]2([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]12[H])C([H])([H])[H])[C@]1([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	14.75
[H]N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])[C@@]([H])(OC(=O)[C@@]3([H])C([H])([H])[C@@]3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]23[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	500
[H]N(C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])[C@@]2([H])[C@@]([H])(OC(=O)[C@@]2([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]12[H])C([H])([H])[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	26
[H]C([H])([H])[C@]1([H])OC(=O)[C@@]2([H])C([H])([H])[C@@]3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]3([H])[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])SC([H])([H])C3([H])[H])[C@@]12[H]	189
[H]O[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])[C@@]([H])(OC(=O)[C@@]3([H])C([H])([H])[C@@]3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]23[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	148
[H]C([H])([H])[C@]1([H])OC(=O)[C@@]2([H])C([H])([H])[C@@]3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]3([H])[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])[C@@]12[H]	51
[H]C([H])([H])[C@]1([H])OC(=O)[C@@]2([H])C([H])([H])[C@@]3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]3([H])[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])[C@@]([H])(O[C@]([H])(C([H])([H])[H])C3([H])[H])C([H])([H])[H])[C@@]12[H]	376
[H]N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])[C@@]([H])(OC(=O)[C@@]3([H])C([H])([H])[C@@]3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]23[H])C([H])([H])[H])C([H])([H])C1([H])[H]	42
[H]C([H])([H])[C@]1([H])OC(=O)[C@@]2([H])C([H])([H])[C@@]3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]3([H])[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])(N4C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])[C@@]12[H]	650
[H]OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])[C@@]([H])(OC(=O)[C@@]3([H])C([H])([H])[C@@]3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]23[H])C([H])([H])[H])C([H])([H])C1([H])[H]	280
[H]C([H])([H])[C@]1([H])OC(=O)[C@@]2([H])C([H])([H])[C@@]3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]3([H])[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])[C@@]12[H]	485
[H]N1C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])[C@@]([H])(OC(=O)[C@@]3([H])C([H])([H])[C@@]3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]23[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])[H])C([H])([H])[H]	570
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])[C@@]3([H])[C@@]([H])(OC(=O)[C@@]3([H])C([H])([H])[C@@]3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]13[H])C([H])([H])[H])C2([H])[H]	184
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C(=O)N([H])[C@]([H])(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1.78
[H]OC([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.15
[H]N1[C@@]2([H])C([H])([H])[C@@]([H])(OC(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])[C@]1([H])C([H])([H])C([H])([H])C2([H])[H]	1000
[H]N1[C@@]2([H])C([H])([H])[C@@]([H])(OC(=O)C3=C([H])C([H])=C(C([H])=C3[H])[N+]([O-])=O)[C@]1([H])C([H])([H])C([H])([H])C2([H])[H]	335
[H]C([H])([H])N1[C@@]2([H])C([H])([H])[C@@]([H])(OC(=O)OC([H])([H])C(Cl)(Cl)Cl)[C@]1([H])C([H])([H])C([H])([H])C2([H])[H]	870
[H]N([H])C1=NC(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	320
[H]N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	37
[H]C1=C([H])C(=C([H])C([H])=C1[C@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	16.9
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(C#N)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	7.3
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])[S@@](=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	17
[H]C([H])=C(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.17
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])[S@@](=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	1
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])[S@@](=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.14
[H]C([H])=C(C1=C([H])C([H])=C(SC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.37
[H]N1[C@@]2([H])C([H])([H])[C@@]([H])(OC(=O)C([H])([H])C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])C2([H])[H]	1645
[H]C1=C([H])C(=C([H])C([H])=C1[C@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	36
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	0.6
[H]N1[C@@]2([H])C([H])([H])[C@@]([H])(OC(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])[C@]1([H])C([H])([H])C([H])([H])C2([H])[H]	6300
[H]C([H])([H])N1[C@@]2([H])C([H])([H])[C@@]([H])(OC(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])[C@]1([H])C([H])([H])C([H])([H])C2([H])[H]	1165
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(C#N)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1.3
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3.07
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])[S@@](=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(C#N)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	8
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)O[C@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C2([H])[H]	780
[H]C([H])([H])N1[C@@]2([H])C([H])([H])[C@@]([H])(OC(=O)C([H])([H])C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])C2([H])[H]	1800
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1(SC([H])([H])C([H])([H])C([H])([H])S1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	14.3
[H]C1=C([H])C(=C([H])C2=C1OC([H])([H])O2)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1(SC([H])([H])C([H])([H])S1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H]	0.4255
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1(OC([H])([H])C([H])([H])C([H])([H])O1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	0.72
[H]C1=C([H])C(=C([H])C2=C1OC([H])([H])O2)[S@@](=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@]1(OC([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H]	8.585
[H]C([H])=C(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	0.11
[H]C1=C([H])C(=C([H])C2=C1OC([H])([H])O2)[S@@](=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H]	17.91
[H]C1=C([H])C(=C([H])C2=C1OC([H])([H])O2)[S@@](=O)C1=C([H])C([H])=C(C([H])=C1[H])C1(OC([H])([H])C([H])([H])O1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H]	0.01
[H]C1=C([H])C(=C([H])C2=C1OC([H])([H])O2)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1(O[C@]([H])(C([H])([H])[H])[C@]([H])(O1)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H]	5.155
[H]C1=C([H])C(=C([H])C2=C1OC([H])([H])O2)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1(OC([H])([H])C([H])([H])O1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	0.073
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	2.91
[H]C1=C([H])C(=C([H])C2=C1OC([H])([H])O2)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	0.13
[H]C1=C([H])C(=C([H])C2=C1OC([H])([H])O2)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1(O[C@@]([H])(C([H])([H])[H])[C@@]([H])(O1)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	0.925
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1(SC([H])([H])C([H])([H])S1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	0.11
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1(OC([H])([H])C([H])([H])O1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	0.16
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	26
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])[S@@](=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(F)(F)F	5
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	4600
[H]C([H])=C(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	0.38
[H]C([H])=C(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H]	0.29
[H]C([H])=C(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H]	0.31
[H]C([H])=C(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	0.445
[H]C([H])=C(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.45
[H]C([H])=C(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])C1([H])[H]	0.99
[H]C([H])=C(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	1.14
[H]C([H])=C(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.45
[H]C([H])=C(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	3
[H]C([H])=C(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	0.35
[H]C([H])=C(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	0.32
[H]C([H])=C(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	0.36
[H]C([H])=C(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2.99
[H]N([H])C(=O)[C@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])[S@](=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	40
[H]C1=C([H])C(=C([H])C([H])=C1Cl)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	0.6
[H]C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	34
[H]C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	0.2
[H]C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	135
[H]O[C@](C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6350
[H]O[C@](C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6400
[H]O[C@](C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	30
[H]O[C@@](C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(N([H])[H])C([H])=N2)C([H])([H])C1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])C(F)(F)C1([H])[H]	930
[H]O[C@](C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])SC(=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	24
[H]C1=C([H])C(=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])N(C([H])([H])C4=C([H])C([H])=C(C([H])=C4[H])C([H])([H])C4=C([H])C5=C(OC([H])([H])O5)C([H])=C4[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	497
