smile	binding.affinity
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]1([H])N(C(=O)[C@]2([H])N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@](N([H])C(=O)C([H])([H])[C@]3(SSC2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])(C2=C([H])C([H])=C(O[H])C([H])=C2[H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C2=C(C([H])=C1[H])C(=O)OC21C2=C([H])C([H])=C(O[H])C([H])=C2OC2=C1C([H])=C([H])C(O[H])=C2[H])C(=O)N([H])[H]	6.24
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@]1([H])N(C(=O)[C@]2([H])N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[C@]3(SSC2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C2=C([H])C([H])=C(O[H])C([H])=C2[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@@]([H])(O[H])C([H])([H])[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C2=C(C([H])=C1[H])C(=O)OC21C2=C([H])C([H])=C(O[H])C([H])=C2OC2=C1C([H])=C([H])C(O[H])=C2[H]	126
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])N([H])C(=O)C([H])([H])C([H])([H])SSC([H])([H])[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C1=O)[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C(=O)N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C2=C(C([H])=C1[H])C(=O)OC21C2=C([H])C([H])=C(O[H])C([H])=C2OC2=C1C([H])=C([H])C(O[H])=C2[H]	0.29
[H]OC(=O)C1=C(C([H])=C([H])C(=C1[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@]1([H])N(C(=O)[C@]2([H])N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(O[H])C([H])([H])SSC2([H])[H])C2=C([H])C([H])=C(O[H])C([H])=C2[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C1([H])[H])C(=O)N([H])C([H])([H])N([H])[H])C1=C2C([H])=C([H])C(=C([H])[C@@]2([H])OC2=C([H])C(C([H])=C([H])[C@@]12[H])=[N+](C([H])([H])[H])C([H])([H])[H])N(C([H])([H])[H])C([H])([H])[H]	0.09
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])C([H])([H])SSC([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C(=O)N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H]	8.35
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])C([H])([H])SSC([H])([H])[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C(=O)N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H]	164
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])C([H])([H])SSC([H])([H])[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(O[H])C([H])([H])[H])C([H])([H])C(=O)N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H]	148.5
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])C([H])([H])SSC([H])([H])[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])[H])C([H])([H])C(=O)N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H]	1033
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])C([H])([H])SSC([H])([H])[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])S1)C([H])([H])C(=O)N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H]	369
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])C([H])([H])SSC([H])([H])[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C(=O)N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H]	1364
[H]OC(=O)C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])SSC([H])([H])[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C1=O)C([H])([H])C(=O)N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	664
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])C([H])([H])SSC([H])([H])[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C(=O)N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H]	240
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])C([H])([H])SSC([H])([H])[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C(=O)N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H]	223
[H]N1C(=O)[C@]([H])(N(C(=O)[C@@]1([H])C1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(N=C1C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	0.0316
[H]N1C(=O)[C@]([H])(N(C(=O)[C@@]1([H])C1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])[C@@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])[H])C1=C(N=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	0.794
[H]N(C(=O)[C@]([H])(N1C(=O)[C@]([H])(N([H])C(=O)[C@@]1([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C1=C(N=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1.26
[H]N1C(=O)[C@]([H])(N(C(=O)[C@@]1([H])C1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])N=C(C([H])=C1[H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	0.398
[H]N1C(=O)[C@]([H])(N(C(=O)[C@@]1([H])C1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])[C@@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])[H])C1=C([H])N=C(C([H])=C1[H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	1
[H]N1C(=O)[C@]([H])(N(C(=O)[C@@]1([H])C1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(N=C1[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	5.01
[H]N1C(=O)[C@]([H])(N(C(=O)[C@@]1([H])C1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])[C@@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(N=C1[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	5.01
[H]N1C(=O)[C@]([H])(N(C(=O)[C@@]1([H])C1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(N=C1[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.501
[H]N1C(=O)[C@]([H])(N(C(=O)[C@@]1([H])C1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(N=C1[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.316
[H]N1C(=O)[C@]([H])(N(C(=O)[C@@]1([H])C1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])[C@@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(N=C1[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.251
[H]OC1=NC([H])=C(C([H])=C1[H])[C@@]([H])(N1C(=O)[C@]([H])(N([H])C(=O)[C@@]1([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C(=O)N(C([H])([H])[H])C([H])([H])[H]	3.16
[H]N1C(=O)[C@]([H])(N(C(=O)[C@@]1([H])C1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])[C@@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.398
[H]N1C(=O)[C@]([H])(N(C(=O)[C@@]1([H])C1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])[C@@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(N=C1[H])C([H])([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	0.0631
[H]N1C(=O)[C@]([H])(N(C(=O)[C@@]1([H])C1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])[C@@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(N=C1C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	0.0316
[H]N1C(=O)[C@]([H])(N(C(=O)[C@@]1([H])C1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(N=C1[H])C([H])([H])[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	0.0251
[H]N1C(=O)[C@]([H])(N(C(=O)[C@@]1([H])C1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])[C@@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(N=C1[H])C([H])([H])[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	0.0501
[H]N(C(=O)[C@]([H])(N1C(=O)[C@]([H])(N([H])C(=O)[C@@]1([H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C1=C([H])C([H])=C(N=C1[H])C([H])([H])[H])C([H])([H])[H]	0.1
[H]N1C(=O)[C@]([H])(N(C(=O)[C@@]1([H])C1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(N=C1C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	0.126
[H]N(C(=O)[C@]([H])(N1C(=O)[C@]([H])(N([H])C(=O)[C@@]1([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C1=C([H])C([H])=C(N=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	0.398
[H]N1C(=O)[C@]([H])(N(C(=O)[C@@]1([H])C1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C(C([H])=C(N=C1[H])C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	0.0501
[H]N1C(=O)[C@]([H])(N(C(=O)[C@@]1([H])C1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])[C@@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C(N=C1[H])C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	0.0398
[H]N(C(=O)[C@]([H])(N1C(=O)[C@]([H])(N([H])C(=O)[C@@]1([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C1=C(C([H])=C(N=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	0.0631
[H]N(C(=O)[C@@]([H])(N1C(=O)[C@]([H])(N([H])C(=O)[C@@]1([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C(=O)OC([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	158.49
[H]N(C(=O)[C@]([H])(N1C(=O)[C@]([H])(N([H])C(=O)[C@@]1([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	39.81
[H]N(C(=O)[C@]([H])(N1C(=O)[C@]([H])(N([H])C(=O)[C@@]1([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C1=C(OC(F)(F)F)C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	39.81
[H]N(C(=O)[C@]([H])(N1C(=O)[C@]([H])(N([H])C(=O)[C@@]1([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	31.62
[H]N(C(=O)[C@]([H])(N1C(=O)[C@]([H])(N([H])C(=O)[C@@]1([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	15.85
[H]N(C(=O)[C@]([H])(N1C(=O)[C@]([H])(N([H])C(=O)[C@@]1([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	7.94
[H]N(C(=O)[C@]([H])(N1C(=O)[C@]([H])(N([H])C(=O)[C@@]1([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	3.98
[H]N1C(=O)[C@]([H])(N(C(=O)[C@@]1([H])C1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])[C@@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])[H])C1=C([H])[N+]([O-])=C(C([H])=C1[H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	1
[H]N1C(=O)[C@]([H])(N(C(=O)[C@@]1([H])C1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(N=C1[H])C([H])([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	0.0794
[H]N1C(=O)[C@]([H])(N(C(=O)[C@@]1([H])C1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.251
[H]N(C(=O)[C@]([H])(N1C(=O)[C@]([H])(N([H])C(=O)[C@@]1([H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C1=C([H])C([H])=C(N=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	0.0501
[H]N1C(=O)[C@]([H])(N(C(=O)[C@@]1([H])C1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])[C@@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(N=C1C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	0.0794
[H]N1C(=O)[C@]([H])(N(C(=O)[C@@]1([H])C1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C(N=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	0.794
[H]N(C(=O)[C@]([H])(N1C(=O)[C@]([H])(N([H])C(=O)[C@@]1([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C1=C(C([H])=C([H])C([H])=C1[H])C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H]	31.62
[H]C1=C(N=C(S1)C([H])([H])N(C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	39.81
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=NO1)C([H])([H])N(C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	39.81
[H]C1=NC(=C([H])C([H])=C1[H])S(=O)(=O)N(C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])C1=NC(=NO1)C1=C([H])C([H])=C([H])C([H])=C1[H]	63.1
[H]C1=C(N=C(S1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=N1	63.1
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C(C([H])=C1[H])C([H])([H])N(C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	125.89
[H]C1=C([H])C([H])=C(C(C#N)=C1[H])C1=C([H])N=C(C([H])=C1[H])C([H])([H])N(C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	8.155
[H]C1=C([H])C([H])=C(C(Cl)=C1[H])C1=C([H])N=C(C([H])=C1[H])C([H])([H])N(C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	7.875
[H]C1=C([H])C([H])=C(C(=C1[H])C1=C([H])N=C(C([H])=C1[H])C([H])([H])N(C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	4.97
[H]C1=C([H])C([H])=C(C(F)=C1[H])C1=C([H])N=C(C([H])=C1[H])C([H])([H])N(C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	7.125
[H]C1=C([H])C([H])=C(C(=C1[H])C1=C([H])N=C(C([H])=C1[H])C([H])([H])N(C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])[H])C([H])([H])[H]	2.51
[H]C1=NC(=C([H])C([H])=C1[H])S(=O)(=O)N(C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])C1=NC([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	3.98
[H]C1=C([H])C([H])=C(C(=C1[H])C1=C([H])N=C(C([H])=C1[H])C([H])([H])N(C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H]	6.31
[H]C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])C1=NC([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	10
[H]C1=NC(=C([H])N1C([H])([H])[H])S(=O)(=O)N(C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])C1=NC([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	12.59
[H]C1=C([H])C([H])=C(C(=C1[H])C1=C([H])N=C(C([H])=C1[H])C([H])([H])N(C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])S(=O)(=O)C1=C(N=C(S1)C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	12.59
