smile	binding.affinity
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	80
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	210
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C1([H])[H]	140
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C1=C([H])N(N=C1[H])C([H])([H])[H]	6
[H]N([H])C1=NC(=NC(=N1)C1=C(N=C([H])C(=C1[H])C1=C([H])C([H])=C(N=C1[H])C([H])([H])[H])N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])[H]	8
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	21
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C1=C([H])C([H])([H])OC([H])([H])C1([H])[H]	2
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	4
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])OC([H])([H])[H]	99
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])OC([H])([H])[H]	9
[H]OC([H])([H])C1=C([H])N=C(N([H])C2=C([H])C([H])=C(OC([H])([H])[H])N=C2[H])C(=C1[H])C1=NC(=NC(=N1)N([H])[H])C([H])([H])[H]	24
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H]	9
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])[H]	54
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(Br)=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H]	22
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(Cl)=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H]	40
[H]N([H])C1=NC(=NC(=C1[H])C1=NC([H])=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])[H]	58
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=NC([H])=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H]	90
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])N=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H]	59
[H]N([H])C1=NC(=NC(=N1)C1=NC([H])=C([H])C([H])=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])[H]	480
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C(N([H])C2=C([H])C([H])=C(OC([H])([H])[H])N=C2[H])C([H])=NC([H])=C1[H]	690
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H]	380
[H]OC1=C([H])C([H])=C([H])C(N([H])C2=NC([H])=C([H])C([H])=C2C2=NC(=NC(=C2[H])C([H])([H])[H])N([H])[H])=C1[H]	2600
[H]N(C1=NC([H])=C([H])C([H])=C1C1=C2C([H])=NN([H])C2=NC(=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])C2=C1C([H])=NN2[H]	450
[H]N(C1=NC([H])=C([H])C([H])=C1C1=C2N=C([H])N([H])C2=NC([H])=N1)C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H]	1100
[H]N(C1=NC([H])=C([H])C([H])=C1C1=C2N=C([H])N([H])C2=NC([H])=N1)C1=C([H])C([H])=C([H])C2=C1C([H])=NN2[H]	750
[H]N(C1=NC([H])=C([H])C([H])=C1C1=C2N=C([H])N([H])C2=NC(=N1)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H]	12
[H]N(C1=NC([H])=C([H])C([H])=C1C1=C2N=C([H])N([H])C2=NC(=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])N2[H]	23
[H]N(C1=NC([H])=C([H])C([H])=C1C1=C2N=C([H])N([H])C2=NC(=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])C2=C1C([H])=NN2[H]	12
[H]N([H])C1=C([H])C(=NC(=N1)C(F)(F)F)C1=C([H])C([H])=C([H])N=C1N([H])C1=C([H])C([H])=C([H])C2=C1C([H])=NN2[H]	3600
[H]N([H])C1=C(F)C(=NC(=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])N=C1N([H])C1=C([H])C([H])=C([H])C2=C1C([H])=NN2[H]	330
[H]N([H])C1=C([H])C(=NC(=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])N=C1N([H])C1=C([H])C([H])=C([H])C2=C1C([H])=NN2[H]	91
[H]N([H])C1=NC(=NC(=N1)C1=C([H])C([H])=C([H])N=C1N([H])C1=C([H])C([H])=C([H])C2=C1C([H])=NN2[H])C([H])([H])[H]	88
[H]OC1=C([H])C([H])=C([H])C(N([H])C2=NC([H])=C([H])C([H])=C2C2=NC(=NC(=N2)C([H])([H])[H])N([H])[H])=C1[H]	12
[H]OC1=C([H])C(N([H])C2=NC3=C(C([H])=C([H])C([H])=C3[H])N2C2=NC([H])=NC(=N2)C([H])([H])[H])=C([H])C([H])=C1[H]	4
[H]OC1=C([H])C([H])=C([H])C(N([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3N2C2=NC(=NC(=N2)N([H])C([H])([H])C#N)C([H])([H])[H])=C1[H]	69
[H]OC1=C([H])C([H])=C([H])C(N([H])C2=NC([H])=C([H])C([H])=C2C2=NC(=NC(N([H])[H])=C2[H])C([H])([H])[H])=C1[H]	51
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H]	29
[H]N([H])C1=NC(=NC(=N1)C1=C([H])C([H])=C([H])N=C1N([H])C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])N2[H])C([H])([H])[H]	45
[H]N(C(=O)C([H])([H])C1=NC(=C([H])C(=O)N1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	7070
[H]N(C(=O)C([H])([H])C1=NC(=C([H])C(=O)N1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	5090
[H]N(C(=O)C([H])([H])C1=NC(=C([H])C(=O)N1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C(=C1[H])C([H])([H])[H]	8010
[H]N(C(=O)C([H])([H])C1=NC(=C([H])C(=O)N1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C(Cl)=C1[H]	6710
[H]N(C(=O)C([H])([H])C1=NC(=C([H])C(=O)N1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C(Br)=C1[H]	6610
[H]N(C(=O)C([H])([H])C1=NC(=C([H])C(=O)N1C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C(Cl)=C1[H]	8280
[H]N([H])C1=NC([H])=C(N=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C(=C(Cl)C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C(F)=C1C([H])([H])[H]	419.5
[H]N([H])C1=NC([H])=C(N=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C(=C(Cl)C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])[H]	17
[H]N([H])C1=NC([H])=C(N=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C(=C(Cl)C([H])=C1[H])S(=O)(=O)N([H])[H]	26
[H]N([H])C1=NC([H])=C(N=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C(=C(Cl)C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])C(F)(F)F	65
[H]N([H])C1=NC([H])=C(N=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C(=C(Cl)C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C(F)=C1F	395.5
[H]N([H])C1=NC([H])=C(N=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	507
[H]N([H])C1=NC([H])=C(N=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C(=C(F)C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	152
[H]N([H])C1=NC([H])=C(N=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C(=C(N=C1[H])N([H])[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	53
[H]N([H])C1=NC([H])=C(N=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H]	167
[H]N([H])C1=NC([H])=C(N=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C(N([H])S(=O)(=O)C2=C([H])C(Cl)=C([H])C([H])=C2[H])=C([H])C([H])=C1[H]	161
[H]N([H])C1=NC([H])=C(N=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C(N([H])S(=O)(=O)C2=C([H])C(Cl)=C([H])C([H])=C2[H])=C(Cl)C([H])=C1[H]	11
[H]N([H])C1=NC([H])=C(N=C1[H])C1=C([H])C(=C(Cl)C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C(F)=C1F	497
[H]N([H])C1=NC([H])=C(C([H])=N1)C1=C([H])C(=C(Cl)C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C(F)=C1F	60
[H]N([H])C1=NC([H])=C(C(OC([H])([H])[H])=N1)C1=C([H])C(=C(Cl)C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C(F)=C1F	20
[H]N([H])C1=NC([H])=C(C(OC([H])([H])C(F)(F)F)=N1)C1=C([H])C(=C(Cl)C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C(F)=C1F	6
[H]C1=C([H])C([H])=C([H])C(=N1)C1=C(C(N2C3=C(N=C([H])C(=C3[H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])=C2C([H])=C([H])C(F)=C([H])C2=N1)C([H])([H])[H]	92
[H]N([H])C1=NC([H])=C([H])C(=N1)C1=C([H])C2=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N2C1=C2C([H])=C([H])C(F)=C([H])C2=NC(C2=NC([H])=C([H])C([H])=C2[H])=C1C([H])([H])[H]	90
[H]C1=C([H])C([H])=C([H])C(=N1)C1=C(C(N2C3=C(C([H])=C([H])C(=C3[H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C3(C([H])([H])S(=O)(=O)C3([H])[H])C2([H])[H])=C2C([H])=C([H])C(F)=C([H])C2=N1)C([H])([H])[H]	7340
[H]C1=C([H])C([H])=C([H])C(=N1)C1=C(C(N2C3=C(N=C([H])C(=C3[H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C3(C2([H])[H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C2C([H])=C([H])C(F)=C([H])C2=N1)C([H])([H])[H]	509
[H]N([H])C1=NC(=C([H])C(=N1)C1=C([H])C2=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N2C1=C2C([H])=C([H])C(F)=C([H])C2=NC(C2=NC([H])=C([H])C([H])=C2[H])=C1C([H])([H])[H])C([H])([H])[H]	364
[H]N([H])C1=NC([H])=C([H])C(=N1)C1=C([H])C2=C(N=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N2C1=C2C([H])=C([H])C(F)=C([H])C2=NC(C2=NC([H])=C([H])C([H])=C2[H])=C1C([H])([H])[H]	28
[H]C1=C([H])C([H])=C([H])C(=N1)C1=C(C(N2C3=C(C([H])=C([H])C(=C3[H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])=C2C([H])=C([H])C(F)=C([H])C2=N1)C([H])([H])[H]	2010
[H]C1=NC([H])=C([H])C(=C1[H])C1=C([H])C2=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N2C1=C2C([H])=C([H])C(F)=C([H])C2=NC(C2=NC([H])=C([H])C([H])=C2[H])=C1C([H])([H])[H]	1400
[H]OC(C([H])([H])[H])(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=NC3=C(N=C(N=C3N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])N3C(=NC4=C3C([H])=C([H])C([H])=C4[H])N(C([H])([H])[H])C([H])([H])[H])N2C([H])([H])[H])C([H])([H])C1([H])[H]	540
[H]C1=C([H])C(=C(Cl)C(Cl)=C1[H])C([H])([H])N1C2=NC(=C([H])C(=O)N2N=C1C1([H])C([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2500
[H]C1=C([H])C(=C(C(=C1[H])C(F)(F)F)C([H])([H])[H])C([H])([H])N1C2=NC(=C([H])C(=O)N2N=C1C([H])([H])[H])N1C([H])([H])C([H])([H])O[C@]([H])(C([H])([H])[H])C1([H])[H]	160
[H]C1=C([H])C(=C(Cl)C(Cl)=C1[H])C([H])([H])N1C2=NC(=C([H])C(=O)N2N=C1C([H])([H])[H])N1C([H])([H])C([H])([H])O[C@]([H])(C([H])([H])[H])C1([H])[H]	500
[H]C1=NC([H])=C([H])C(=C1[H])C1=C([H])C(=O)N2N=C(SC([H])([H])[H])N(C2=N1)C([H])([H])C1=C(Cl)C(Cl)=C([H])C([H])=C1[H]	2000
[H]C1=C([H])C(=C(C(=C1[H])C(F)(F)F)C([H])([H])[H])C([H])([H])N1C2=NC(=C([H])C(=O)N2N=C1C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	790
[H]C1=C([H])C(=C(C(=C1[H])C(F)(F)F)C([H])([H])[H])C([H])([H])N1C(SC([H])([H])[H])=NN2C1=NC(=C([H])C2=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1300
[H]C1=C([H])C(=C(C(=C1[H])C(F)(F)F)C([H])([H])[H])C([H])([H])N1C2=NC(=C([H])C(=O)N2N=C1C1([H])C([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1600
[H]C1=C([H])C(=C(C(=C1[H])C(F)(F)F)C([H])([H])[H])C([H])([H])N1C(SC([H])([H])[H])=NN2C1=NC(=C([H])C2=O)N1C([H])([H])C([H])([H])O[C@@]([H])(C([H])([H])[H])C1([H])[H]	200
[H]C1=C([H])C(=C(Cl)C(Cl)=C1[H])C([H])([H])N1C2=NC(=C([H])C(=O)N2N=C1C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	500
[H]C1=C([H])C(=C(Cl)C(Cl)=C1[H])C([H])([H])N1C(SC([H])([H])[H])=NN2C1=NC(=C([H])C2=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	500
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])C(F)=C(OC([H])([H])[H])N=C1[H])[C@@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F	27
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])C(F)=C(OC([H])([H])[H])N=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[C@]1([H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	9
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])C(F)=C(OC([H])([H])[H])N=C1[H])[C@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H]	4
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])C(OC([H])([H])[H])=C([H])N=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	7
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])C(F)=C([H])N=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	24
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])C(F)=C(OC([H])([H])[H])N=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	21
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])N=C(OC([H])([H])[H])N=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	16
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])C([H])=C(N=C1[H])C(F)(F)F)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	136
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])C([H])=C(N=C1[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	31
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])C([H])=C(Cl)N=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	21
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])N([H])C(=O)C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	2350
[H]N([H])C1=NC([H])=C(C([H])=N1)C1=NC(=NC(N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	142
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])C(F)=C(OC([H])([H])[H])N=C1[H])C(N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	9
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])C(F)=C(OC([H])([H])[H])N=C1[H])[C@@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])[C@]1([H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H]	10.5
[H]N([H])C1=NC([H])=C(C2=NC(=NC(=C2[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C(=C1[H])C(F)(F)F	262
[H]N(C(=O)C1=C([H])N=C([H])C([H])=C1[H])C1=NC2=C(C([H])=C([H])C(OC([H])([H])[H])=C2OC([H])([H])[H])C2=NC([H])([H])C([H])([H])N12	18
CC1=C(Cl)C=CC=C1CN1C2=C(SC(=N2)N2CCOCC2)C(=O)N=C1N	500
CC(N1C=NC(=O)C2=C1N=C(S2)N1CCOCC1)C1=CC=CC=C1	5000
CC1=C(CN2CCN(CC2)S(C)(=O)=O)N=C2N1C=C(N=C2N1CCOCC1)C1=CN=C(N)N=C1	59.8
CS(=O)(=O)N1CCN(CC2=CN3C(=N2)C(=NC(=C3Cl)C2=CN=C(N)N=C2)N2CCOCC2)CC1	84
[H]N1N=C([H])C2=C(C([H])=C([H])C([H])=C12)C1=C([H])N2C([H])=C(N=C2C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	500
[H]N1N=C([H])C2=C(C([H])=C([H])C([H])=C12)C1=C([H])N2C(Br)=C(N=C2C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	500
[H]N1N=C([H])C2=C(C([H])=C([H])C([H])=C12)C1=C(C#N)N2C([H])=C(N=C2C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	500
[H]N1N=C([H])C2=C(C([H])=C([H])C([H])=C12)C1=C(Cl)N2C([H])=C(N=C2C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	500
[H]N(C(=O)C1=C([H])N2C([H])=C(N=C(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C2=N1)C1=C2C([H])=NN([H])C2=C([H])C([H])=C1[H])C([H])([H])[H]	500
[H]N(C(=O)C1=C([H])N2C([H])=C(N=C(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C2=N1)C1=C2C([H])=NN([H])C2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	500
[H]N(C(=O)C1=C([H])N2C([H])=C(N=C(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C2=N1)C1=C2C([H])=NN([H])C2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	500
[H]N(C(=O)C1=C([H])N2C([H])=C(N=C(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C2=N1)C1=C2C([H])=NN([H])C2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H]	500
CC1=C(Cl)C=CC=C1CN1C2=C(SC(=N2)N2CCOCC2)C(=O)N=C1SCC(O)=O	160
CSC1=NC(=O)C2=C(N=C(S2)N2CCOCC2)N1CC1=CC=CC(Cl)=C1C	2500
CC1=C(Cl)C=CC=C1CN1C2=C(SC(=N2)N2CCOCC2)C(=O)N=C1S	3200
COC1=NC(=O)C2=C(N=C(S2)N2CCOCC2)N1CC1=CC=CC(Cl)=C1C	400
CC1=C(Cl)C=CC=C1CN1C2=C(SC(=N2)N2CCOCC2)C(=O)N=C1O	6300
CC1=C(Cl)C=CC=C1CN1C2=C(SC(=N2)N2CCOCC2)C(=O)N=C1CO	250
CC1=C(C=CC=C1CN1C2=C(SC(=N2)N2CCOCC2)C(=O)N=C1CN)C(F)(F)F	7900
CC1=C(C=CC=C1CN1C2=C(SC(=N2)N2CCOCC2)C(=O)N=C1CO)C(F)(F)F	250
CC1=C(C=CC=C1CN1C2=C(SC(=N2)N2CCOCC2)C(=O)N=C1CC1=CC=CC=C1)C(F)(F)F	2000
CC1=C(C=CC=C1CN1C2=C(SC(=N2)N2CCOCC2)C(=O)N=C1C1=CC=CC=C1)C(F)(F)F	4000
CC1=C(CN2C3=C(SC(=N3)N3CCOCC3)C(=O)N=C2C2CC2)C=CC=C1C(F)(F)F	1000
CCC1=NC(=O)C2=C(N=C(S2)N2CCOCC2)N1CC1=C(C)C(=CC=C1)C(F)(F)F	1300
CC1=NC(=O)C2=C(N=C(S2)N2CCOCC2)N1CC1=C(C)C(Cl)=CC=C1	1000
CC1=NC(=O)C2=C(N=C(S2)N2CCOCC2)N1CC1=C(C)C(=CC=C1)C(F)(F)F	790
CC1=C(Cl)C=CC=C1CN1C=NC(=O)C2=C1N=C(S2)N1CCOCC1	2500
CC1=C(C=CC=C1CN1C=NC(=O)C2=C1N=C(S2)N1CCOCC1)C(F)(F)F	1600
ClC1=C(Cl)C(CN2C=NC(=O)C3=C2N=C(S3)N2CCOCC2)=CC=C1	1300
ClC1=CC(CN2C=NC(=O)C3=C2N=C(S3)N2CCOCC2)=CC=C1	790
ClC1=C(CN2C=NC(=O)C3=C2N=C(S3)N2CCOCC2)C=CS1	4000
ClC1=CC=CC=C1CN1C=NC(=O)C2=C1N=C(S2)N1CCOCC1	7900
O=C1N=CN(CCC2=CC=CC=C2)C2=C1SC(=N2)N1CCOCC1	3200
CC1=C(CN2C=NC(=O)C3=C2N=C(S3)N2CCOCC2)C=CC=C1	2500
O=C1N=CN(CC2=CC=CC=C2)C2=C1SC(=N2)N1CCOCC1	6300
CS(=O)(=O)N1CCN(CC2=CN3C=C(N=C(N4CCOCC4)C3=N2)C2=CN=C(N)N=C2)CC1	179
CS(=O)(=O)N1CCN(CC2=CN3C=C(N=C(N4CCOCC4)C3=N2)C2=CN=C(N)N=C2C(F)(F)F)CC1	26.7
C[C@H]1CN(CC2=CN3C=C(N=C(N4CCOCC4)C3=N2)C2=CN=C(N)N=C2)CCN1S(C)(=O)=O	124
CC1=C(F)C(=CC=C1C(=O)N1CCOC2=CC=C(C=C2C1)C1=CC=C(N)N=C1)S(C)(=O)=O	5000
CN(C)CC(=O)N1CCN(CC1)C1=NC(=NC(=N1)N1CCOCC1)N1C(=NC2=CC=CC=C12)C(F)F	9950
