smile	binding.affinity
[H]OC(=O)C([H])([H])C([H])([H])N1C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])N(C2=C1C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H]	170
[H]OC(=O)C([H])([H])C([H])([H])N1C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C2N(C(=C(C2=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	220
[H]OC(=O)C([H])([H])C([H])([H])N1C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=NSC2=C1C(=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])[H]	280
[H]OC(=O)C([H])([H])C([H])([H])N1C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C2N(C(=C([H])C2=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	570
[H]OC(=O)C([H])([H])C([H])([H])N1C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	600
[H]OC(=O)C([H])([H])C([H])([H])N1C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C2N(C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])[H]	620
[H]OC(=O)C([H])([H])C([H])([H])N1C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C(C#N)=C2C([H])=C([H])C([H])=C(N12)C([H])([H])[H]	640
[H]OC(=O)C([H])([H])C([H])([H])N1C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C2N(C([H])=C(C2=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	640
[H]OC(=O)C([H])([H])C([H])([H])N1C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])SC2=C1C([H])=C([H])C([H])=C2[H]	1900
[H]OC(=O)C([H])([H])C([H])([H])N1C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	2600
[H]OC(=O)C([H])([H])C([H])([H])N1C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C2C(=C([H])C([H])=C1[H])N(C([H])=C2C([H])([H])[H])C([H])([H])[H]	2800
[H]OC(=O)C([H])([H])C([H])([H])N1C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=NSC2=C1C([H])=C([H])C([H])=C2[H]	4200
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])SC1=NC2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C1=C([H])SC2=C1C(=C([H])C([H])=C2[H])C([H])([H])[H]	22
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])N1C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])SC2=C1C(=C([H])C([H])=C2[H])C([H])([H])[H]	180
[H]\C(C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])[H])=C1/C(=O)N(C([H])([H])C(=O)C([H])([H])C1([H])[H])S(=O)(=O)C1=C(OC([H])([H])[H])C([H])=C(Cl)C(F)=C1[H]	160
[H]C1=C([H])C(=C([H])C([H])=C1Cl)S(=O)(=O)N1C(=O)[C@]([H])(C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C([H])([H])C(=O)C1([H])[H]	147
[H]C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C(=O)N(C([H])([H])C(=O)C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	390
[H]C1=C([H])C(=C([H])C([H])=C1Cl)S(=O)(=O)N1C(=O)[C@]([H])(C([H])([H])C2=C([H])C(F)=C(Cl)C([H])=C2OC([H])([H])[H])C([H])([H])C([H])([H])C(=O)C1([H])[H]	19
[H]N([H])C1=C(Cl)C([H])=C([H])C(=C1[H])S(=O)(=O)N1C(=O)[C@]([H])(C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C([H])([H])C(=O)C1([H])[H]	93
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])[C@]([H])(C([H])([H])C(=O)N1C(=O)[C@]([H])(C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C([H])([H])C(=O)C1([H])[H])C([H])([H])C([H])([H])[H]	200
[H]OC(=O)C1=C(N([H])[H])C([H])=C(C([H])=C1[H])[C@]([H])(C([H])([H])C(=O)N1C(=O)[C@@]([H])(C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C([H])([H])C(=O)C1([H])[H])C([H])([H])C([H])([H])[H]	160
[H]OC(=O)C1=C([H])N=C([H])C(=C1[H])[C@]([H])(C([H])([H])C(=O)N1C(=O)[C@]([H])(C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C([H])([H])C(=O)C1([H])[H])C([H])([H])C([H])([H])[H]	380
[H]OC(=O)C1=C(N([H])[H])C([H])=C(C([H])=C1[H])[C@]([H])(C([H])([H])C(=O)N1C(=O)[C@@]([H])(C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])N([H])C(=O)C1([H])[H])C([H])([H])C([H])([H])[H]	140
[H]C1=C([H])C(=C([H])C([H])=C1Cl)S(=O)(=O)N1C(=O)[C@@]([H])(C([H])([H])C2=C([H])C(F)=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C([H])([H])C(=O)[C@@]1([H])C([H])([H])C(=O)OC([H])([H])[H]	19
[H]N(C(=O)[C@]([H])(C([H])([H])C(=O)N1C(=O)[C@]([H])(C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C([H])([H])C(=O)C1([H])[H])C([H])([H])C([H])([H])[H])C1=NN=NN1[H]	260
[H]OC(=O)C1=C(C([H])=C([H])C(N([H])C(=O)[C@]([H])(C([H])([H])C(=O)N2C(=O)[C@]([H])(C([H])([H])C3=C([H])C(Cl)=C([H])C([H])=C3OC([H])([H])[H])C([H])([H])C([H])([H])C(=O)C2([H])[H])C([H])([H])C([H])([H])[H])=C1[H])C([H])([H])[H]	460
[H]C1=C([H])C(=C([H])C([H])=C1Cl)S(=O)(=O)N1C(=O)[C@@]([H])(C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2OC([H])([H])C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])C(=O)C1([H])[H]	24
[H]N(C(=O)C([H])([H])N1C(=O)C([H])([H])N(C(=O)[C@]([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2400
[H]C1=C([H])C(=C([H])C(=C1[H])C([H])([H])C(=O)N1C(=O)[C@]([H])(C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C([H])([H])C(=O)C1([H])[H])C([H])([H])C(=O)C([H])([H])[H]	4700
[H]OC(=O)C([H])([H])N1C(=O)N(C2=C([H])N=C([H])C([H])=C2C1=O)C([H])([H])C1=C([H])N(C2=C1C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H]	36
[H]OC(=O)C([H])([H])N1C(=O)N(C2=C([H])C([H])=NC([H])=C2C1=O)C([H])([H])C1=C([H])N(C2=C1C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H]	9.6
[H]OC(=O)C([H])([H])N1C(=O)N(C2=C([H])C([H])=C([H])N=C2C1=O)C([H])([H])C1=C([H])N(C2=C1C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H]	6.1
[H]OC(=O)[C@@]([H])(N1C(=O)N(C2=C([H])C([H])=NC([H])=C2C1=O)C([H])([H])C1=C([H])N(C2=C1C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3.1
[H]OC(=O)[C@]([H])(C([H])([H])N1C(=O)N(C2=C([H])C([H])=NC([H])=C2C1=O)C([H])([H])C1=C([H])N(C2=C1C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	11
[H]OC(=O)C([H])([H])[C@@]([H])(N1C(=O)N(C2=C(N=C([H])C([H])=C2[H])C1=O)C([H])([H])C1=NSC2=C1C(=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	5.1
[H]OC(=O)C([H])([H])[C@@]([H])(N1C(=O)N(C2=C(C([H])=NC([H])=C2[H])C1=O)C([H])([H])C1=NSC2=C1C(=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	13.45
[H]OC(=O)[C@@]([H])(N1C(=O)N(C2=C([H])C([H])=NC([H])=C2C1=O)C([H])([H])C1=NSC2=C1C(=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	4.8
[H]OC(=O)[C@]([H])(N1C(=O)N(C2=C([H])C([H])=NC([H])=C2C1=O)C([H])([H])C1=NSC2=C1C(=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	4.8
[H]OC(=O)[C@@]([H])(N1C(=O)N(C2=C([H])C([H])=NC([H])=C2C1=O)C([H])([H])C1=C([H])N(C2=C1C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	2.1
[H]OC(=O)[C@]([H])(N1C(=O)N(C2=C([H])C([H])=NC([H])=C2C1=O)C([H])([H])C1=NSC2=C1C(=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	4.4
[H]OC(=O)[C@]([H])(N1C(=O)N(C2=C([H])C([H])=NC([H])=C2C1=O)C([H])([H])C1=C([H])N(C2=C1C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	0.9
[H]OC(=O)C([H])([H])[C@]([H])(N1C(=O)N(C2=C(C([H])=NC([H])=C2[H])C1=O)C([H])([H])C1=C([H])N(C2=C1C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	2.5
[H]OC(=O)C([H])([H])[C@]([H])(N1C(=O)N(C2=C(C([H])=C([H])N=C2[H])C1=O)C([H])([H])C1=C([H])N(C2=C1C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	6.75
[H]OC(=O)C([H])([H])[C@@]([H])(N1C(=O)N(C2=C(N=C([H])C([H])=C2[H])C1=O)C([H])([H])C1=C([H])N(C2=C1C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	2.2
[H]OC(=O)C([H])([H])[C@]([H])(N1C(=O)N(C2=C([H])N=C([H])C([H])=C2C1=O)C([H])([H])C1=NSC2=C1C(=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	23.5
[H]OC(=O)C([H])([H])[C@]([H])(N1C(=O)N(C2=C([H])C([H])=C([H])N=C2C1=O)C([H])([H])C1=C([H])N(C2=C1C(=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	0.7
[H]OC(=O)C([H])([H])[C@]([H])(N1C(=O)N(C2=C([H])C([H])=C([H])N=C2C1=O)C([H])([H])C1=C([H])N(C2=C1C(=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	0.4
[H]OC(=O)[C@@]([H])(N1C(=O)N(C2=C([H])C([H])=C([H])N=C2C1=O)C([H])([H])C1=NSC2=C1C(=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	2.7
[H]OC(=O)C([H])([H])[C@]([H])(N1C(=O)N(C2=C(C([H])=NC([H])=C2[H])C1=O)C([H])([H])C1=C([H])N(C2=C1C(=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	0.7
[H]OC(=O)C([H])([H])[C@]([H])(N1C(=O)N(C2=C([H])C([H])=C([H])N=C2C1=O)C([H])([H])C1=C([H])N(C2=C1C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1.4
[H]OC(=O)C([H])([H])[C@]([H])(N1C(=O)N(C2=C([H])C([H])=C([H])N=C2C1=O)C([H])([H])C1=C([H])N(C2=C1C(=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	0.3
[H]OC(=O)C([H])([H])[C@]([H])(N1C(=O)N(C2=C([H])C([H])=C([H])N=C2C1=O)C([H])([H])C1=C([H])N(C2=C1C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	1.3
