smile	binding.affinity
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1C#N)C1=C([H])C2=NC(=C([H])C([H])=C2C([H])=C1[H])C([H])([H])[H]	5520
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1C#N)C1=C([H])C2=C(SC(=N2)C([H])([H])[H])C([H])=C1[H]	8567
[H]C1=C([H])C(=C([H])C2=NC(=C([H])C([H])=C12)C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1C#N	6935
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1C#N)C1=C([H])C2=NC(=C([H])C([H])=C2C([H])=C1[H])C([H])([H])[H]	673.5
[H]C1=C([H])C(=C([H])C([H])=C1F)C1=C([H])C([H])=C(C([H])=C1C#N)C1=C([H])C2=NC(=C([H])C([H])=C2C([H])=C1[H])C([H])([H])[H]	378
[H]C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C(C([H])=C1C#N)C1=C([H])C2=NC(=C([H])C([H])=C2C([H])=C1[H])C([H])([H])[H]	1035
[H]C1=NC2=C(S1)C([H])=C([H])C(=C2[H])C1=C([H])C([H])=C(C(C#N)=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3686.5
[H]C1=NC([H])=C(C#CC2=C([H])C([H])=C([H])C(=N2)C([H])([H])[H])C([H])=C1C#N	7.25
[H]C1=C(C([H])=C(C#N)C(Cl)=N1)C1=C([H])C2=NC(=C([H])C([H])=C2C([H])=C1[H])C([H])([H])[H]	6655
[H]C1=C(C([H])=C(C#N)C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C2=NC(=C([H])C([H])=C2C([H])=C1[H])C([H])([H])[H]	89
[H]N(C(=O)C1=C([H])C(Cl)=C([H])C([H])=C1[H])C1=C([H])C(N([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])=C([H])C([H])=C1[H]	880
[H]N(C(=O)C1=C([H])C(F)=C([H])C([H])=C1[H])C1=C([H])C(N([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])=C([H])C([H])=C1[H]	6480
[H]N(C(=O)C1=C([H])C(C#N)=C([H])C([H])=C1[H])C1=C([H])C(N([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])=C([H])C([H])=C1[H]	1800
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C(N([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])=C([H])C([H])=C1[H]	1350
[H]N(C(=O)C1=C(Cl)C([H])=C([H])C([H])=C1[H])C1=C([H])C(N([H])C(=O)C2=C([H])C([H])=C([H])C(Cl)=C2[H])=C([H])C([H])=C1[H]	2620
[H]N(C(=O)C1=C([H])C([H])=C([H])O1)C1=C([H])C(N([H])C(=O)C2=C([H])C([H])=C([H])C(Cl)=C2[H])=C([H])C([H])=C1[H]	4510
[H]OC1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C1=C([H])C(=C([H])C([H])=C1[H])N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O	77
[H]N(C(=O)C1=C([H])C([H])=C(Br)O1)C1=C([H])C([H])=C(Cl)C(=C1[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N1[H]	85
[H]N(C(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C([H])C(N([H])C(=O)C2([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H]	5270
[H]N(C(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C([H])C(N([H])C(=O)C2([H])C([H])([H])C2([H])[H])=C1[H]	2230
[H]N(C(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C([H])C(N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	5820
[H]N(C(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C([H])C(N([H])C(=O)C([H])([H])[H])=C1[H]	7970
[H]OC1=C([H])C(N([H])C(=O)C2=C([H])C(=C([H])C([H])=C2[H])N2C(=O)C3=C([H])C([H])=C([H])C([H])=C3C2=O)=C([H])C([H])=C1[H]	7790
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O)C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H]	3580
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H]	1780
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O)C1=C([H])C([H])=C([H])C([H])=N1	1260
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O)C1=C([H])C([H])=C([H])C([H])=C1F	1050
[H]\C(=C(\[H])C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)N=C1[H])C(=O)[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	6230
[H]\C(=C(\[H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2N=C1[H])C(=O)[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	807
[H]\C(=C(\[H])C1=C([H])C(=C(OC([H])([H])[H])N=C1[H])C([H])([H])[H])C(=O)[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	5150
[H]N(C(=O)C1=C([H])C(F)=C([H])C(C#N)=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	111
[H]N(C(=O)C1=C([H])C(F)=C([H])C(C#N)=C1[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	125.5
[H]N(C(=O)C1=C([H])C(F)=C([H])C(C#N)=C1[H])C1=C([H])C([H])=C([H])C(F)=C1[H]	2160
[H]N(C(=O)C1=C([H])C(F)=C([H])C(C#N)=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5440
[H]N(C(=O)C1=C([H])C(F)=C([H])C(C#N)=C1[H])C1=NC(=C([H])S1)C1([H])C([H])([H])C1([H])[H]	900
[H]N(C(=O)C1=C([H])C(F)=C([H])C(C#N)=C1[H])C1=NC(=C(S1)C([H])([H])[H])C([H])([H])[H]	594
[H]N(C(=O)O\N=C(\[C@]([H])(C([H])([H])C1=NC([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	52.7
[H]N(C(=O)O\N=C(\[C@]([H])(C([H])([H])C1=C([H])N([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	105.05
[H]N(C(=O)O\N=C(\[C@]([H])(C([H])([H])C1=C([H])C([H])=C([H])O1)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	284
[H]N(C(=O)O\N=C(\[C@]([H])(C([H])([H])C1=C([H])SC([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	245.4
[H]N(C(=O)O\N=C(\[C@]([H])(C([H])([H])C1=C([H])C([H])=C([H])S1)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	59.05
[H]N(C(=O)O\N=C(\[C@]([H])(C([H])([H])C1=C([H])C([H])=C([H])S1)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(F)=C([H])C([H])=C1[H]	29.15
[H]N(C(=O)O\N=C(\[C@]([H])(C([H])([H])C1=C([H])C([H])=C([H])S1)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	28.15
[H]N(C(=O)O\N=C(\[C@]([H])(C([H])([H])C1=C([H])C([H])=C([H])S1)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	134.5
[H]N(C(=O)O\N=C1/C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])N1C([H])=NC([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	173
[H]N(C(=O)O\N=C(\[C@]([H])(C([H])([H])N1C([H])=NC([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	426.5
[H]N(C(=O)O\N=C(\[C@]([H])(C([H])([H])N1C([H])=NC([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(C#N)=C([H])C([H])=C1[H]	299.5
[H]N(C(=O)O\N=C(\[C@]([H])(C([H])([H])N1C([H])=NC([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(F)=C([H])C([H])=C1[H]	61.45
[H]N(C(=O)O\N=C(\[C@]([H])(C([H])([H])N1C([H])=NC([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	53.525
[H]N(C(=O)O\N=C(\[C@]([H])(C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N(C(=O)O\N=C(\[C@]([H])(C([H])([H])N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N(C(=O)O\N=C(\[C@]([H])(C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	1000
[H]N(C(=O)O\N=C(\[C@]([H])(C([H])([H])N1C([H])=C([H])N=C1C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	1000
[H]N(C(=O)O\N=C(\[C@]([H])(C([H])([H])N1C([H])=NC(=C1[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	177.35
[H]N(C(=O)O\N=C(\[C@]([H])(C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	117
[H]N(C(=O)O\N=C(\[C@]([H])(C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	9.175
[H]N(C(=O)C1=C([H])C(F)=C([H])C(C#N)=C1[H])C1=NC(=C([H])S1)C([H])([H])[H]	80.5
[H]N(C(=O)C1=C([H])C(F)=C([H])C(C#N)=C1[H])C1=C([H])C([H])=C([H])C([H])=N1	3010
[H]N(C(=O)C1=C([H])C(F)=C([H])C(C#N)=C1[H])C1=C([H])C(F)=C([H])C(Cl)=C1[H]	1830
[H]N(C(=O)C1=C([H])C(F)=C([H])C(C#N)=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1F	3780
[H]C1=C(N=C(S1)C([H])([H])F)C#CC1=C([H])\C(=N\OC([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	5.5
[H]C1=C([H])N=C(S1)C#CC1=C([H])\C(=N\OC([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	20.3
[H]C1=NC(C#CC2=C([H])\C(=N\OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])F)C([H])([H])C([H])([H])C2([H])[H])=C([H])S1	36
[H]C1=C(N=C(S1)C([H])([H])[H])C#CC1=C([H])\C(=N\OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])F)C([H])([H])C([H])([H])C1([H])[H]	21.9
[H]N(C(=O)O\N=C(\[C@]([H])(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	90.85
[H]N(C(=O)O\N=C(\[C@]([H])(C([H])([H])C1=C([H])C([H])=C([H])C(F)=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	140.2
[H]N(C(=O)O\N=C(\[C@]([H])(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	83.5
[H]N(C(=O)O\N=C(\[C@]([H])(C([H])([H])C1=C([H])C([H])=C([H])C(F)=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	83.25
[H]N(C(=O)O\N=C(\[C@]([H])(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	1000
[H]N(C(=O)C1=C([H])C(F)=C([H])C(C#N)=C1[H])C1=C([H])C([H])=C(F)C(Cl)=C1[H]	377
[H]N(C(=O)C1=C([H])C(F)=C([H])C(C#N)=C1[H])C1=C([H])C([H])=C([H])C(Cl)=C1F	347
[H]N(C(=O)C1=C([H])C(F)=C([H])C(C#N)=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])[H]	4940
[H]C#CC1=C([H])C(N([H])C(=O)C2=C([H])C(F)=C([H])C(C#N)=C2[H])=C([H])C([H])=C1[H]	331
[H]N(C(=O)C1=C([H])C(F)=C([H])C(C#N)=C1[H])C1=C([H])C([H])=C([H])C(C#N)=C1[H]	489
[H]N(C(=O)C1=C([H])C(F)=C([H])C(C#N)=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	543
[H]N(C(=O)C1=C([H])C(F)=C([H])C(C#N)=C1[H])C1=NC([H])=C(S1)C([H])([H])[H]	863
[H]N(C(=O)C1=C([H])C(F)=C([H])C(C#N)=C1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])C([H])([H])[H]	549.5
[H]N(C(=O)C1=C([H])C(F)=C([H])C(C#N)=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=N1	1510
[H]N(C(=O)C1=C([H])C(F)=C([H])C(C#N)=C1[H])C1=C([H])C([H])=C([H])C(Cl)=N1	250
FC1=CC(=CC(=C1)N1CCCC2=C(C1)N=C(O2)C1=CC=CC=N1)C#N	17
FC1=CC(=CC(=C1)C#N)N1CCC2=C(C1)N=C(O2)C1=CC=CC=N1	17
[H]C1=C([H])C([H])=C(C#CC2=C(OC([H])([H])[H])C([H])=C([H])C(=C2[H])C(=O)N2C([H])([H])C([H])([H])N(C3=NC([H])=C(C([H])=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	21.5
[H]C1=NC([H])=C([H])C(=N1)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(C#CC3=C([H])C(Cl)=C([H])C([H])=C3[H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	35.5
[H]C1=C([H])C([H])=C([H])C(=N1)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(C#CC3=C([H])C([H])=C([H])C([H])=C3[H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	29.5
[H]C1=NC(C#CC2=C(OC([H])([H])[H])C([H])=C([H])C(=C2[H])C(=O)N2C([H])([H])C([H])([H])N(C3=NC([H])=C(C([H])=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	25
[H]C1=NC(C#CC2=C(OC([H])([H])[H])C([H])=C([H])C(=C2[H])C(=O)N2C([H])([H])C([H])([H])N(C3=NC([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	14.5
[H]C1=C([H])N=C(S1)C#CC1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	15
[H]C1=C([H])N=C(C([H])=N1)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(C#CC3=C([H])C([H])=C([H])C([H])=C3[H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	27
[H]C1=NC([H])=C([H])C(=N1)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(C#CC3=C([H])C([H])=C([H])C([H])=N3)=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	30
[H]C1=C([H])C([H])=C([H])C(=N1)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(C#CC3=C([H])C([H])=C([H])C(=N3)C([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	24.5
[H]C1=C([H])C([H])=C([H])C(=N1)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(C#CC3=C([H])C([H])=C([H])C([H])=C3[H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	59
[H]C1=NC([H])=C([H])C(=N1)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(C#CC3=C([H])C([H])=C([H])C([H])=C3[H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	54
[H]C1=C([H])C([H])=C(C#CC2=C([H])C([H])=C([H])C(=C2[H])C(=O)N2C([H])([H])C([H])([H])N(C3=NC([H])=C(C([H])=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	123
[H]C1=NC(C#CC2=C([H])C([H])=C([H])C(=C2[H])C(=O)N2C([H])([H])C([H])([H])N(C3=NC([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	134
[H]C1=C([H])C([H])=C([H])C(=N1)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(C#CC3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	532.5
[H]C1=C([H])C([H])=C([H])C(=N1)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(C#CC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	151
[H]C1=C([H])N=C(C([H])=N1)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(C#CC3=C([H])C([H])=C([H])C([H])=C3[H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	168.5
[H]C1=C([H])C([H])=C([H])C(=N1)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(C#CC3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3[H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	5106
[H]C1=C([H])N=C(C([H])=N1)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(C#CC3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	889.5
[H]N([H])C1=C([H])C(C#CC2=C([H])C([H])=C([H])C(=C2[H])C(=O)N2C([H])([H])C([H])([H])N(C3=NC([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	5215
[H]C1=NC([H])=C([H])C(=N1)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(C#CC3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	451
[H]C1=C([H])C([H])=C([H])C(=N1)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(C#CC3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1906
[H]C1=C([H])C([H])=C([H])C(=N1)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(C#CC3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2360
[H]N(C1=C([H])C([H])=C(N=C1[H])C([H])([H])[H])C1=NC([H])=C(C([H])=C1Cl)C1=NC2=C(N1C([H])([H])C([H])([H])C([H])([H])[H])C(Cl)=C([H])C([H])=C2[H]	30
[H]C1=C([H])C([H])=C([H])C(=N1)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	5400
[H]C1=NC(N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])=C(C([H])=C1[H])C(F)(F)F	4300
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	9200
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])C1([H])[H]	820
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C(C#N)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1600
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C(C([H])=C([H])C([H])=C2[H])[N+]([O-])=O)C([H])([H])C1([H])[H]	1800
[H]C1=C([H])C([H])=C([H])C(=N1)N1C([H])([H])C([H])([H])N(C(=O)[C@]23C([H])([H])[C@@]4([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C4([H])[H])C2([H])[H])C3([H])[H])C([H])([H])C1([H])[H]	990
[H]C1=C([H])N=C(S1)N1C([H])([H])C([H])([H])N(C(=O)[C@]23C([H])([H])[C@@]4([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C4([H])[H])C2([H])[H])C3([H])[H])C([H])([H])C1([H])[H]	490
[H]N(C(=O)C1=C([H])C(F)=C([H])C(C#N)=C1[H])C1=NC(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	245
[H]N(C(=O)C1=C([H])C(F)=C([H])C(C#N)=C1[H])C1=NC([H])=C(C([H])=C1[H])C([H])([H])[H]	3500.5
[H]N(C(=O)C1=C([H])C(F)=C([H])C(C#N)=C1[H])C1=NC(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1302
[H]N(C(=O)C1=C([H])C(C#N)=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=NN1C1=C([H])C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C([H])C([H])=C1[H]	2088.5
[H]N(C(=O)C1=C([H])C(C#N)=C(C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C(=NN1C1=C([H])C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C([H])C([H])=C1[H]	1226.5
[H]N(C(=O)C1=C([H])C(C#N)=C(C([H])=C1[H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C1=C([H])C(=NN1C1=C([H])C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C([H])C([H])=C1[H]	6085
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=N1)C1=C([H])C(F)=C([H])C(F)=C1[H])C1=C([H])C(=NN1C1=C([H])C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C([H])C([H])=C1[H]	495
[H]C1=C([H])C([H])=C(S1)C1=NOC(=N1)[C@]1([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	170
