smile	binding.affinity
[H]N(C(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2050
[H]N(C(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	170
[H]N(C(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	840
[H]N(C(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	940
[H]N(C(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	350
[H]N(C(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	310
[H]N(C(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1520
[H]N(C(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2620
[H]N(C(=O)C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	12
[H]C1=C([H])C(=C([H])C(Cl)=C1[H])N(C(=O)C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	1600
[H]N(C(=O)C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	640
[H]N(C(=O)C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	59
[H]N(C(=O)C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	4600
[H]N(C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2200
[H]N1C2=C(N=C1C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C3=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])=C([H])C(Cl)=C2[H]	150
[H]N1C2=C(N=C1C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C3=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])=C([H])C(Cl)=C2[H]	95.5
[H]N1C2=C(C([H])=C1C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C3=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])=C([H])C(Cl)=C2[H]	3120
[H]N(C(=O)C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	25.5
[H]N(C(=O)C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	22.5
[H]N(C(=O)C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	10.5
[H]OC1(C([H])([H])C([H])([H])N2C([H])([H])[C@]([H])(C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])[C@@]([H])(C([H])([H])C(=O)N([H])C3=C([H])C(Cl)=C([H])C([H])=C3[H])C2([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	41
[H]N(C(=O)C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	37
[H]N(C(=O)C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	13
[H]N(C(=O)C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N2C(=O)C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	36.5
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3OC([H])([H])OC3=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5642
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3OC([H])([H])OC3=C2[H])C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	1831
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3OC([H])([H])OC3=C2[H])C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C(Br)C([H])=C1[H])C([H])([H])[H]	101
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3OC([H])([H])OC3=C2[H])C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	3804
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3OC([H])([H])OC3=C2[H])C([H])([H])C1([H])[H])[C@]([H])(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3567
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3OC([H])([H])OC3=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	9332
[H]C1=C([H])C(OC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=C([H])C(=O)N1C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	5.6
[H]C1=C([H])C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C(=C1[H])N1C([H])=C([H])C(OC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=C([H])C1=O	1000
[H]C1=C([H])C(=C([H])C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])N1C([H])=C([H])C(OC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=C([H])C1=O	29
[H]C1=C([H])C(=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])N1C([H])=C([H])C(OC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=C([H])C1=O	30
[H]C1=C([H])C(OC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=C([H])C(=O)N1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1000
[H]C1=C([H])C(OC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=C([H])C(=O)N1C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5
[H]C1=C([H])C(OC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=C([H])C(=O)N1C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1000
[H]C1=NC(F)=C([H])C2=C1C1(OC2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(OC3=C([H])C([H])=C(F)C(F)=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	3.5
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C2(OC([H])([H])C3=C2C([H])=NC(F)=C3[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C(F)=C1[H]	4.6
[H]C1=NC(F)=C([H])C2=C1C1(OC2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])N(C2=C([H])C([H])=C(F)C(F)=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1.3
[H]O[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C2(OC([H])([H])C3=C2C([H])=NC(F)=C3[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C(F)=C1[H]	6.3
[H]O[C@](C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C2(OC([H])([H])C3=C2C([H])=NC(F)=C3[H])C([H])([H])C1([H])[H])(C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])[H]	2.6
[H]C1=NC(F)=C([H])C2=C1C1(OC2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)C2=C([H])C([H])=C(F)C(F)=C2[H])C([H])([H])C1([H])[H]	1.4
[H]O\N=C(\C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C2(OC([H])([H])C3=C2C([H])=NC(F)=C3[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C(F)=C1[H]	0.73
[H]C1=NC(F)=C([H])C2=C1C1(OC2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(=N\OC([H])([H])[H])\C2=C([H])C([H])=C(F)C(F)=C2[H])C([H])([H])C1([H])[H]	0.22
[H]C1=NC(F)=C([H])C2=C1C1(OC2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(=N\OC([H])([H])C([H])([H])[H])\C2=C([H])C([H])=C(F)C(F)=C2[H])C([H])([H])C1([H])[H]	0.12
[H]C1=NC(F)=C([H])C2=C1C1(OC2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(N=C2[H])C(=N/OC([H])([H])C([H])([H])[H])\C2=C([H])C([H])=C(F)C(F)=C2[H])C([H])([H])C1([H])[H]	0.35
[H]C1=NC(=C([H])C([H])=C1C([H])([H])N1C([H])([H])C([H])([H])C2(OC([H])([H])C3=C([H])C(=O)N(C([H])=C23)C([H])([H])[H])C([H])([H])C1([H])[H])C(=N/OC([H])([H])C([H])([H])[H])\C1=C([H])C([H])=C(F)C(F)=C1[H]	45
[H]C1=NC(=C([H])C([H])=C1C([H])([H])N1C([H])([H])C([H])([H])C2(OC([H])([H])C3=C([H])N(C(=O)C([H])=C23)C([H])([H])[H])C([H])([H])C1([H])[H])C(=N/OC([H])([H])C([H])([H])[H])\C1=C([H])C([H])=C(F)C(F)=C1[H]	15.9
[H]N(C([H])([H])C1=C([H])C([H])=C(N=C1[H])C([H])([H])C([H])([H])N1C([H])=C([H])C(OC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=C([H])C1=O)C([H])([H])C([H])([H])C([H])([H])[H]	17
[H]N(C([H])([H])C1=C([H])C([H])=C(C([H])=N1)C([H])([H])C([H])([H])N1C([H])=C([H])C(OC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=C([H])C1=O)C([H])([H])C([H])([H])C([H])([H])[H]	11
[H]N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])ON1C([H])=C([H])C(OC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=C([H])C1=O)C([H])([H])C([H])([H])C([H])([H])[H]	34
[H]N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])=C([H])C(OC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=C([H])C1=O)C([H])([H])C([H])([H])C([H])([H])[H]	11.3
[H]N(C(=O)C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C2=NC(=C([H])C(=N2)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	230
[H]N(C(=O)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C2=NC(=C([H])C(=N2)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	7.6
[H]N(C(=O)C1=C([H])C(F)=C(F)C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C2=NC(=C([H])C(=N2)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	2.5
[H]N(C(=O)C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C2=NC(=C([H])C(=N2)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	4.8
[H]N(C(=O)C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C2=NC(=C([H])C(=N2)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	8
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C2=NC([H])=C(C(=N2)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	2.9
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C2=NC([H])=C(C(=N2)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	13
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C2=NC([H])=C(C(=N2)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	6
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C2=NC([H])=C(C(=N2)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	10
[H]N(C(=O)C1=C([H])C(F)=C(F)C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C2=NC([H])=C(C(=N2)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	2
[H]N(C(=O)C1=C([H])C(F)=C(F)C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C2=NC([H])=C(C(=N2)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	100
[H]N(C(=O)C1=C([H])C(F)=C(F)C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C2=NC(=C(C(=N2)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	2.3
[H]N(C(=O)C1=C([H])C(F)=C(F)C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C2=NC(=C([H])C(=N2)N(C([H])([H])[H])C([H])([H])[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	58
[H]N(C(=O)C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC(=C([H])C(=N2)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	210
[H]N(C(=O)C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC([H])=C(C(=N2)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	120
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC([H])=C(C(=N2)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	26
[H]N(C(=O)C1=C([H])C(F)=C([H])C(F)=C1[H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC(=C([H])C(=N2)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	81
[H]N(C(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC(=C([H])C(=N2)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	64
[H]N(C(=O)C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)C([H])([H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC([H])=C(C(=N2)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	5
[H]N(C(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC([H])=C(C(=N2)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	4
[H]N(C(=O)C1=C([H])C(F)=C(F)C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C2=NC([H])=C(C(=N2)N(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	46
[H]N(C1=NC(=NC([H])=C1C([H])([H])[H])N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])N([H])C(=O)C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])C1([H])[H])C([H])([H])[H]	200
[H]C1=C([H])C(OC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=C([H])C(=O)N1C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	5.9
[H]C1=C([H])C(OC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=C([H])C(=O)N1C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	4.1
[H]C1=C([H])C(OC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=C([H])C(=O)N1C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	4.4
[H]C1=C([H])C(OC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=C([H])C(=O)N1C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3.5
[H]C1=C([H])C(OC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=C([H])C(=O)N1C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	5.4
[H]C1=C([H])C(OC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=C([H])C(=O)N1C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])C([H])([H])F)C([H])([H])C([H])([H])C([H])([H])[H]	11
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C2=NC(=C([H])C(=N2)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	9.6
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C2=NC(=C([H])C(=N2)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	16
[H]N(C(=O)C1=C([H])C(Cl)=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C2=NC(=C([H])C(=N2)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	6.5
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C2=NC(=C([H])C(=N2)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	25
[H]N([H])C1=NC(=NC([H])=C1C([H])([H])[H])N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])N([H])C(=O)C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])C1([H])[H]	600
[H]OC1(C([H])([H])N([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])N(C([H])=C3[H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	44
[H]O[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N([H])C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])N(C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	63
[H]N(C(=O)N1C([H])([H])C([H])(OC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])N(C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	49
[H]OC1(C([H])([H])N(C(=O)N([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])N(C([H])=C3[H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	57
