smile	binding.affinity
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=S)SC1=C(C([H])=C(C([H])=C1[H])[N+]([O-])=O)[N+]([O-])=O)C([H])([H])[H]	933.25
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=S)SC1=C(C([H])=C(C([H])=C1[H])[N+]([O-])=O)[N+]([O-])=O)C([H])([H])C([H])([H])[H]	5248.07
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=S)SC1=C(C([H])=C(C([H])=C1[H])[N+]([O-])=O)[N+]([O-])=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6760.83
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=S)SC2=C(C([H])=C(C([H])=C2[H])[N+]([O-])=O)[N+]([O-])=O)C([H])([H])C1([H])[H]	2754.23
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=S)SC2=C(C([H])=C(C([H])=C2[H])[N+]([O-])=O)[N+]([O-])=O)C([H])([H])C1([H])[H]	1995.26
[H]\C(=C(\[H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=S)SC2=C(C([H])=C(C([H])=C2[H])[N+]([O-])=O)[N+]([O-])=O)C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4897.79
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=S)SC2=C(C([H])=C(C([H])=C2[H])[N+]([O-])=O)[N+]([O-])=O)C([H])([H])C1([H])[H]	2570.4
[H]C1=C([H])C(=C([H])C([H])=C1Br)C([H])([H])N1C([H])([H])C([H])([H])N(C(=S)SC2=C(C([H])=C(C([H])=C2[H])[N+]([O-])=O)[N+]([O-])=O)C([H])([H])C1([H])[H]	1148.15
[H]C1=C([H])C(=C([H])C(=C1SC(=S)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])[N+]([O-])=O)[N+]([O-])=O	1737.8
[H]N([H])C(=O)C1=C(OC(=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(OC(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H]	102
[H]C#CC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)OC1=C([H])C([H])=C([H])C(=C1[H])N1C([H])=C([H])C(=C1[H])C(=O)N([H])[H]	170
[H]N(C(=O)OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C2=C(C([H])=C([H])C(=O)O2)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2260
[H]N(C(=O)OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])C(=O)C1=C(O2)N=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	520
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[N+]([O-])=O)N1C([H])([H])C([H])([H])N(C(=O)N2N=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	363
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[N+]([O-])=O)N1C([H])([H])C([H])([H])N(C(=O)N2N=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	490
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[N+]([O-])=O)N1C([H])([H])C([H])([H])N(C(=O)N2N=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	2089
[H]C1=C([H])C([H])=C2N(N=NC2=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C(=C2[H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])[N+]([O-])=O)C([H])([H])C1([H])[H]	2291
[H]C1=C([H])C([H])=C2N(N=NC2=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C(=C2[H])C(=O)N(C([H])([H])[H])C([H])([H])[H])[N+]([O-])=O)C([H])([H])C1([H])[H]	5012
[H]C1=C([H])C([H])=C2N(N=NC2=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)C([H])([H])C1([H])[H]	34
[H]C1=C([H])C([H])=C2N(N=NC2=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	15
[H]C1=C([H])C([H])=C2N(N=NC2=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[N+]([O-])=O)C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1950
[H]N(C(=O)C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C(=O)N3N=NC4=C([H])C([H])=C([H])C([H])=C34)C([H])([H])C2([H])[H])C(=C1[H])[N+]([O-])=O)C([H])(C([H])([H])[H])C([H])([H])[H]	158
[H]C1=C([H])C([H])=C2N(N=NC2=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[N+]([O-])=O)C([H])([H])C1([H])[H]	19
[H]C1=C([H])C([H])=C2N(N=NC2=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])C1([H])[H]	3
[H]C1=C([H])C([H])=C2N(N=NC2=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2F)C([H])([H])C1([H])[H]	13
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(N1C([H])([H])C([H])([H])N(C(=O)N2N=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	562
[H]C1=C([H])C([H])=C2N(N=NC2=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	12.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)N2N=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	32
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)N2N=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	9
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)N2N=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	18
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)N2N=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	35
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)N2N=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	44
[H]C1=C([H])C([H])=C2N(N=NC2=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C(=C([H])C([H])=C2[H])C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	827.5
[H]C1=C([H])C([H])=C2N(N=NC2=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C(=C([H])C([H])=C2[H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	58
[H]C1=C([H])C([H])=C2N(N=NC2=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])[N+]([O-])=O)C([H])([H])C1([H])[H]	43
[H]C1=C([H])C([H])=C2N(N=NC2=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H]	9
[H]C1=C([H])C([H])=C2N(N=NC2=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)C([H])([H])C1([H])[H]	89
[H]C1=C([H])C([H])=C2N(N=NC2=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])([H])C1([H])[H]	22
[H]C1=C([H])C([H])=C2N(N=NC2=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	17
[H]C1=C([H])C([H])=C2N(N=NC2=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	15
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=O)N2N=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	2
[H]\C(=C(\[H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)N2N=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	28
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)N2N=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	19
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)N2N=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	11
[H]C([H])=C([H])C([H])([H])C([H])([H])C(=O)N1C(=O)[C@@]([H])(C1([H])[H])[C@]([H])(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	8.065
[H]C([H])=C([H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])(C1([H])[H])[C@]([H])(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	2892.015
[H]OC1=C(C([H])=C(Br)C([H])=C1OC([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	120
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2OC([H])([H])[H]	2.4
[H]C([H])([H])N(C(=S)SSC(=S)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4786.3
[H]C1=C([H])C(=C([H])C([H])=C1C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C(=O)C1([H])SC([H])([H])C([H])([H])C([H])([H])S1)C([H])([H])[H]	1380.38
[H]C1=C([H])C(=C([H])C([H])=C1C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C(=O)C([H])([H])Cl)C([H])([H])[H]	3548.13
[H]N(C(=O)[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=NC(=C([H])C([H])=C1[H])C([H])([H])[H]	8317.64
[H]\C(=C(/[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C1=O)C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2187.76
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(C([H])=C(C([H])=C1[H])N1N=C(OC([H])([H])[H])OC1=O)C([H])([H])[H]	77.62
[H]O[C@]([H])(C1=NC([H])=C(O1)C1=NC(=C([H])C([H])=C1[H])C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2300
[H]C1=C(OC(=N1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC([H])=C([H])C(=C1[H])C([H])([H])[H]	0.8
[H]O[C@]([H])(C1=NC([H])=C(O1)C1=NC(=C([H])C([H])=C1[H])C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2100
[H]C1=C(OC(=N1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C(=O)C(F)(F)F	5000
[H]OC(=O)C1=C([H])C([H])=C([H])N=C1C1=C([H])N=C(O1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	50
[H]C1=C(OC(=N1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])N=C(O1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3500
[H]C1=C(OC(=N1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC([H])=C([H])C(=C1[H])C(=O)OC([H])([H])[H]	0.95
[H]C1=C(OC(=N1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])SC([H])([H])C1([H])[H]	10
[H]C1=C(OC(=N1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC([H])=C([H])C(C#N)=C1[H]	0.95
[H]C1=C(OC(=N1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)C(F)(F)F	16
[H]C1=C(OC(=N1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C(F)(F)F	65
[H]C1=C(OC(=N1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC([H])=C([H])C(OC([H])([H])[H])=C1[H]	1.25
[H]C1=C(OC(=N1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC(OC([H])([H])[H])=NC(OC([H])([H])[H])=C1[H]	202.5
[H]N([H])C(=O)C1=C([H])N=C(C([H])=C1[H])C1=C([H])N=C(O1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.2
[H]C1=C(OC(=N1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC([H])=C(C([H])=C1[H])C(=O)OC([H])([H])[H]	3.5
[H]N([H])C1=C([H])C(=NC([H])=C1[H])C1=C([H])N=C(O1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	182.5
[H]C1=C(OC(=N1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(OC([H])([H])[H])N=C(OC([H])([H])[H])N=C1[H]	4513
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(S1)C1=C([H])N=C(O1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3
[H]C1=C(OC(=N1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC([H])=C([H])C(F)=C1[H]	2.25
[H]N1C(=O)N([H])C(=C([H])C1=O)C1=C([H])N=C(O1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8.5
[H]O[C@]([H])(C1=NC([H])=C(O1)C1=NC([H])=C(C([H])=C1[H])C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3000
[H]O[C@]([H])(C1=NC([H])=C(O1)C1=C([H])C(=O)N([H])C(=O)N1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2500
[H]N1C([H])=C(C2=C([H])N=C(O2)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=O)N([H])C1=O	515
[H]C1=C(OC(=N1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC([H])=C(C([H])=C1[H])C([H])([H])[H]	2.8
[H]C1=C(OC(=N1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	229
[H]O[C@]([H])(C1=NC([H])=C(O1)C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2000
[H]OC(=O)C1=C([H])C(=NC([H])=C1[H])C1=C([H])N=C(O1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	50
[H]OC(=O)C1=C([H])C([H])=C(O1)C1=C([H])N=C(O1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	432.5
[H]N(C(=O)C1=C([H])N=C(O1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	7
[H]C1=C(OC(=N1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC(=C([H])C([H])=C1[H])C([H])([H])[H]	3.3
[H]C1=C(OC(=N1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	24
[H]C1=C(OC(=N1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC([H])=C([H])C([H])=C1C([H])([H])[H]	15
[H]N1N=NN=C1C1=C([H])N=C(O1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	63
[H]C1=C(OC(=N1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC([H])=C([H])C([H])=C1C(=O)OC([H])([H])[H]	130
[H]O[C@]([H])(C1=NC([H])=C(O1)C#N)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4200
[H]C1=C(OC(=N1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC([H])=C([H])C(=C1[H])C(F)(F)F	2.5
[H]C1=C(OC(=N1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(S1)C(=O)OC([H])([H])[H]	7
[H]C1=C(OC(=N1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	80
[H]C1=C(OC(=N1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(O1)C(=O)OC([H])([H])[H]	5.5
[H]O[C@]([H])(C1=NC([H])=C(O1)C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2300
[H]C1=C(OC(=N1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC([H])=C([H])C(=C1[H])[N+]([O-])=O	2.4
[H]OC(=O)C1=C([H])C([H])=C(S1)C1=C([H])N=C(O1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	11
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])Cl	2511.89
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])Cl	2630.27
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])Br	3548.13
[H]C([H])=C([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	3388.44
[H]OC([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	3801.89
[H]N1C(=S)N(C(=O)C1(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1148.15
[H][C@]1(CN(C(=O)NCC=C)C1=O)[C@@H](C)OC(=O)CCCC1=CC=CC=C1	5.6
[H][C@]1(CN(C(=O)OCC=C)C1=O)[C@@H](C)OC(=O)CCCC1=CC=CC=C1	3.7
[H][C@]1(CN(C(=O)CCC=C)C1=O)[C@@H](C)OC(=O)CCCC1=CC=NC=C1	310
[H][C@]1(CN(C(=S)NCC=C)C1=O)[C@@H](C)OC(=O)NCCC1=CC=CC=C1	959
[H][C@]1(CN(C(=O)NCC=C)C1=O)[C@@H](C)OC(=O)NCCC1=CC=CC=C1	29
[H][C@]1(CN(C(=O)OCC=C)C1=O)[C@@H](C)OC(=O)NCCC1=CC=CC=C1	12
[H][C@]1(CN(C(=O)CCC=C)C1=O)[C@@H](C)OC(=O)NCCC1=CC=CC=C1	33
[H][C@]1(CN(C(=S)NCC=C)C1=O)[C@@H](C)OC(=O)COCC1=CC=CC=C1	1042
[H][C@]1(CN(C(=O)NCC=C)C1=O)[C@@H](C)OC(=O)COCC1=CC=CC=C1	71
[H][C@]1(CN(C(=O)OCC=C)C1=O)[C@@H](C)OC(=O)COCC1=CC=CC=C1	30
[H][C@]1(CN(C(=O)CCC=C)C1=O)[C@@H](C)OC(=O)COCC1=CC=CC=C1	31
[H][C@]1(CN(C(=O)SCCC)C1=O)[C@@H](C)OC(=O)CCCC1=CC=CC=C1	12
[H][C@]1(CN(C(=S)NCC=C)C1=O)[C@@H](C)OC(=O)CCCC1=CC=CC=C1	146
O=C(NC1=NOC2=C1C=CC=C2)N1CC2CC1CN2C1=NC(=NS1)C1=CC=CC=C1	1000
O=C(NC1CCN(CC1)C1=NC(=NS1)C1=CC=CC=C1)NC1=NOC2=C1C=CC=C2	1000
O=C(NC1=NOC2=C1C=CC=C2)N1CCCN(CC1)C1=NC(=NS1)C1=CC=CC=C1	1000
O=C(NCCNC1=NC(=NS1)C1=CC=CC=C1)NC1=NOC2=C1C=CC=C2	1000
