smile	binding.affinity
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C2N(N=C1C1([H])C([H])([H])C1([H])[H])C([H])=C([H])C1=C2C([H])([H])C([H])([H])O1	0.28
[H]N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C2N(N=C1C1([H])C([H])([H])C1([H])[H])C([H])=C([H])C1=C2C([H])([H])C([H])([H])O1	0.14
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C2N(N=C1C(F)(F)F)C([H])=C([H])C1=C2C([H])([H])C([H])([H])O1	0.93
[H]N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C2N(N=C1C(F)(F)F)C([H])=C([H])C1=C2C([H])([H])C([H])([H])O1	0.33
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	322
COc1ccc2[nH]c(Cl)c(CCNC(C)=O)c2c1	0.22
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C(OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])=C2[H]	6.6
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C(C([H])=C2[H])C([H])([H])[H]	41
[H]N1C([H])=C(C2=C1C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C1([H])[H]	18.8
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C(N([H])C2=C1C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.25
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C(N([H])C2=C1C([H])=C([H])C(Cl)=C2Cl)C([H])([H])[H]	0.23
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C(Cl)=C2[H]	0.2
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C(N([H])C2=C1C([H])=C([H])C(Cl)=C2[H])C([H])([H])[H]	2.2
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C(OC([H])([H])[H])=C2[H]	3.5
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C(N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	11.5
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C(N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	9.6
[H]OC([H])([H])C([H])([H])C1=C([H])N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12	736
CC(=O)NC1CC(C2=CC=CC=C2)c2ccccc2C1	1.3
CC(=O)NC1(Cl)CC(C2=CC=CC=C2)c2ccccc2C1	0.9
[H]N(C(=O)C([H])([H])[H])[C@]1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	4.1
COc1cccc2CCC(Cl)(Cc12)NC(C)=O	0.69
[H]N(C(=O)C([H])([H])C([H])([H])[H])[C@]1([H])C([H])([H])C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H]	3
[H]N1C([H])=C(C2=C1C([H])=C([H])C(OC([H])([H])[H])=C2[H])[C@@]1([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	0.8
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C2N(C3=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C1=C2C([H])=C([H])C([H])=C1[H]	45.78
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C2N(C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C13)C([H])([H])C([H])([H])C1=C2C([H])=C([H])C([H])=C1[H]	0.2
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C2N(C3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C1=C2C([H])=C([H])C([H])=C1[H]	355
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C2N(C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C1=C2C([H])=C([H])C([H])=C1[H]	6.31
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C2N(C3=C([H])C([H])=C(Cl)C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C1=C2C([H])=C([H])C([H])=C1[H]	5.01
[H]N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C2N(C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C1=C2C([H])=C([H])C([H])=C1[H]	1.41
[H]N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C2N(C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C13)C([H])([H])C1=C2C([H])=C([H])C([H])=C1[H]	0.17
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C2N(C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C1=C2C([H])=C([H])C([H])=C1[H]	31.6
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C2N(C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C13)C([H])([H])C1=C2C([H])=C([H])C([H])=C1[H]	0.06
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C2N(C3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C1=C2C([H])=C([H])C([H])=C1[H]	36.3
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])SC1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2398.83
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])SC1=C([H])C([H])=C([H])C([H])=C1[H]	338.84
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	67.61
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	5495.41
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	6606.93
[H]N(C(=O)C([H])([H])[H])C([H])([H])[C@@]([H])(SC1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H]	263.03
[H]N(C(=O)C([H])([H])[H])C([H])([H])[C@@]([H])(OC1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H]	9.55
[H]N(C(=O)C([H])([H])[H])C([H])([H])[C@]([H])(OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1148.15
[H]N(C(=O)C([H])([H])[H])C([H])([H])[C@]([H])(OC1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	5128.61
[H]N(C(=O)C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])SC1=C([H])C([H])=C([H])C([H])=C1[H]	6760.83
[H]N(C(=O)C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])SC1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	1318.26
[H]N(C(=O)C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])OC1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	346.74
[H]N(C(=O)C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	4570.88
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@@]([H])(SC1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H]	8.265
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@@]([H])(OC1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H]	8.625
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])SC1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	39.81
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])SC1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	501.19
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])N(C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C(=C2[H])N(C([H])([H])[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H]	2089.3
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])N(C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C(=C2[H])N(C([H])([H])[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H]	1000
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])N(C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C(=C2[H])N(C([H])([H])[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H]	812.83
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])N(C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C(=C2[H])N(C([H])([H])[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H]	67.035
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])N(C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H])C([H])([H])[H]	170.23
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])N(C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H]	309.03
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])N(C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H]	36.31
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N(C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	245.47
CNC(=O)N\C=C\C1=C(OC)C=CC=C1	1000
COC1=CC([C@@H]2C[C@H]2NC(C)=O)=C(OC)C=C1	86
CNC(=O)N\C=C\C1=CC=CC2=CC=CC=C12	15
CC(=O)N[C@@H]1C[C@H]1C1=CC=CC2=CC=CC=C12	6.8
CNC(=O)N\C=C\C1=C(OC)C=CC2=CC=CC=C12	6.5
COC1=C([C@@H]2C[C@H]2NC(C)=O)C2=CC=CC=C2C=C1	2.6
[H]N(\C([H])=C(/[H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C(=O)C([H])([H])[H]	1.4
COC1=CC=C2C=CC=C([C@@H]3C[C@H]3NC(C)=O)C2=C1	0.7
CNC(=O)N\C=C\C1=C(OC)C=CC2=CC=C(OC)C=C12	0.3
COC1=CC=C2C=CC(OC)=C([C@@H]3C[C@H]3NC(C)=O)C2=C1	0.2
COC1=C(\C=C\NC(C)=O)C2=CC=CC=C2C=C1	0.09
COC1=CC=C2C=CC(OC)=C(\C=C\NC(C)=O)C2=C1	0.07
COC1=CC=C2C=CC=C(\C=C\NC(C)=O)C2=C1	0.03
CCC(=O)NCCCC1=CC(OC)=CC=C1C1=CC=CC(OC)=C1	0.2695
CCC(=O)NCCCC1=CC(OC)=CC=C1CC1=CC=CC(OC)=C1	1.82
CCC(=O)NCCCC1=CC(OC)=CC=C1CCC1=CC=CC(OC)=C1	0.287
CCC(=O)NCCCC1=CC(OC)=CC=C1C#CC1=CC=CC(OC)=C1	0.0915
CCC(=O)NCCCC1=CC(OC)=CC=C1OCC1=CC=CC(OC)=C1	0.1705
