smile	binding.affinity
[H]O[C@]1([H])[C@]([H])(O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])[C@@]2([H])C([H])([H])OC([H])([H])C2([H])[H])[C@@]1(O[H])C([H])([H])[H])C([H])([H])OC(=O)N([H])C([H])([H])[H]	923
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])[C@@]2([H])C([H])([H])OC([H])([H])C2([H])[H])[C@@](O[H])(C([H])([H])[H])[C@]1([H])O[H]	13.6
ON(=O)C1=CC=CC2=C1N=C(NC(=O)NCC1=CC=CC=C1)C1=NN(C(=O)N21)C1=CC=CC=C1	4.6
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1N=C2N(C1=O)C1=C(N=C2OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C([H])=C1[H]	55
[H]N(C(=O)N([H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])N2C(=O)N(N=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(I)=C([H])C([H])=C1[H]	359
[H]N(C(=O)N([H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])N2C(=O)N(N=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	100.6
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])N2C(=O)N(N=C12)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	20.8
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])N2C(=O)N(N=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	4.1
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1N=C2N(C1=O)C1=C(N=C2N(S(=O)(=O)C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C([H])=C([H])C([H])=C1[H]	36
CS(=O)(=O)NC1=NC2=C(C=CC=C2N(O)=O)N2C(=O)N(N=C12)C1=CC=CC=C1	2840
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2[H])N2C(=O)N(N=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	164
ON(=O)C1=CC=CC2=C1N=C(NS(=O)(=O)C1=CC=CC=C1)C1=NN(C(=O)N21)C1=CC=CC=C1	210
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2[H])N2C(=O)N(N=C12)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	4700
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2[H])N2C(=O)N(N=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	157
[H]N(C(=O)C1=C([H])C([H])=NC([H])=C1[H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])N2C(=O)N(N=C12)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	236
[H]N(C(=O)C1=C([H])C([H])=NC([H])=C1[H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])N2C(=O)N(N=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	57
[H]N(C(=O)C1=C([H])C(I)=C([H])C([H])=C1[H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])N2C(=O)N(N=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	473
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])[H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])N2C(=O)N(N=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	106
[H]N1C(=O)C2=NN(C(=O)N2C2=C1N=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	145
[H]N1C(=O)C2=NN(C(=O)N2C2=C1N=C([H])C([H])=C2[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	305.5
[H]OC1=C([H])C([H])=C(C([H])=C1[H])N1N=C2N(C1=O)C1=C(N=C([H])C([H])=C1[H])N([H])C2=O	449
[H]N([H])C1=NC2=C(C([H])=C([H])C([H])=N2)N2C(=O)N(N=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	3.1
[H]N([H])C1=NC2=C(C([H])=C([H])C([H])=N2)N2C(=O)N(N=C12)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1102
[H]N([H])C1=NC2=C(C([H])=C([H])C([H])=N2)N2C(=O)N(N=C12)C1=C([H])C([H])=C(F)C([H])=C1[H]	181
[H]OC1=C([H])C([H])=C(C([H])=C1[H])N1N=C2N(C1=O)C1=C(N=C([H])C([H])=C1[H])N=C2N([H])[H]	112
[H]N(C1=NC2=C(C([H])=C([H])C([H])=N2)N2C(=O)N(N=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.38
[H]N(C1=NC2=C(C([H])=C([H])C([H])=N2)N2C(=O)N(N=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.47
[H]N(C(=O)C([H])([H])[H])C1=NC2=C(C([H])=C([H])C([H])=N2)N2C(=O)N(N=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	14
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C(C([H])=C([H])C([H])=N2)N2C(=O)N(N=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	152
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C(C([H])=C([H])C([H])=N2)N2C(=O)N(N=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	7.15
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C(C([H])=C([H])C([H])=N2)N2C(=O)N(N=C12)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	355
[H]C1=NC2=C(C([H])=C1[H])N1C(=O)N(N=C1C(=N2)N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	70.7
[H]N=C(N([H])[H])N([H])C(=O)C1=NC(Cl)=C(N=C1N([H])[H])N([H])[H]	2000
[H]N([H])C(=N/C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])\N([H])C(=O)C1=C(N=C(N([H])[H])C(Cl)=N1)N([H])[H]	650
[H]N([H])C(=NC(=O)C1=C(N=C(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(Cl)=N1)N([H])[H])N([H])[H]	410
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	3.2
[H]N1C(=NC2=C1C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC(=O)C([H])([H])[H])C([H])=C1[H]	23
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H]	3.4
[H]N1C(=NC2=C1C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5.9
[H]N1C(=NC2=C1C(=O)N(C(=O)N2C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3.4
[H]N([H])C1=C(C([H])=C([H])C(Cl)=C1[H])C1=NC2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	0.3
[H]OC1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C1=C(C([H])=O)C2=C([H])C(=C([H])C(OC([H])([H])[H])=C2O1)C([H])([H])C([H])([H])C([H])([H])O[H]	17
[H]N1C2=C(N=C1C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N(C(=O)N(C2=O)C([H])([H])[H])C([H])([H])[H]	1.4
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])[H])C([H])([H])[H]	2
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])[H])C([H])([H])[H]	50
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	4
[H]OC1=C(C([H])=C([H])C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])[H])C([H])([H])[H]	10
[H]OS(=O)(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	8424
[H]N(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	3.3
[H]N([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])[H])C([H])([H])[H]	10
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	1
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H]	2
[H]OS(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])=C([H])[H]	1144
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	13
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])SC([H])([H])C1([H])[H]	36.6
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	17
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])[H])C(I)=C1[H]	160
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H]	0.8
[H]N([H])C1=C(C([H])=C([H])C(Cl)=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])=C([H])[H]	0.8
[H]OS(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])[H])C([H])([H])[H]	21.9
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1.5
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])[H])C([H])([H])[H]	1000
[H]N(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1.6
[H]N([H])C1=C(C([H])=C([H])C(Cl)=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	0.8
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	0.8
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])[H])C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	20
[H]OC1=C([H])C(=C(C2=NC3=C(N2[H])N(C(=O)N(C3=O)C([H])([H])[H])C([H])([H])[H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	30
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	1.8
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])[H])C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	22.5
[H]N([H])C1=C(C([H])=C([H])C(Cl)=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])[H])C([H])([H])[H]	0.35
[H]N([H])C1=C(C([H])=C([H])C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	0.75
[H]O[C@@]([H])(C([H])([H])[H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	4.2
[H]N([H])C1=C(C([H])=C([H])C(=C1[H])C([H])([H])[H])C1=NC2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])C([H])=C([H])[H]	7
[H]N(C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	0.24
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])[H])C([H])([H])[H]	6
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	0.75
[H]N(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	29.4
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O	50
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])[H])C([H])([H])[H])C1=C(F)C([H])=C([H])C([H])=C1[H]	12.5
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])[H])C([H])([H])[H])C1=C([H])C(F)=C([H])C([H])=C1[H]	4
[H]N(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	0.05
[H]C([H])=C([H])C([H])([H])N1C2=C(N=C(N2[H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(=O)N(C1=O)C([H])([H])C([H])=C([H])[H]	10.3
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])[H])C([H])([H])[H])C1=C([H])C(Br)=C([H])C([H])=C1[H]	10
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	0.8
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1[H])[N+]([O-])=O	80
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	2.5
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(I)C([H])=C1[H]	1.3
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	3.3
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])[H])C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H]	500
[H]OS(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	3.4
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])[H])C([H])([H])[H]	1.75
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])[H])C([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	350
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	0.91
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	6.5
[H]OC(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])[H])C([H])([H])[H]	2500
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])[H])C([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	200
[H]N([H])C1=C([H])C(N([H])[H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	0.15
[H]N([H])C1=C(C([H])=C([H])C(Cl)=C1[H])C1=NC2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])C([H])=C([H])[H]	2
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])[H])C([H])([H])[H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	5
[H]OS(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	755
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	80
[H]N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	0.07
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	13
[H]N(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	0.08
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	6.5
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	3.5
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])[H])C([H])=C1[H]	32
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])[H])C([H])=C1[H]	60
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])[H])C(I)=C1[H]	37
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])[H])C([H])=C1[H]	3590
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])[H])C([H])=C1[H]	2300
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N=[N+]=[N-])C(I)=C1[H]	24
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N=[N+]=[N-])C(I)=C1[H]	2860
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])[H])C(I)=C1[H]	29
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])[H])C([H])=C1[H]	44
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N=[N+]=[N-])C(I)=C1[H]	960
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])[H])C(I)=C1[H]	3100
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N=[N+]=[N-])C(I)=C1[H]	55
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(O[H])N2C(=NC3=C2C([H])=C([H])C([H])=C3[H])N=N1	249
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C2N(C3=C([H])C([H])=C([H])C([H])=C3N2C([H])([H])[H])C1=O	93.1
[H]OC1=C(N=NC2=NC3=C(C([H])=C([H])C([H])=C3[H])N12)C([H])([H])[H]	3900
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C2N(C3=C([H])C([H])=C([H])C([H])=C3N2C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1=O	344
[H]OC1=C([H])C([H])=C(C([H])=C1O[H])C1=NN=C2N(C3=C([H])C([H])=C([H])C([H])=C3N2C([H])([H])[H])C1=O	459
[H]C1=C([H])C([H])=C(S1)C1=NN=C2N(C3=C([H])C([H])=C([H])C([H])=C3N2C([H])([H])[H])C1=O	233
[H]OC1=C(N=NC2=NC3=C(C([H])=C([H])C([H])=C3[H])N12)C1=C([H])C([H])=C([H])O1	261
[H]OC1=C([H])C([H])=C(C([H])=C1[H])N1N=C2N(C1=O)C1=C(N([H])C2=O)C([H])=C([H])C([H])=C1[H]	30.6
[H]N1C(=O)C2=NN(C(=O)N2C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C(OC(=O)C([H])([H])[H])C([H])=C1[H]	26
[H]N([H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])N2C(=O)N(N=C12)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H]	537
[H]N([H])C1=NC2=C(C([H])=C([H])C([H])=C2[N+]([O-])=O)N2C(=O)N(N=C12)C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	155
[H]OC1=C([H])C([H])=C(C([H])=C1[H])N1N=C2N(C1=O)C1=C(N=C2N([H])[H])C(=C([H])C([H])=C1[H])[N+]([O-])=O	446
[H]N([H])C1=NC2=C(C([H])=C([H])C([H])=C2[N+]([O-])=O)N2C(=O)N(N=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	82
[H]N1C(=O)C2=NN(C(=O)N2C2=C1C(=C([H])C([H])=C2[H])[N+]([O-])=O)C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	91
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1N=C2N(C1=O)C1=C(N=C2N([H])[H])C([H])=C([H])C([H])=C1[H]	48
[H]N1C(=O)C2=NN(C(=O)N2C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	577.7
[H]OC1=C([H])C([H])=C(C([H])=C1[H])N1N=C2N(C1=O)C1=C(N=C2N([H])[H])C([H])=C([H])C([H])=C1[H]	116
[H]OC1=C([H])C([H])=C(C([H])=C1[H])N1N=C2N(C1=O)C1=C(N([H])C2=O)C(N([H])[H])=C([H])C([H])=C1[H]	996
