smile	binding.affinity
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	30.1
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])[H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	2600
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])C([H])([H])C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	530
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])C2([H])C([H])([H])C2([H])[H])N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	68
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	152
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	19
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(F)N=C3N([H])C([H])([H])C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	18
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(SC2=C([H])C([H])=C([H])C([H])=C2[H])N=C3N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	210
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	2700
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	12
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C(N=C([H])N=C23)N(C(=O)C([H])([H])[H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	9.3
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C(N=C([H])N=C23)N([H])C([H])([H])C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	1874.5
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(I)C([H])=C1[H]	1820
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	1320
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	1095
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(SC2=C([H])C([H])=C([H])C([H])=C2[H])N=C3N([H])C([H])([H])C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	1470
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C([H])([H])[C@@]([H])(O[H])C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	5
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N([H])C(=O)[C@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])S1	17
[H]N([H])[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=S)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8.9
[H]N1C(=NC2=C1N(C(=S)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])O1	32
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)ON1C(=O)C([H])([H])C([H])([H])C1=O	3.7
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])S1	233
[H]N1C(=NC2=C1N(C(=S)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	2.6
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C1=C([H])C([H])=C(I)S1	11
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=S)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	84
[H]N1C2=C(N=C1C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=S)N(C(=S)N2C([H])([H])[H])C([H])([H])[H]	41
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])[H])C([H])([H])[H])C1=C([H])OC([H])=C1[H]	72
[H]N([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=S)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	2.7
[H]N1C(=NC2=C1N(C(=O)N(C2=S)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1010
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=S)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	53.9
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	42.5
[H]S\C(=N/C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	16
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	40
[H]S\C(=N/C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])N([H])C1=C([H])C([H])=C(N=C=S)C([H])=C1[H]	6.9
[H]S\C(=N/C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])N([H])C1=C([H])C([H])=C(N=C=S)C([H])=C1[H]	6.6
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])=O	266
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C(N=C([H])N=C23)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])\N=C(/S[H])N([H])C2=C([H])C([H])=C(C([H])=C2[H])S([O-])(=O)=O)[C@]([H])(O[H])[C@]1([H])O[H]	51
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N1C(=O)C([H])=C([H])C1=O	38
[H]S\C(=N/C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])N([H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	7.3
[H]S\C(=N/C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])N([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	33
[H]S\C(=N/C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	16
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C(=O)ON2C(=O)C([H])([H])C([H])([H])C2=O)[C@]([H])(O[H])[C@]1([H])O[H]	9.6
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	53
[H]S\C(=N/C1=C([H])C([H])=C(N=C=S)C([H])=C1[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	25
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])N=C=S)[C@]([H])(O[H])[C@]1([H])O[H]	4.5
[H]N(C(=O)C([H])([H])Br)C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	18
[H]S\C(=N/C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])N([H])C1=C(F)C(F)=C(F)C(F)=C1F	9.1
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])N1C(=O)C([H])=C([H])C1=O)C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	23
[H]S\C(=N/C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S([O-])(=O)=O	367
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])SSC1=NC([H])=C([H])C([H])=C1[H]	24
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C(N=C([H])N=C23)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])\N=C(/S[H])N([H])C2=C([H])C([H])=C(Br)C([H])=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	1.2
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	72
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C(=O)ON2C(=O)C([H])([H])C([H])([H])C2=O)C([H])=C1[H]	9
[H]S\C(=N/C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])N([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	16
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C(N=C([H])N=C23)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])\N=C(/S[H])N([H])C2=C(F)C([H])=C([H])C([H])=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	6.8
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C(N=C([H])N=C23)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])\N=C(/S[H])N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	3.7
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C(=O)ON2C(=O)C([H])([H])C([H])([H])C2=O)[C@]([H])(O[H])[C@]1([H])O[H]	8.4
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C(N=C([H])N=C23)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])\N=C(/S[H])N([H])C2=C([H])C([H])=C(C#N)C([H])=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	2.7
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])Br)[C@]([H])(O[H])[C@]1([H])O[H]	8.3
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])SSC(=O)C([H])([H])C([H])([H])C(=O)ON1C(=O)C([H])([H])C([H])([H])C1=O	55
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C(=C([H])C([H])=C1[H])S(Cl)(=O)=O	2.5
[H]N1C2=C(N=C1C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N(C(=S)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	0.66
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])S1	7.4
[H]N1C2=C(N=C1C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=S)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	16
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=S)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	2.5
[H]N1C(=NC2=C1N(C(=S)N(C2=O)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	38
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])O1	350
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])=C1[H]	42
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N([H])C([H])([H])[H]	8.9
[H]N1C(=NC2=C1N(C(=S)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	16
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	0.93
[H]N([H])[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6.4
[H]N1C2=C(N=C1C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)N(C(=S)N2C([H])([H])[H])C([H])([H])[H]	10
CCCN1C2=C(N=C(N2)C2=CC=C(OCC(=O)NCCNC(=O)CC3=CC=C(S3)[Hg]OC(C)=O)C=C2)C(=O)N(CCC)C1=O	16
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	12
[H]N1C(=NC2=C1N(C(=S)N(C2=O)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])S1	221
[H]N1C(=NC2=C1N(C(=S)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])S1	35
[H]N1C(=NC2=C1N(C(=S)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])=C1[H]	6.8
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])[H])C([H])([H])[H])C1=C([H])SC([H])=C1[H]	152
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C(N=C([H])N=C23)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])\N=C(/S[H])N([H])C2=C([H])C([H])=C(F)C([H])=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	8.7
[H]S\C(=N/C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])N([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	17
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C(N=C([H])N=C23)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])\N=C(/S[H])N([H])C2=C(F)C(F)=C(F)C(F)=C2F)[C@]([H])(O[H])[C@]1([H])O[H]	1.6
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C(=O)ON1C(=O)C([H])([H])C([H])([H])C1=O	20
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])Br)C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	12
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C(N=C([H])N=C23)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])\N=C(/S[H])N([H])C2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)[C@]([H])(O[H])[C@]1([H])O[H]	2
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C(N=C([H])N=C23)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])\N=C(/S[H])N([H])C2=C([H])C(N=C=S)=C([H])C([H])=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	0.87
