smile	binding.affinity
[H]OC(=O)[C@]([H])(N1C(=O)[C@@]([H])(N2C(=O)OC([H])([H])[C@]2([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]1([H])C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1(OC([H])([H])C([H])([H])O1)C([H])([H])[H]	5000
CC1(OCCO1)C(N1[C@H](\C=C\C2=CC=CC=C2)[C@H](N2[C@H](COC2=O)C2=CC=CC=C2)C1=O)C(=O)OCC[Si](C)(C)C	405
[H]N(C(=O)[C@]([H])(N1C(=O)[C@@]([H])(N2C(=O)OC([H])([H])[C@]2([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]1([H])C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	3.39
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[N@+](C(=O)C([H])([H])[C@@]([H])(N2C(=O)[C@@]([H])(N3C(=O)OC([H])([H])[C@]3([H])C3=C([H])C([H])=C([H])C([H])=C3[H])[C@@]2([H])C(\[H])=C(/[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	16.8
[H]N(C(=O)[C@@]([H])(N1C(=O)[C@@]([H])(N2C(=O)OC([H])([H])[C@]2([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]1([H])C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	7.095
[H]N(C(=O)[C@]([H])(N1C(=O)[C@@]([H])(N2C(=O)OC([H])([H])[C@]2([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]1([H])C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	18.2
[H]\C(=C(\[H])[C@@]1([H])N(C(=O)[C@@]1([H])N1C(=O)OC([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	39
[H]N(C(=O)[C@@]([H])(N1C(=O)[C@@]([H])(N2C(=O)OC([H])([H])[C@]2([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]1([H])C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F	4.45
[H]N(C(=O)[C@@]([H])(N1C(=O)[C@@]([H])(N2C(=O)OC([H])([H])[C@]2([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]1([H])C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	5.12
[H]N(C(=O)[C@@]([H])(N1C(=O)[C@@]([H])(N2C(=O)OC([H])([H])[C@]2([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]1([H])C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	262
[H]\C(=C(\[H])[C@]1([H])N(C(=O)[C@@]1([H])N1C(=O)OC([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	85
[H]N(C(=O)[C@@]([H])(N1C(=O)[C@@]([H])(N2C(=O)OC([H])([H])[C@]2([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]1([H])C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C(=C([H])C(F)=C1[H])C(F)(F)F	0.51
[H]\C(=C(\[H])[C@@]1([H])N(C(=O)[C@@]1([H])N1C(=O)OC([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])O1	2
[H]N(C(=O)[C@]([H])(N1C(=O)[C@@]([H])(N2C(=O)OC([H])([H])[C@]2([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]1([H])C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	6.5
[H]N(C(=O)[C@@]([H])(N1C(=O)[C@@]([H])(N2C(=O)OC([H])([H])[C@]2([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]1([H])C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1F)C(F)(F)F	0.2
[H]N(C(=O)[C@@]([H])(N1C(=O)[C@@]([H])(N2C(=O)OC([H])([H])[C@]2([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]1([H])C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	41
[H]N(C(=O)[C@]([H])(N1C(=O)[C@@]([H])(N2C(=O)OC([H])([H])[C@]2([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]1([H])C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	28.75
[H]N(C(=O)[C@@]([H])(N1C(=O)[C@@]([H])(N2C(=O)OC([H])([H])[C@]2([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]1([H])C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1Cl	1000
[H]\C(=C(\[H])[C@@]1([H])N(C(=O)[C@@]1([H])N1C(=O)OC([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	78
[H]N(C(=O)[C@]([H])(N1C(=O)[C@@]([H])(N2C(=O)OC([H])([H])[C@]2([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]1([H])C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	17.085
[H]N(C(=O)[C@@]([H])(N1C(=O)[C@@]([H])(N2C(=O)OC([H])([H])[C@]2([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]1([H])C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	128
[H]N(C(=O)[C@@]([H])(N1C(=O)[C@@]([H])(N2C(=O)OC([H])([H])[C@]2([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]1([H])C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1F)C(F)(F)F	1.13
[H]N(C(=O)[C@]([H])(N1C(=O)[C@@]([H])(N2C(=O)OC([H])([H])[C@]2([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]1([H])C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	26.4
[H]N(C(=O)[C@]([H])(N1C(=O)[C@@]([H])(N2C(=O)OC([H])([H])[C@]2([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]1([H])C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1(OC([H])([H])C([H])([H])O1)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	43
[H]N(C(=O)[C@@]([H])(N1C(=O)[C@@]([H])(N2C(=O)OC([H])([H])[C@]2([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]1([H])C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C(F)=C([H])C(F)=C1[H]	0.82
[H]N(C(=O)[C@@]([H])(N1C(=O)[C@@]([H])(N2C(=O)OC([H])([H])[C@]2([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]1([H])C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	40
[H]N([H])C([H])([H])C([H])([H])[C@@]1([H])N(C(=O)[C@@]([H])(N2C(=O)[C@@]([H])(N3C(=O)OC([H])([H])[C@]3([H])C3=C([H])C([H])=C([H])C([H])=C3[H])[C@@]2([H])C(\[H])=C(/[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	61
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC(=O)[C@]([H])(N1C(=O)[C@@]([H])(N2C(=O)OC([H])([H])[C@]2([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]1([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	500
[H]N(C(=O)[C@]([H])(N1C(=O)[C@@]([H])(N2C(=O)OC([H])([H])[C@]2([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]1([H])C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	10.5
[H]\C(=C(\[H])[C@@]1([H])N(C(=O)[C@@]1([H])N1C(=O)OC([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	100
[H]N(C(=O)[C@]([H])(N1C(=O)[C@@]([H])(N2C(=O)OC([H])([H])[C@]2([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]1([H])C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	1.17
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[N@@+](C(=O)[C@@]([H])(N2C(=O)[C@@]([H])(N3C(=O)OC([H])([H])[C@]3([H])C3=C([H])C([H])=C([H])C([H])=C3[H])[C@@]2([H])C(\[H])=C(/[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	13.3
[H]N(C(=O)[C@@]([H])(N1C(=O)[C@@]([H])(N2C(=O)OC([H])([H])[C@]2([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]1([H])C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1F)C(F)(F)F	0.41
[H]O[C@@]([H])([C@@]([H])(N1C(=O)[C@@]([H])(N2C(=O)OC([H])([H])[C@]2([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]1([H])C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	10
[H]\C(=C(\[H])[C@@]1([H])N(C(=O)[C@@]1([H])N1C(=O)OC([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1(OC([H])([H])C([H])([H])O1)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	45
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N(C([H])([H])[H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	0.21
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N(C([H])([H])[H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])[C@]([H])(C(=O)N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])SC2=C(Cl)C(Cl)=C(C([O-])=O)C(=C2Cl)C2=C3C([H])([H])[C@]4([H])C(=NC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@]4([H])C([H])([H])[H])[C@@]([H])([C@@]3([H])OC3=C(C4=C(C([H])=C23)[C@@]([H])(C([H])([H])[H])C([H])([H])C(N4[H])(C([H])([H])[H])C([H])([H])[H])S([O-])(=O)=O)S([O-])(=O)=O)[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	0.09
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N(C([H])([H])[H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])[C@]([H])(C(=O)N(C(=O)C2=C([H])C([H])=C(C(=C2[H])C([O-])=O)C2=C3C([H])=C([H])C(=[N+]([H])[H])C(=C3OC3=C2C([H])=C([H])C(N([H])[H])=C3S([O-])(=O)=O)S([O-])(=O)=O)[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	2.1
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C1=C([H])C([H])=C(N([H])C(=O)C2=C(C([H])=C([H])C(F)=C2[H])C([H])([H])[H])C([H])=C1Cl	1000
[H]N(C(=O)C1=C(C([H])=C([H])C(F)=C1[H])C([H])([H])[H])C1=C([H])C(Cl)=C(C([H])=C1[H])C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])N2C(=O)C([H])=C([H])[C@]2([H])C1([H])[H]	1000
[H]OC(=O)C1=C([H])C([H])=C([H])N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C1=C([H])C([H])=C(N([H])C(=O)C2=C(C([H])=C([H])C(F)=C2[H])C([H])([H])[H])C([H])=C1Cl	1000
[H]N(C(=O)C1=C(C([H])=C([H])C(F)=C1[H])C([H])([H])[H])C1=C([H])C(Cl)=C(C([H])=C1[H])C(=O)N1C([H])=C2N(C(=O)C([H])([H])C2([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C12	1000
[H]OC(=O)C1=C([H])[C@]2(C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1N(C(=O)C1=C([H])C(OC([H])([H])[H])=C(N([H])C(=O)C3=C([H])C(F)=C([H])C([H])=C3Cl)C([H])=C1[H])C([H])([H])C2([H])[H]	28.5
[H]OC(=O)C1=C([H])[C@]2(C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1N(C(=O)C1=C([H])C([H])=C(N([H])C(=O)C3=C([H])C([H])=C([H])C([H])=C3F)C([H])=C1[H])C([H])([H])C2([H])[H]	100
[H]OC([H])([H])C1=C([H])[C@]2(C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1N(C(=O)C1=C([H])C([H])=C(N([H])C(=O)C3=C([H])C([H])=C([H])C([H])=C3C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C1[H])C([H])([H])C2([H])[H]	9
[H]OC(=O)C1=C([H])[C@]2(C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1N(C(=O)C1=C([H])C([H])=C(N([H])C(=O)C3=C([H])C([H])=C([H])C([H])=C3C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C1[H])C([H])([H])C2([H])[H]	28.5
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[C@]2(C([H])=C(C([H])([H])N([H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	324
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[C@@]2(C([H])=C(C(=O)OC([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	72.5
[H]N(C(=O)C1=C([H])C(F)=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[C@@]2(C([H])=C(C(=O)OC([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	115
[H]N(C(=O)C1=C([H])C(F)=C([H])C([H])=C1Cl)C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[C@@]2(C([H])=C(C3=NN=NN3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	63
[H]N(C(=O)C1=C([H])C(F)=C([H])C([H])=C1Cl)C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[C@@]2(C([H])=C(C3=NC([H])=C([H])N3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	95
[H]OC(=O)C1=C([H])[C@]2(C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1N(C(=O)C1=C([H])C(OC([H])([H])C([H])([H])[H])=C(N([H])C(=O)C3=C([H])C(F)=C([H])C([H])=C3Cl)C([H])=C1[H])C([H])([H])C2([H])[H]	29
[H]N([H])S(=O)(=O)N([H])C(=O)C1=C([H])[C@]2(C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1N(C(=O)C1=C([H])C(OC([H])([H])[H])=C(N([H])C(=O)C3=C([H])C(F)=C([H])C([H])=C3Cl)C([H])=C1[H])C([H])([H])C2([H])[H]	27
[H]OC(=O)C1=C([H])[C@]2(C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1N(C(=O)C1=C([H])C([H])=C(N([H])C(=O)C3=C([H])C(F)=C([H])C([H])=C3Cl)C([H])=C1[H])C([H])([H])C2([H])[H]	206
[H]OC([H])([H])C1=C([H])[C@]2(C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1N(C(=O)C1=C(Cl)C([H])=C(N([H])C(=O)C3=C([H])C(F)=C([H])C([H])=C3C([H])([H])[H])C([H])=C1[H])C([H])([H])C2([H])[H]	100
[H]N(C(=O)C1=C([H])C(F)=C([H])C([H])=C1Cl)C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[C@@]2(C([H])=C(C3=NC([H])([H])C([H])([H])N3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	320
[H]N(C(=O)C1=C(C([H])=C([H])C(=C1[H])C(=O)N1C([H])([H])[C@@]2([H])O[C@]([H])(C([H])([H])N([H])C2([H])[H])C1([H])[H])C([H])([H])[H])C([H])([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	7000
[H]N(C(=O)C1=C(Cl)C([H])=C([H])C(=C1[H])C(=O)N1C([H])([H])[C@@]2([H])O[C@]([H])(C([H])([H])N([H])C2([H])[H])C1([H])[H])C([H])([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	7000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(N1C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H]	28
[H]C1=C([H])C(F)=C(Cl)C(=C1[H])C1=NC([H])=C(N=C1[H])C1=NN=C(N1C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])[H]	732
[H]C1=NC(OC([H])([H])[H])=C([H])C([H])=C1N1C(=NN=C1C([H])([H])OC([H])([H])[H])C1=C([H])N=C(C([H])=N1)C1=C([H])C([H])=C(C(=C1[H])C([H])([H])[H])C([H])([H])[H]	432
[H]C1=NC(OC([H])([H])[H])=C([H])C([H])=C1N1C(=NN=C1C([H])([H])OC([H])([H])[H])C1=C([H])N=C(C([H])=N1)C1=C([H])C([H])=C(C#N)C([H])=C1C([H])([H])[H]	4300
[H]C1=NC(OC([H])([H])[H])=C([H])C([H])=C1N1C(=NN=C1C([H])([H])OC([H])([H])[H])C1=C([H])N=C(C([H])=N1)C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])C([H])([H])[H]	2410
[H]C1=C([H])C([H])=C(C(Cl)=C1[H])C1=NC([H])=C(N=C1[H])C1=NN=C(N1C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])[H]	202
[H]C1=NC(OC([H])([H])[H])=C([H])C([H])=C1N1C(=NN=C1C([H])([H])[H])C1=C([H])N=C(C([H])=N1)C1=C([H])C([H])=C(F)C([H])=C1C([H])([H])[H]	388
[H]C1=C([H])C([H])=C(C([H])=N1)N1C(=NN=C1C([H])([H])OC([H])([H])[H])C1=C([H])N=C(C([H])=N1)C1=C([H])C([H])=C([H])C(C#N)=C1[H]	3230
[H]C1=NC(OC([H])([H])[H])=C([H])C([H])=C1N1C(=NN=C1C([H])([H])OC([H])([H])[H])C1=C([H])N=C(C([H])=N1)C1=C([H])C([H])=C(F)C(=C1[H])C([H])([H])[H]	1220
