smile	binding.affinity
[H]N(C(=O)C([H])([H])C1=NC(=C([H])C(=O)N1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1F	142
[H]N(C(=O)C([H])([H])C1=NC(=C([H])C(=O)N1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(F)=C1[H]	81
[H]N(C(=O)C([H])([H])C1=NC(=C([H])C(=O)N1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	13
[H]N(C(=O)C([H])([H])C1=NC(=C([H])C(=O)N1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	236
[H]N(C(=O)C([H])([H])C1=NC(=C([H])C(=O)N1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	17
[H]N(C(=O)C([H])([H])C1=NC(=C([H])C(=O)N1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	398
[H]N(C(=O)C([H])([H])C1=NC(=C([H])C(=O)N1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	33
[H]N(C(=O)C([H])([H])C1=NC(=C([H])C(=O)N1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	15
[H]N(C(=O)C([H])([H])C1=NC(=C([H])C(=O)N1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(Br)=C1[H]	5
[H]N(C(=O)C([H])([H])C1=NC(=C([H])C(=O)N1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C(F)=C1[H]	53
[H]N(C(=O)C([H])([H])C1=NC(=C([H])C(=O)N1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C(=C1[H])C([H])([H])[H]	6
[H]N(C(=O)C([H])([H])C1=NC(=C([H])C(=O)N1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C(Cl)=C1[H]	2
[H]N(C(=O)C([H])([H])C1=NC(=C([H])C(=O)N1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C(OC([H])([H])[H])=C1[H]	3
[H]N(C(=O)C([H])([H])C1=NC(=C([H])C(=O)N1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C(Br)=C1[H]	26
[H]N(C(=O)C([H])([H])C1=NC(=C([H])C(=O)N1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C(=C1[H])C(=O)OC([H])([H])[H]	175
[H]N(C(=O)C([H])([H])C1=NC(=C([H])C(=O)N1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C(=C1[H])[N+]([O-])=O	47
[H]N(C(=O)C([H])([H])C1=NC(=C([H])C(=O)N1C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	469
[H]N(C(=O)C([H])([H])C1=NC(=C([H])C(=O)N1C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	244
[H]N(C(=O)C([H])([H])C1=NC(=C([H])C(=O)N1C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C(F)=C1[H]	262
[H]N(C(=O)C([H])([H])C1=NC(=C([H])C(=O)N1C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C(Br)=C1[H]	387
[H]N(C(=O)C([H])([H])C1=NC(=C([H])C(=O)N1C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C(OC([H])([H])[H])=C1[H]	104
[H]N(C(=O)C([H])([H])C1=NC(=C([H])C(=O)N1C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C(Cl)=C1[H]	42
[H]OC([H])([H])C([H])([H])N(C1=C([H])C(=NC(=O)N1[H])N1C([H])([H])C([H])([H])O[C@@]([H])(C([H])([H])[H])C1([H])[H])C([H])([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	195
[H]N1C(=O)N=C(C([H])=C1N(C([H])([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1200
[H]N1C(=O)N=C(C([H])=C1N(C([H])([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	3100
[H]OC([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(C1=C([H])C(=NC(=O)N1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	1400
[H]O[C@@]([H])(C([H])([H])N(C1=C([H])C(=NC(=O)N1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C(F)(F)F	980
[H]O[C@@]([H])(C([H])([H])N(C1=C([H])C(=NC(=O)N1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	220
[H]O[C@@]([H])(C([H])([H])[H])C([H])([H])N(C1=C([H])C(=NC(=O)N1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	140
[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C1=C([H])C(=NC(=O)N1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	200
[H]OC([H])([H])C([H])([H])C([H])([H])N(C1=C([H])C(=NC(=O)N1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	100
[H]OC([H])([H])C([H])([H])N(C1=C([H])C(=NC(=O)N1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	90
[H]N1C(=O)N=C(C([H])=C1N(C([H])([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C1([H])C([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	970
[H]N1C(=O)N=C(C([H])=C1N(C([H])([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	130
[H]N1C(=O)N=C(C([H])=C1N(C([H])([H])[H])C([H])([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	600
[H]N(C1=NC(=C([H])C(=O)N1[H])C1=C([H])C(=NC([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	7
[H]N(C1=NC(=C([H])C(=O)N1[H])N1C([H])([H])C([H])([H])O[C@@]([H])(C([H])([H])[H])C1([H])[H])C([H])([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	34
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])[C@@]([H])(C1=C([H])C(=C([H])N2C(=O)C([H])=C(N=C12)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H]	10
[H]C1=NC([H])=C([H])C(=C1[H])C1=C([H])C2=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N2C1=C2C([H])=C([H])C(F)=C([H])C2=NC(C2=NC([H])=C([H])C([H])=C2[H])=C1C([H])([H])[H]	81
[H]N([H])C1=NC([H])=C([H])C(=N1)C1=C([H])C2=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N2C1=C2C([H])=C([H])C(F)=C([H])C2=NC(C2=NC([H])=C([H])C([H])=C2[H])=C1C([H])([H])[H]	54
[H]C1=C([H])C([H])=C([H])C(=N1)C1=C(C(N2C3=C(N=C([H])C(=C3[H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C3(C2([H])[H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C2C([H])=C([H])C(F)=C([H])C2=N1)C([H])([H])[H]	40
[H]C1=C([H])C([H])=C([H])C(=N1)C1=C(C(N2C3=C(C([H])=C([H])C(=C3[H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C3(C([H])([H])S(=O)(=O)C3([H])[H])C2([H])[H])=C2C([H])=C([H])C(F)=C([H])C2=N1)C([H])([H])[H]	395
[H]C1=C([H])C([H])=C([H])C(=N1)C1=C(C(N2C3=C(N=C([H])C(=C3[H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])=C2C([H])=C([H])C(F)=C([H])C2=N1)C([H])([H])[H]	40.5
[H]OC([H])([H])C1(C2=C(C([H])=C(C([H])=C2[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])N(C2=C3C([H])=C([H])C(F)=C([H])C3=NC(C3=NC([H])=C([H])C([H])=C3[H])=C2C([H])([H])[H])C1([H])[H])C([H])([H])O[H]	269
[H]N([H])C1=NC([H])=C([H])C(=N1)C1=C([H])C2=C(N=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N2C1=C2C([H])=C([H])C(F)=C([H])C2=NC(C2=NC([H])=C([H])C([H])=C2[H])=C1C([H])([H])[H]	14
[H]C1=C([H])C([H])=C([H])C(=N1)C1=C(C(N2C3=C(C([H])=C([H])C(=C3[H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])=C2C(F)=C([H])C([H])=C([H])C2=N1)C([H])([H])[H]	720
[H]C1=C([H])C([H])=C([H])C(=N1)C1=C(C(N2C3=C(C([H])=C([H])C(=C3[H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C3(C2([H])[H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C2C([H])=C([H])C(F)=C([H])C2=N1)C([H])([H])[H]	143
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C(N2C3=C(C([H])=C([H])C(=C3[H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C3(C2([H])[H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C2C([H])=C([H])C([H])=C([H])C2=N1)C([H])([H])[H]	105
[H]C1=C([H])C(=C([H])C2=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N2C1=C2C([H])=C(Cl)C([H])=C([H])C2=NC(=C1C([H])([H])[H])C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	60
[H]C1=C([H])C2=NC(=C(C(N3C4=C(C([H])=C([H])C(=C4[H])N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C3([H])[H])=C2C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	60
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C(N2C3=C(C([H])=C([H])C(=C3[H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])=C2C([H])=C([H])C([H])=C([H])C2=N1)C([H])([H])[H]	59
[H]C1=C([H])C([H])=C([H])C(=N1)C1=C(C(N2C3=C(C([H])=C([H])C(=C3[H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])=C2C([H])=C([H])C(F)=C([H])C2=N1)C([H])([H])[H]	55.5
[H]C1=C([H])C2=NC(=C(C(N3C4=C(C([H])=C([H])C(=C4[H])N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])C4(C3([H])[H])C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])=C2C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	54
[H]C1=NC([H])=C(C([H])=C1[H])C1=C(C(N2C3=C(C([H])=C([H])C(=C3[H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])=C2C([H])=C([H])C(F)=C([H])C2=N1)C([H])([H])[H]	39
[H]C1=C([H])C2=NC(C3=C([H])C([H])=C([H])C([H])=C3F)=C(C(N3C4=C(C([H])=C([H])C(=C4[H])N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C3([H])[H])=C2C([H])=C1[H])C([H])([H])[H]	35
[H]OC(C([H])([H])[H])(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=NC3=C(N=C(N=C3N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])N3C4=C(N=C3C([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C4[H])N2C([H])([H])[H])C([H])([H])C1([H])[H]	547
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C(N=C2C([H])=C([H])C([H])=C([H])N12)N([H])C1=NN([H])C([H])=C1[H]	1130
[H]C1=C([H])C(=C(C(=C1[H])C(F)(F)F)C([H])([H])[H])C([H])([H])N1C(SC([H])([H])[H])=NN2C1=NC(=C([H])C2=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2.75
[H]C1=C([H])C(=C(C(=C1[H])C(F)(F)F)C([H])([H])[H])C([H])([H])N1C2=NC(=C([H])C(=O)N2N=C1C([H])([H])[H])N1C([H])([H])C([H])([H])O[C@]([H])(C([H])([H])[H])C1([H])[H]	2.7
[H]C1=C([H])C(=C(Cl)C(Cl)=C1[H])C([H])([H])N1C2=NC(=C([H])C(=O)N2N=C1C([H])([H])[H])N1C([H])([H])C([H])([H])O[C@]([H])(C([H])([H])[H])C1([H])[H]	2.7
[H]C1=NC([H])=C([H])C(=C1[H])C1=C([H])C(=O)N2N=C(SC([H])([H])[H])N(C2=N1)C([H])([H])C1=C(Cl)C(Cl)=C([H])C([H])=C1[H]	13
[H]C1=C([H])C(=C(C(=C1[H])C(F)(F)F)C([H])([H])[H])C([H])([H])N1C2=NC(=C([H])C(=O)N2N=C1C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1.05
[H]C1=C([H])C(=C(C(=C1[H])C(F)(F)F)C([H])([H])[H])C([H])([H])N1C2=NC(=C([H])C(=O)N2N=C1C1([H])C([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2.7
[H]C1=C([H])C(=C(C(=C1[H])C(F)(F)F)C([H])([H])[H])C([H])([H])N1C(SC([H])([H])[H])=NN2C1=NC(=C([H])C2=O)N1C([H])([H])C([H])([H])O[C@@]([H])(C([H])([H])[H])C1([H])[H]	1
[H]C1=C([H])C(=C(C(=C1[H])C(F)(F)F)C([H])([H])[H])C([H])([H])N1C2=C([H])C(=NC(=O)N2N=C1C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	47
[H]C1=C([H])C(=C(Cl)C(Cl)=C1[H])C([H])([H])N1C2=NC(=C([H])C(=O)N2N=C1C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	17.65
[H]C1=C([H])C(=C(Cl)C(Cl)=C1[H])C([H])([H])N1C(SC([H])([H])[H])=NN2C1=NC(=C([H])C2=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	7.3
[H]C1=C([H])C(=C(Cl)C(Cl)=C1[H])C([H])([H])N1C2=NC(=C([H])C(=O)N2N=C1C1([H])C([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	11.25
[H]N([H])C1=NC([H])=C(C2=NC(=NC(=C2[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C(=C1[H])C(F)(F)F	166
[H]N([H])C1=NC([H])=C(C([H])=N1)C1=NC2=C(C([H])=C(S2)C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[H])C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	69
[H]N1N=C([H])C2=C1C([H])=C([H])C([H])=C2C1=NC2=C(C([H])=C([H])S2)C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1167
[H]N([H])C1=NC([H])=C(C([H])=N1)C1=NC2=C(C([H])=C([H])S2)C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	41
[H]N([H])C1=NC([H])=C(C([H])=N1)C1=NC2=C(C([H])=C(S2)C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	7
CC1=C(Cl)C=CC=C1CN1C2=C(SC(=N2)N2CCOCC2)C(=O)N=C1N	1.6
CC1=C(Cl)C=CC=C1CN1C2=C(SC(=N2)N2CCOCC2)C(=O)N=C1SCC(O)=O	0.05
CSC1=NC(=O)C2=C(N=C(S2)N2CCOCC2)N1CC1=CC=CC(Cl)=C1C	0.3
CC1=C(Cl)C=CC=C1CN1C2=C(SC(=N2)N2CCOCC2)C(=O)N=C1S	5
COC1=NC(=O)C2=C(N=C(S2)N2CCOCC2)N1CC1=CC=CC(Cl)=C1C	3.15
CC1=C(Cl)C=CC=C1CN1C2=C(SC(=N2)N2CCOCC2)C(=O)N=C1O	8
CC1=C(Cl)C=CC=C1CN1C2=C(SC(=N2)N2CCOCC2)C(=O)N=C1CO	3.05
CC1=C(C=CC=C1CN1C2=C(SC(=N2)N2CCOCC2)C(=O)N=C1CN)C(F)(F)F	3
CC1=C(C=CC=C1CN1C2=C(SC(=N2)N2CCOCC2)C(=O)N=C1CO)C(F)(F)F	0.2
CC1=C(C=CC=C1CN1C2=C(SC(=N2)N2CCOCC2)C(=O)N=C1CC1=CC=CC=C1)C(F)(F)F	3
CC1=C(CN2C3=C(SC(=N3)N3CCOCC3)C(=O)N=C2C2CC2)C=CC=C1C(F)(F)F	4.75
CCC1=NC(=O)C2=C(N=C(S2)N2CCOCC2)N1CC1=C(C)C(=CC=C1)C(F)(F)F	8.25
CC1=NC(=O)C2=C(N=C(S2)N2CCOCC2)N1CC1=C(C)C(Cl)=CC=C1	9.75
CC1=NC(=O)C2=C(N=C(S2)N2CCOCC2)N1CC1=C(C)C(=CC=C1)C(F)(F)F	12.3
CC1=C(Cl)C=CC=C1CN1C=NC(=O)C2=C1N=C(S2)N1CCOCC1	3
CC1=C(C=CC=C1CN1C=NC(=O)C2=C1N=C(S2)N1CCOCC1)C(F)(F)F	3
ClC1=C(Cl)C(CN2C=NC(=O)C3=C2N=C(S3)N2CCOCC2)=CC=C1	10
ClC1=CC(CN2C=NC(=O)C3=C2N=C(S3)N2CCOCC2)=CC=C1	79
ClC1=C(CN2C=NC(=O)C3=C2N=C(S3)N2CCOCC2)C=CS1	790
ClC1=CC=CC=C1CN1C=NC(=O)C2=C1N=C(S2)N1CCOCC1	160
O=C1N=CN(CCC2=CC=CC=C2)C2=C1SC(=N2)N1CCOCC1	790
CC(N1C=NC(=O)C2=C1N=C(S2)N1CCOCC1)C1=CC=CC=C1	400
CC1=C(CN2C=NC(=O)C3=C2N=C(S3)N2CCOCC2)C=CC=C1	25
O=C1N=CN(CC2=CC=CC=C2)C2=C1SC(=N2)N1CCOCC1	320
CC1=C(C=CC=C1CN1C2=C(SC(=N2)N2CCOCC2)C(=O)N=C1C1=CC=CC=C1)C(F)(F)F	50
[H]N([H])C1=NC([H])=C(C([H])=N1)C1=NC2=C(C([H])=C(S2)C([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C(F)(F)F)C([H])([H])C2([H])[H])C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	18
[H]N([H])C1=NC([H])=C(C([H])=N1)C1=NC2=C(C([H])=C(S2)C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[H])C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	42
[H]N([H])C1=NC([H])=C(C([H])=N1)C1=NC2=C(C([H])=C(S2)C([H])([H])N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	39
[H]N([H])C1=NC([H])=C(C([H])=N1)C1=NC2=C(C([H])=C(S2)C([H])([H])N2C([H])([H])C([H])([H])N(C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	108
[H]N([H])C1=NC([H])=C(C([H])=N1)C1=NC2=C(C([H])=C(S2)C2=C([H])C([H])=C([H])C(=C2[H])S(=O)(=O)C([H])([H])[H])C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	43
[H]C1=C(SC2=C1C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C21)C(=O)N(C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	272
[H]N1N=C([H])C([H])=C1C1=C([H])C([H])=C2C3=C(C([H])=C(S3)C(=O)N(C3=C([H])C([H])=C([H])C([H])=C3Cl)C([H])([H])[H])C([H])([H])C([H])([H])OC2=C1[H]	247
[H]C1=C(SC2=C1C([H])([H])C([H])([H])OC1=C([H])C(C#N)=C([H])C([H])=C21)C(=O)N(C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	582
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C2C3=C(C([H])=C(S3)C(=O)N(C3=C([H])C([H])=C([H])C([H])=C3Cl)C([H])([H])[H])C([H])([H])C([H])([H])OC2=C1[H]	114
[H]N(C(=O)C1=C([H])C([H])=C2C3=C(C([H])=C(S3)C(=O)N(C3=C([H])C([H])=C([H])C([H])=C3Cl)C([H])([H])[H])C([H])([H])C([H])([H])OC2=C1[H])C([H])([H])[H]	87
[H]N(C(=O)C1=C([H])C([H])=C2C3=C(C([H])=C(S3)C(=O)N(C3=C([H])C([H])=C([H])C([H])=C3Cl)C([H])([H])[H])C([H])([H])C([H])([H])OC2=C1[H])C([H])([H])C([H])([H])[H]	55
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C3=C(C([H])=C(S3)C(=O)N(C3=C([H])C([H])=C([H])C([H])=C3Cl)C([H])([H])[H])C([H])([H])C([H])([H])OC2=C1[H]	33
[H]N([H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C2C3=C(C([H])=C(S3)C(=O)N(C3=C([H])C([H])=C([H])C([H])=C3Cl)C([H])([H])[H])C([H])([H])C([H])([H])OC2=C1[H]	31
[H]OC(=O)C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C2C3=C(C([H])=C(S3)C(=O)N(C3=C([H])C([H])=C([H])C([H])=C3Cl)C([H])([H])[H])C([H])([H])C([H])([H])OC2=C1[H]	2900
[H]N([H])C(=O)C1=C([H])C([H])=C2OC([H])([H])C([H])([H])C3=C(SC(=C3[H])C(=O)N(C3=C([H])C([H])=C([H])C([H])=C3Cl)C([H])([H])[H])C2=C1[H]	30
[H]N(C(=O)C1=C([H])C([H])=C2OC([H])([H])C([H])([H])C3=C(SC(=C3[H])C(=O)N(C3=C([H])C([H])=C([H])C([H])=C3Cl)C([H])([H])[H])C2=C1[H])C([H])([H])C([H])([H])[H]	55
[H]C1=C(SC2=C1C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C#N)C([H])=C21)C(=O)N(C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	144
[H]N(C(=O)C1=C([H])C([H])=C2C3=C(C([H])=C(S3)C(=O)N(C3=C([H])C([H])=C(C([H])=C3Cl)C(=O)N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])OC2=C1[H])C([H])([H])[H]	199
[H]N(C(=O)C1=C([H])C([H])=C2C3=C(C([H])=C(S3)C(=O)N(C3=C([H])C(=C([H])C([H])=C3Cl)C(=O)N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])OC2=C1[H])C([H])([H])[H]	3870
[H]N([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C2C3=C(C([H])=C(S3)C(=O)N(C3=C([H])C([H])=C([H])C([H])=C3Cl)C([H])([H])[H])C([H])([H])C([H])([H])OC2=C1[H]	643
CC1=C(F)C(=CC=C1C(=O)N1CCOC2=CC=C(C=C2C1)C1=CC=C(N)N=C1)S(C)(=O)=O	5000
CN(C)CC(=O)N1CCN(CC1)C1=NC(=NC(=N1)N1CCOCC1)N1C(=NC2=CC=CC=C12)C(F)F	1217.5
CN[C@@H](C)C(=O)N1CCN(CC1)C1=NC(=NC(=N1)N1CCOCC1)N1C(=NC2=CC=CC=C12)C(F)F	161
NCCC(=O)N1CCN(CC1)C1=NC(=NC(=N1)N1CCOCC1)N1C(=NC2=CC=CC=C12)C(F)F	98
NCCCC[C@H](N)C(=O)N1CCN(CC1)C1=NC(=NC(=N1)N1CCOCC1)N1C(=NC2=CC=CC=C12)C(F)F	50
FC(F)C1=NC2=CC=CC=C2N1C1=NC(=NC(=N1)N1CCN(CC1)C(=O)[C@@H]1CCCN1)N1CCOCC1	26
N[C@@H](CC1=CC=C(O)C=C1)C(=O)N1CCN(CC1)C1=NC(=NC(=N1)N1CCOCC1)N1C(=NC2=CC=CC=C12)C(F)F	220
CC[C@H](C)[C@H](N)C(=O)N1CCN(CC1)C1=NC(=NC(=N1)N1CCOCC1)N1C(=NC2=CC=CC=C12)C(F)F	103.5
N[C@H](CC1=CC=CC=C1)C(=O)N1CCN(CC1)C1=NC(=NC(=N1)N1CCOCC1)N1C(=NC2=CC=CC=C12)C(F)F	74
CC(=O)NCC(=O)N1CCN(CC1)C1=NC(=NC(=N1)N1CCOCC1)N1C(=NC2=CC=CC=C12)C(F)F	54
