smile	binding.affinity
[H]OC(=O)C1=C([H])C(=C([H])C(N([H])S(=O)(=O)C([H])([H])[H])=C1[H])N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1.6
[H]OC(=O)C1=C([H])C(=C([H])C(Cl)=C1[H])N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(Br)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(F)C([H])=C1F	4
[H]OC(=O)C1=C([H])C(=C([H])C(=C1[H])N1C([H])([H])C([H])([H])C([H])([H])S1(=O)=O)N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5
[H]OC(=O)C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(F)C([H])=C1F	10
[H]OC(=O)C1=C([H])C([H])=C(Cl)C(=C1[H])N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(F)C([H])=C1F	158
[H]OC(=O)C1=C([H])C(=C([H])C(N([H])C(=O)C([H])([H])[H])=C1[H])N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(F)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	4
[H]OC(=O)C1=C([H])C(=C([H])C(N([H])C(=O)C([H])([H])[H])=C1[H])N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(F)(F)F	1.3
[H]OC(=O)C1=C([H])C(=C([H])C(=C1[H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(Br)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(F)C([H])=C1F	1.3
[H]OC(=O)C1=C([H])C(=C([H])C(N([H])[H])=C1[H])N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(Br)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(F)C([H])=C1F	0.5
[H]OC(=O)C1=C([H])C([H])=C(F)C(=C1[H])N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(Br)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	6.3
[H]OC(=O)C1=C([H])C([H])=C(F)C(=C1[H])N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(F)C([H])=C1F	6.3
[H]OC(=O)C1=C([H])C(=C([H])C(N([H])C(=O)C([H])([H])[H])=C1[H])N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2
[H]OC(=O)C1=C([H])C(=C([H])C(N([H])[H])=C1[H])N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4
[H]OC(=O)C1=C([H])C(=C([H])C(N([H])[H])=C1[H])N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(Br)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3.2
[H]OC(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C(=C1[H])N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	126
[H]OC(=O)C1=C([H])C(=C([H])C(N([H])C(=O)C([H])([H])[H])=C1[H])N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(Br)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	0.79
[H]OC(=O)C1=C([H])C(=C([H])C(=C1[H])N(C(=O)C([H])([H])[H])C([H])([H])[H])N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(Br)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(F)C([H])=C1F	1.3
[H]OC(=O)C1=C([H])C(=C([H])C(=C1[H])N1C(=O)C([H])([H])C([H])([H])C1([H])[H])N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(Br)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(F)C([H])=C1F	2
[H]OC(=O)C1=C([H])C(=C([H])C(N([H])C(=O)C([H])([H])[H])=C1[H])N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(Br)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.3
[H]OC(C1=C([H])C(=C([H])C([H])=C1[H])N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(Br)=C([H])C([H])=C1OC([H])([H])C1=C(F)C([H])=C(F)C([H])=C1[H])(C(F)(F)F)C(F)(F)F	25
[H]N1N=C([H])C2=C([H])C(=C([H])C([H])=C12)N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	40
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	63
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	2.5
[H]N1C([H])=NC([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(Br)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(F)C([H])=C1F	40
[H]C1=C(N(C(=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=N1)C1=C([H])C(Br)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(F)C([H])=C1F	251
[H]N1N=C([H])C2=C([H])C([H])=C(C([H])=C12)N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	40
[H]N1N=NC2=C([H])C([H])=C(C([H])=C12)N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	25
[H]N1C(=NC2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C(=C([H])C([H])=C1[H])N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(Br)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(F)C([H])=C1F	63
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	3.3
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	25
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(Br)=C([H])C([H])=C1OC([H])([H])C1=C(F)C([H])=C(F)C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	4
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=NC([H])=C([H])C([H])=C1[H]	2.5
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	25
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	63
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	63
[H]C1=C(N(C(=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(Br)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(F)C([H])=C1F	126
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(Br)=C([H])C([H])=C1OC([H])([H])C1=C(F)C([H])=C(F)C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	16
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	20
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(Br)=C([H])C([H])=C1OC([H])([H])C1=C(F)C([H])=C(F)C([H])=C1[H])C([H])([H])[H]	4
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C(=C([H])C([H])=C1[H])N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	79
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(C([H])=C12)N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	63
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C(ON=C1C([H])([H])[H])C([H])([H])[H]	5
[H]N1N=NC2=C([H])C([H])=C(C([H])=C12)N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(F)C([H])=C1F	631
[H]C1=C(N(C(=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	501
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(Br)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(F)C([H])=C1F)C1=C([H])C([H])=C([H])C([H])=C1[H]	501
[H]C1=C(N(C(=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(Br)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(F)C([H])=C1F	10
[H]C1=C(N(C(=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C(Br)=C([H])C([H])=C1OC([H])([H])C1=C(F)C([H])=C(F)C([H])=C1[H]	50
[H]C1=C(N(C(=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(Br)=C([H])C([H])=C1OC([H])([H])C1=C(F)C([H])=C(F)C([H])=C1[H]	16
[H]C1=C(N(C(=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C(Br)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	32
[H]N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(Br)=C([H])C([H])=C1OC([H])([H])C1=C(F)C([H])=C(F)C([H])=C1[H]	7.9
[H]C1=C(N(C(=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	20
[H]N([H])C(=O)C1=C([H])C(=C([H])C([H])=C1[H])N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	63
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	178
[H]N([H])C(=O)C1=C([H])C(=C([H])C([H])=C1[H])N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(F)C([H])=C1F	501
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(Br)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(F)C([H])=C1F)C([H])([H])[H]	20
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	13
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	2.5
[H]C1=C(N(C(=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=NN=C(O1)C([H])([H])[H])C1=C([H])C(Br)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(F)C([H])=C1F	40
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7.9
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1	50
[H]C1=C(N(C(=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	126
[H]C1=C(N(C(=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C(Br)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	200
[H]C1=NN(C([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	501
[H]C1=C(N(C(=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=NOC(=N1)C([H])([H])[H])C1=C([H])C(Br)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(F)C([H])=C1F	200
[H]N1C(=O)C2=C([H])C([H])=C(C([H])=C2C1=O)N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(Br)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(F)C([H])=C1F	158
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	63
[H]C1=C(N(C(=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=NC([H])=C([H])C([H])=N1)C1=C([H])C(Br)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(F)C([H])=C1F	126
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C(C2=C([H])C(Cl)=C([H])C([H])=C2OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	13
[H]OC(=O)C1=NC(OC2=C([H])C(Cl)=C([H])C([H])=C2OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H]	794
[H]C1=C(N=C(S1)C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([O-])=O	50
[H]C1=C(N=C(S1)C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([O-])=O	631
[H]N(C1=NC(=C([H])S1)C([O-])=O)C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	25
[H]OC(=O)C1=NC(=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	40
[H]C1=C(OC(=C1[H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([O-])=O	3.2
[H]C1=C(N=C(S1)C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([O-])=O	7.9
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C(Cl)C([H])=C1C([H])([H])C1=C([H])N=C([H])C(=C1[H])C([O-])=O	631
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C(Cl)C([H])=C1C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([O-])=O	316
[H]C1=C(C([H])=C(S1)C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([O-])=O	40
[H]C1=C(SC(=C1[H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([O-])=O	50
[H]C1=C(OC(=C1[H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([O-])=O	6.3
[H]OC(=O)C1=C([H])N(C(=N1)C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	316
[H]C1=C(SC(=N1)C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([O-])=O	631
[H]C1=C(N=C(S1)C([O-])=O)C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	25
[H]C1=C(N=C(O1)C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([O-])=O	20
[H]OC(=O)C1=C([H])N(C(=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	158
