smile	binding.affinity
[H]N1C([H])([H])[C@@]2([H])C([H])([H])N(C3=C([H])C4=C(C([H])=C3[H])C3=C([H])C([H])=C(C([H])=C3C4=O)N3C([H])([H])[C@@]4([H])N([H])C([H])([H])[C@@]4([H])C3([H])[H])C([H])([H])[C@@]12[H]	18
[H]C1=C([H])C([H])=C2C(=C1[H])C(=O)C1=C2C([H])=C([H])C(O[C@@]2([H])C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])=C1[H]	7.6
[H]C1=C([H])C([H])=C2C(=C1[H])C(=O)C1=C2C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	0.28
[H]C1=C([H])C([H])=C2C(=C1[H])C(=O)C1=C2C([H])=C([H])C(=C1[H])N1C([H])([H])[C@@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]2([H])C1([H])[H]	63
[H]C1=C([H])C([H])=C2C(=C1[H])C(=O)C1=C2C([H])=C([H])C(=C1[H])N1C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[C@@]2([H])C1([H])[H]	5.9
[H]C1=C([H])C([H])=C2C(=C1[H])C1=C(C([H])=C(O[C@@]3([H])C([H])([H])[N@]4C([H])([H])C([H])([H])[C@]3([H])C([H])([H])C4([H])[H])C([H])=C1[H])C2([H])[H]	225
[H]C1=C([H])C([H])=C2C(=C1[H])C1=C(C([H])=C(O[C@@]3([H])C([H])([H])[N@]4C([H])([H])C([H])([H])[C@]3([H])C([H])([H])C4([H])[H])C([H])=C1[H])S2(=O)=O	15.95
[H]C1=C([H])C([H])=C2C(=C1[H])C1=C(C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C3([H])[H])S2(=O)=O	0.023
[H]C1=C([H])C([H])=C2C(=C1[H])C1=C(C([H])=C(C([H])=C1[H])N1C([H])([H])[C@@]3([H])N(C([H])([H])[H])C([H])([H])[C@@]3([H])C1([H])[H])S2(=O)=O	23
[H]C1=C([H])C([H])=C2C(=O)C3=C(OC2=C1[H])C([H])=C([H])C(O[C@@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])=C3[H]	8.75
[H]C1=C([H])C2=C(C([H])=C1[H])C(=O)C1=C(O2)C([H])=C([H])C(=C1[H])N1C([H])([H])[C@@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]2([H])C1([H])[H]	4
[H]N([H])C1=C([H])C([H])=C2C(=C1[H])C(=O)C1=C2C([H])=C([H])C(=C1[H])N1C([H])([H])[C@@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]2([H])C1([H])[H]	0.65
[H]C1=C([H])C(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C([H])C2=C1C1=C(C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C2=O	35.5
[H]C1=C([H])C(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C([H])C2=C1C1=C([H])C([H])=C(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])=C1C2=O	2000
[H]C1=C([H])C([H])=C2C(=C1[H])C(=O)C1=C2C([H])=C([H])C(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C1[H]	1800
[H]OC1([H])C2=C([H])C(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C2C2=C1C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C2[H]	270
[H]C1=C([H])C(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C([H])C2=C1C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1C2([H])[H]	770
[H]C1=C([H])C(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C([H])C2=C1C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1S2(=O)=O	230
[H]C1=C([H])C(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C([H])C2=C1C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1S2=O	690
[H]C1=C([H])C(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C([H])C2=C1C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1S2	1600
[H]C1=C([H])C2=C(C([H])=C1OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)C1=C([H])C(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C1O2	440
[H]C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C([H])C2=C1C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1C2=O	830
[H]C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C([H])C2=C1C1=C(C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C2=O	2300
[H]C1=C([H])C(=C([H])C2=C1C1=C([H])C([H])=C(C([H])=C1C2=O)C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	2900
[H]C1=C([H])C(C#CC([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C([H])C2=C1C1=C([H])C([H])=C(C#CC([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1C2=O	87
[H]N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])[H])C([H])=C1C2=O	950
[H]C1([H])C(Br)=NO[C@]11C([H])([H])[N@+]2([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H]	13.5
[H]C([H])([H])OC1=NO[C@@]2(C1([H])[H])C([H])([H])[N@+]1([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])C1([H])[H]	2757.1
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NO[C@]2(C1([H])[H])C([H])([H])[N@+]1([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])C1([H])[H]	25
[H]C([H])([H])[N@@+]12C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])[C@@]1(ON=C(Br)C1([H])[H])C2([H])[H]	109
[H]C([H])([H])OC1=NO[C@@]2(C1([H])[H])C([H])([H])[N@+]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])C1([H])[H]	6545.7
[H]C1([H])C([H])([H])[N@@+]2([H])C([H])([H])[C@]1([H])[C@@]1(ON=C(Br)C1([H])[H])C2([H])[H]	230
[H]C([H])([H])OC1=NO[C@]2(C1([H])[H])C([H])([H])[N@+]1([H])C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	420
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NO[C@]2(C1([H])[H])C([H])([H])[N@+]1([H])C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	3600
[H]C([H])([H])[N@@+]12C([H])([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]1(ON=C(Br)C1([H])[H])C2([H])[H]	6200
[H]C([H])([H])OC1=NO[C@]2(C1([H])[H])C([H])([H])[N@+]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	2900
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NO[C@@]2(C1([H])[H])C([H])([H])[N@@+]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]2([H])C1([H])[H]	5100
[H]C([H])([H])[N@+]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2(ON=C(Br)C2([H])[H])C1([H])[H]	6600
[H]C([H])([H])[N+]1(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@]2(ON=C(Br)C2([H])[H])C1([H])[H]	3700
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C2([H])[H]	700
[H]C1([H])C(Br)=NO[C@]11C([H])([H])C([H])([H])C([H])([H])[N+]([H])([H])C1([H])[H]	4300
[H]C([H])([H])OC1=NO[C@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[N+]([H])([H])C2([H])[H]	3700
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NO[C@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[N+]([H])([H])C2([H])[H]	4500
[H]OC1=C([H])C2=C(OC([H])([H])[C@]([H])(O2)[C@@]2([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	2900
[H]N1C(=O)C([H])([H])C(=NC([H])([H])[C@]11C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	140
[H]N1C(=O)C([H])([H])C(=NC([H])([H])[C@]11C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	110
[H]N1C(=O)C([H])([H])C(=NC([H])([H])[C@]11C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	87
[H]N1C(=O)C([H])([H])C(=NC([H])([H])[C@]11C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	42
[H]N1C(=O)C([H])([H])C(=NC([H])([H])[C@]11C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C(Br)S1	77
[H]N1C(=O)C([H])([H])C(=NC([H])([H])[C@]11C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C([H])S1	58
[H]N1C(=O)C([H])([H])C(=NC([H])([H])[C@]11C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C([H])O1	150
[H]OC1=C(OC2=C1C([H])=C([H])C([H])=C2[H])C1=N[C@]2(C([H])([H])N1[H])C([H])([H])[N@]1C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C1([H])[H]	7.2
[H]N([H])C1=C(OC2=C1C([H])=C([H])C([H])=C2[H])C1=N[C@]2(C([H])([H])N1[H])C([H])([H])[N@]1C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C1([H])[H]	660
[H]OC1=C(C([H])=C([H])C([H])=C1[H])C1=N[C@@]2(C([H])([H])N1[H])C([H])([H])[N@]1C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C1([H])[H]	290
[H]N(\C([H])=C(/C(=O)N([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C(=NO1)C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	8.25
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=N2)C([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	2600
[H]N(C(=O)O[C@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1F	600
[H]C1=C([H])C(=C([H])C2=C1N=C(N2C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C([H])([H])[H]	1700
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=N2)C([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C([H])([H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	2700
[H]C1=C([H])C([H])=C(OC([H])([H])C2=NC3=C(C([H])=C([H])C([H])=C3[H])N2C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	2600
[H]N(C(=O)N([H])[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	200
[H]N([H])C1=NC([H])=C(C([H])=C1I)[C@@]1([H])C([H])([H])[C@@]2([H])N([H])[C@]1([H])C([H])([H])C2([H])[H]	34.1
[H]O[C@]12[C@@]([H])(OC([H])([H])[H])[C@@]3([H])[C@]4([C@]1([H])N(C([H])([H])C([H])([H])[H])C([H])([H])[C@]3(C([H])([H])OC(=O)C1=C(C([H])=C([H])C([H])=C1[H])N1C(=O)C([H])([H])C([H])([H])C1=O)C([H])([H])C([H])([H])[C@]4([H])OC([H])([H])[H])[C@]1([H])C([H])([H])[C@@]3([H])[C@]([H])(OC([H])([H])[H])[C@]1([H])[C@]2(O[H])C([H])([H])[C@]3([H])OC([H])([H])[H]	80
[H]N(C(=O)C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H])[C@@]1([H])C([H])([H])[N@@]2C([H])([H])C([H])([H])[C@@]([H])(C2([H])[H])C1([H])[H]	29
[H]N(C(=O)C1=C([H])C2=C([H])C([H])=C([H])N2C([H])=N1)[C@@]1([H])C([H])([H])[N@@]2C([H])([H])C([H])([H])[C@@]([H])(C2([H])[H])C1([H])[H]	14
[H]N(C(=O)C1=C([H])C2=C(C([H])=C([H])S2)C([H])=N1)[C@@]1([H])C([H])([H])[N@@]2C([H])([H])C([H])([H])[C@@]([H])(C2([H])[H])C1([H])[H]	7
[H]N(C(=O)C1=C([H])C2=C(OC([H])=C2[H])C([H])=C1[H])[C@@]1([H])C([H])([H])[N@@]2C([H])([H])C([H])([H])[C@@]([H])(C2([H])[H])C1([H])[H]	6.2
[H]N(C(=O)C1=C([H])C2=C(OC([H])=C2[H])C([H])=N1)[C@@]1([H])C([H])([H])[N@@]2C([H])([H])C([H])([H])[C@@]([H])(C2([H])[H])C1([H])[H]	2.9
[H]N(C(=O)C1=C([H])C2=C(N=C([H])S2)C([H])=C1[H])[C@@]1([H])C([H])([H])[N@@]2C([H])([H])C([H])([H])[C@@]([H])(C2([H])[H])C1([H])[H]	21
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])[C@@]1([H])C([H])([H])[N@@]2C([H])([H])C([H])([H])[C@@]([H])(C2([H])[H])C1([H])[H]	18
[H]N1C([H])([H])[C@]23C4=C([H])C([H])=C([H])C(=O)N4C([H])([H])[C@]2(C3([H])[H])C1([H])[H]	500
[H]N1C([H])([H])[C@@]2([H])C3=C([H])C([H])=C([H])C(=O)N3C([H])([H])[C@@]2([H])C1([H])[H]	500
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=NN1[H])C1=C([H])N=C([H])C(F)=C1[H]	565.655
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=NN1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	420
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=NN1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	416.87
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=NN1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	467.74
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=NN1[H])C1=C([H])C([H])=C([H])C(F)=C1[H]	831.76
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=NN1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	912.01
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=NN1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	912.01
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=NN1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1174.9
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=NN1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1202.26
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C(=NN1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	6606.93
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=NN1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	8511.38
[H]N(C(=O)C1=C([H])C(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	208.15
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])N=C12)[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	9574
[H]N(C(=O)C1=NC([H])=C([H])C([H])=C1Cl)[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	398
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	247.4
[H]N(C(=O)C1=C([H])C2=C(O1)C(=C([H])C([H])=C2[H])C1=NC([H])=C([H])C([H])=C1[H])[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	280
[H]N(C(=O)C1=C([H])C2=C(O1)C(=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	140
[H]N(C(=O)C1=C([H])C2=C(O1)C(Br)=C([H])C(Cl)=C2[H])[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	960
[H]N(C(=O)C1=C(OC([H])([H])[H])C2=C(O1)C([H])=C([H])C(Cl)=C2[H])[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	1500
[H]N(C(=O)C1=C(C2=C(O1)C(Cl)=C([H])C([H])=C2[H])C([H])([H])[H])[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	8200
[H]N(C(=O)C1=C(C2=C(O1)C([H])=C([H])C(Cl)=C2[H])C([H])([H])[H])[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	120
[H]N(C(=O)C1=C(C2=C(O1)C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])[H])[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	500
[H]N(C(=O)C1=C(C2=C(O1)C(F)=C([H])C([H])=C2[H])C([H])([H])[H])[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	110
[H]N(C(=O)C1=C(C2=C(O1)C([H])=C([H])C(F)=C2[H])C([H])([H])[H])[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	50
[H]N(C(=O)C1=C([H])C2=C(O1)C([H])=C([H])C(F)=C2[H])[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	50
[H]OC1=C([H])C2=C(OC(=C2[H])C(=O)N([H])[C@@]2([H])[C@@]([H])([N@]3C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])C([H])([H])C2=C([H])C([H])=C([H])N=C2[H])C([H])=C1[H]	30
[H]N(C(=O)C1=C([H])C2=C(O1)C([H])=C(C([H])=C2[H])C([H])([H])[H])[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	110
[H]N(C(=O)C1=C([H])C2=C(O1)C([H])=C([H])C(=C2[H])C([H])([H])[H])[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	90
[H]N(C(=O)C1=C(C2=C(O1)C([H])=C([H])C([H])=C2[H])C([H])([H])[H])[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	50
[H]N(C(=O)C1=C([H])C2=C(O1)C(OC([H])([H])[H])=C([H])C([H])=C2[H])[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	12
[H]N(C(=O)C1=C([H])C2=C(O1)C([H])=C([H])C(OC([H])([H])[H])=C2[H])[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	100
[H]N(C(=O)C1=C([H])C2=C(O1)C([H])=C([H])C(Br)=C2[H])[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	100
[H]N(C(=O)C1=C([H])C2=C(O1)C([H])=C([H])C(Cl)=C2[H])[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	60
[H]N(C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C([H])S1)[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	1
[H]N(C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	130
[H]N(C(=O)C1=C([H])C([H])=C(Br)S1)[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	11
[H]N(C(=O)C1=C([H])C([H])=C(S1)C([H])([H])[H])[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	16
[H]N(C(=O)C(\[H])=C(/[H])C1=C(C([H])=C([H])S1)C([H])([H])[H])[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	14
[H]N(C(=O)C1=C([H])C([H])=C(O1)C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	160
[H]N(C(=O)C1=C([H])C([H])=C(O1)C1=NC([H])=C([H])C([H])=C1[H])[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	850
[H]N(C(=O)C1=C([H])C([H])=C(Br)O1)[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	1200
