smile	binding.affinity
[H]N(C(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	9332.54
[H]N(C(=O)OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	5754.4
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	8912.51
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])OC1=NSN=C1C1=C([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	6.76
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])O[N+]([O-])=O)C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	24.9
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])O[N+]([O-])=O)C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	21.8
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])O[N+]([O-])=O)C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	7.6
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])O[N+]([O-])=O)C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	8.4
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])O[N+]([O-])=O)C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	10.5
[H]OC1=C([H])C([H])=C(\C([H])=C(/[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C2=C3C(=NC4=C([H])C([H])=C([H])C([H])=C24)C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C1OC([H])([H])[H]	26.3
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	40.3
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])O[N+]([O-])=O)C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	1.9
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])O[N+]([O-])=O)C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	1.8
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])O[N+]([O-])=O)C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	1
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])O[N+]([O-])=O)C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	1.6
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])O[N+]([O-])=O)C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	2
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])O[N+]([O-])=O)C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	1.4
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])O[N+]([O-])=O)C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	5.6
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])O[N+]([O-])=O)C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	5.2
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])O[N+]([O-])=O)C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	11.7
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])O[N+]([O-])=O)C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	4.7
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])O[N+]([O-])=O)C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	23.6
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])O[N+]([O-])=O)C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	20.2
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])O[N+]([O-])=O)C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	19.3
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])O[N+]([O-])=O)C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	6.2
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])O[N+]([O-])=O)C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	17.7
[H]N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C([H])=C([H])C([H])=C([H])C2=NC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	2.8
[H]N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	22.9
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	19.7
[H]N([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	30.9
[H]OC1=C(OC([H])([H])[H])C([H])=C(\C([H])=C(/[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C2=C3C(=NC4=C([H])C([H])=C([H])C([H])=C24)C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C1[H]	27.4
[H]OC1=C(OC([H])([H])[H])C([H])=C(\C([H])=C(/[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C2=C3C(=NC4=C([H])C([H])=C([H])C([H])=C24)C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C1[H]	9.8
[H]OC1=C(OC([H])([H])[H])C([H])=C(\C([H])=C(/[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N([H])C2=C3C(=NC4=C([H])C([H])=C([H])C([H])=C24)C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C1[H]	31.1
[H]OC1=C(OC([H])([H])[H])C([H])=C(\C([H])=C(/[H])C(=O)N([H])C([H])([H])C([H])([H])N([H])C2=C3C(=NC4=C([H])C([H])=C([H])C([H])=C24)C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C1[H]	37.5
[H]N(C(=O)C1=C([H])C([H])=C(\C([H])=C2\C3=NC4=C([H])C(Cl)=C([H])C([H])=C4C(=O)N3C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	500
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(\C([H])=C2\C3=NC4=C([H])C(Cl)=C([H])C([H])=C4C(=O)N3C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	6220
[H]N(C(=O)C1=C([H])C([H])=C(\C([H])=C2\C3=NC4=C([H])C(Cl)=C([H])C([H])=C4C(=O)N3C([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	610
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(\C([H])=C2\C3=NC4=C([H])C(Cl)=C([H])C([H])=C4C(=O)N3C([H])([H])C2([H])[H])C([H])=C1[H]	3820
[H]N(C(=O)C1=C([H])C([H])=C(\C([H])=C2\C3=NC4=C([H])C(Cl)=C([H])C([H])=C4C(=O)N3C([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	5180
[H]N(C(=O)C([H])([H])C([H])([H])[N+]1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(\C([H])=C2\C3=NC4=C([H])C(Cl)=C([H])C([H])=C4C(=O)N3C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	3380
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(\C([H])=C2\C3=NC4=C([H])C(Cl)=C([H])C([H])=C4C(=O)N3C([H])([H])C2([H])[H])C([H])=C1[H]	2880
[H]N(C(=O)C([H])([H])C([H])([H])[N+]1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(\C([H])=C2\C3=NC4=C([H])C(Cl)=C([H])C([H])=C4C(=O)N3C([H])([H])C2([H])[H])C([H])=C1[H]	1700
[H]N(C(=O)C1=C([H])C([H])=C(\C([H])=C2\C3=NC4=C([H])C(Cl)=C([H])C([H])=C4C(=O)N3C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	6640
[H]N(C(=O)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(\C([H])=C2\C3=NC4=C([H])C(Cl)=C([H])C([H])=C4C(=O)N3C([H])([H])C2([H])[H])C([H])=C1[H]	6440
[H]N(C(=O)C1=C([H])C([H])=C(\C([H])=C2\C3=NC4=C([H])C(Cl)=C([H])C([H])=C4C(=O)N3C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6750
[H]N(C(=O)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(\C([H])=C2\C3=NC4=C([H])C(Cl)=C([H])C([H])=C4C(=O)N3C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	2340
[H]OC1=C([H])C2=C(C([H])=C1O[H])C(=O)C([H])=C(O2)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C(Cl)=C([H])C(Cl)=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	88
[H]OC1=C([H])C2=C(C([H])=C1O[H])C(=O)C([H])=C(O2)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C(Cl)=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	28
[H]OC1=C([H])C2=C(C([H])=C1O[H])C(=O)C([H])=C(O2)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	8
[H]OC1=C([H])C2=C(C(=O)C([H])=C(O2)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C2=C3C(=NC4=C([H])C(Cl)=C([H])C(Cl)=C24)C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C(O[H])=C1[H]	35
[H]OC1=C([H])C(OC([H])([H])[H])=C([H])C2=C1C(=O)C([H])=C(O2)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C(Cl)=C([H])C(Cl)=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	35
[H]OC1=C([H])C2=C(C(=O)C([H])=C(O2)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C2=C3C(=NC4=C([H])C(Cl)=C([H])C([H])=C24)C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C(O[H])=C1[H]	3
[H]OC1=C([H])C(OC([H])([H])[H])=C([H])C2=C1C(=O)C([H])=C(O2)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C(Cl)=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	0.175
[H]OC1=C([H])C2=C(C(=O)C([H])=C(O2)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C2=C3C(=NC4=C([H])C([H])=C([H])C([H])=C24)C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C(O[H])=C1[H]	0.35
[H]OC1=C([H])C(OC([H])([H])[H])=C([H])C2=C1C(=O)C([H])=C(O2)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	2
[H]OC1=C([H])C2=C(OC(=C([H])C2=O)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C2=C3C(=NC4=C([H])C(Cl)=C([H])C(Cl)=C24)C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C1[H]	17.5
[H]OC1=C([H])C2=C(OC(=C([H])C2=O)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C2=C3C(=NC4=C([H])C(Cl)=C([H])C([H])=C24)C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C1[H]	3.5
[H]OC1=C([H])C2=C(OC(=C([H])C2=O)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C2=C3C(=NC4=C([H])C([H])=C([H])C([H])=C24)C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C1[H]	1
[H]N(C(=O)C1=C([H])C(=O)C2=C(O1)C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C(Cl)=C([H])C(Cl)=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	100
[H]N(C(=O)C1=C([H])C(=O)C2=C(O1)C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	0.55
[H]N(C(=O)C1=C([H])C(=O)C2=C(O1)C([H])=C(OC([H])([H])[H])C([H])=C2OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C(Cl)=C([H])C(Cl)=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	0.75
[H]N(C(=O)C1=C([H])C(=O)C2=C(O1)C([H])=C(OC([H])([H])[H])C([H])=C2OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C(Cl)=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	1
[H]N(C(=O)C1=C([H])C(=O)C2=C(O1)C([H])=C(OC([H])([H])[H])C([H])=C2OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	0.325
[H]N(C(=O)C1=C([H])C(=O)C2=C(O1)C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C(Cl)=C([H])C(Cl)=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	7.5
[H]N(C(=O)C1=C([H])C(=O)C2=C(O1)C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C(Cl)=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	0.425
[H]N(C(=O)C1=C([H])C(=O)C2=C(O1)C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	0.324
[H]N(C(=O)C1=C([H])C(=O)C2=C(O1)C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C(Cl)=C([H])C(Cl)=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	100
[H]N(C(=O)C1=C([H])C(=O)C2=C(O1)C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C(Cl)=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	0.18
[H]N(C(=O)C1=C([H])C(=O)C2=C(O1)C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	0.5
[H]N(C(=O)C1=C([H])C(=O)C2=C(O1)C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C(Cl)=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	0.85
[H]C1=C([H])C2=C(C3=C([H])C4=C(OC([H])([H])O4)C([H])=C13)[N+](=C([H])C1=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C21)C([H])([H])[H]	6330
[H]OOC1=C(OC([H])([H])[H])C([H])=C2C3=C1OC1=C([H])C4=C(C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])[C@]4([H])C([H])([H])C1=C([H])C([H])=C(O[H])C(OC4=C([H])C([H])=C(C([H])=C4[H])C([H])([H])[C@]3([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=C1[H]	4100
[H]C1=C([H])C2=C([H])C([H])=C1OC1=C([H])C(=C([H])C([H])=C1OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3=C1C(OC1=C(OC([H])([H])[H])C([H])=C4C(=C1[H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])C4([H])[H])C2([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H]	4200
[H]O[C@@]12C([H])([H])C([H])([H])[C@]3([H])[C@@]([H])(C([H])([H])[H])[C@@]4([H])N(C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C4([H])[H])C([H])([H])[C@@]3([H])[C@]1([H])C([H])([H])[C@@]1([H])[C@@]2([H])C([H])([H])C(=O)[C@@]2([H])C([H])([H])C(=O)C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	3680
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C1[C@@]1(C(=O)OC([H])([H])[H])C([H])([H])[C@]3([H])C([H])=C(C([H])([H])C([H])([H])[H])[C@@]1([H])N(C3([H])[H])C([H])([H])C2([H])[H]	5170
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])N3C([H])([H])C([H])([H])C4=C(N([H])C5=C4C([H])=C([H])C([H])=C5[H])[C@]3([H])C([H])([H])[C@]2([H])[C@]1([H])C(=O)OC([H])([H])[H]	8380
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C1[C@]1([H])N(C([H])([H])C2([H])[H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])[H])[C@@]([H])(C(=C(\[H])OC([H])([H])[H])\C(=O)OC([H])([H])[H])C1([H])[H]	4970
[H]O[C@]1([H])C2=NC3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])N2C([H])([H])C1([H])[H]	2530
