smile	binding.affinity
[H]\C(=C(\[H])C1=C([H])C([H])=C([H])C(=C1[H])[C@@]([H])(SC([H])([H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C([O-])=O)C([H])([H])[H])C1=NC2=C([H])C(Cl)=C([H])C([H])=C2C([H])=C1[H]	1.6
[H]OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])S[C@@]([H])(C1=C([H])C(\C([H])=C(/[H])C2=NC3=C([H])C(Cl)=C([H])C([H])=C3C([H])=C2[H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([O-])=O	1.3
[H]OC(=O)C1=C([H])C(=O)C2=C([H])C([H])=C(OC([H])([H])C3=NC4=C([H])C([H])=C([H])C([H])=C4C([H])=C3[H])C([H])=C2O1	7000
[H]N1N=NC(=N1)[C@@]1([H])OC2=C([H])C(OC([H])([H])C3=C([H])C(OC([H])([H])C4=NC5=C([H])C([H])=C([H])C([H])=C5C([H])=C4[H])=C([H])C([H])=C3[H])=C([H])C([H])=C2C(=O)C1([H])[H]	0.1
[H]N1N=NC(=N1)[C@@]1([H])OC2=C([H])C(=C([H])C([H])=C2C(=O)C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])=C([H])C([H])=C1[H]	0.3
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])=C1[H])C1=C2O[C@]([H])(C3=NN([H])N=N3)C([H])([H])C(=O)C2=C([H])C([H])=C1[H]	1.1
[H]OC(=O)C([H])([H])C([H])([H])[C@@]1(OC2=C([H])C(OC([H])([H])C3=C([H])C(OC([H])([H])C4=NC5=C([H])C([H])=C([H])C([H])=C5C([H])=C4[H])=C([H])C([H])=C3[H])=C([H])C([H])=C2C(=O)C1([H])[H])C([H])([H])[H]	1.2
[H]N1N=NC(=N1)[C@]1([H])OC2=C(C([H])=C([H])C([H])=C2C(=O)C1([H])[H])C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])=C1[H]	15
[H]C1=C([H])C([H])=C2C([H])=C([H])C(=NC2=C1[H])C([H])([H])OC1=C([H])C([H])=C([H])C(OC([H])([H])C2=C([H])C([H])=C3C(O[C@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C3=O)=C2[H])=C1[H]	30
[H]OC(=O)[C@@]1([H])OC2=C([H])C(=C([H])C([H])=C2C(=O)C1([H])[H])C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])=C1[H]	6.3
[H]OC(=O)[C@]1([H])OC2=C([H])C([H])=C(OC([H])([H])C3=C([H])C(OC([H])([H])C4=NC5=C([H])C([H])=C([H])C([H])=C5C([H])=C4[H])=C([H])C([H])=C3[H])C([H])=C2C(=O)C1([H])[H]	1.3
[H]N1N=NC(=N1)[C@@]1([H])OC2=C([H])C(=C([H])C([H])=C2C(=O)C1([H])[H])C([H])([H])OC1=C([H])C(OC([H])([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])=C([H])C([H])=C1[H]	0.12
[H]OC(=O)[C@@]1([H])OC2=C([H])C(OC([H])([H])C3=C([H])C(OC([H])([H])C4=NC5=C([H])C([H])=C([H])C([H])=C5C([H])=C4[H])=C([H])C([H])=C3[H])=C([H])C([H])=C2C(=O)C1([H])[H]	2.1
[H]OC(=O)[C@]1([H])OC2=C([H])C([H])=C(Cl)C(OC([H])([H])C3=C([H])C([H])=C(OC([H])([H])C4=NC5=C([H])C([H])=C([H])C([H])=C5C([H])=C4[H])C([H])=C3[H])=C2C(=O)C1([H])[H]	18
[H]N1N=NC(=N1)[C@@]1([H])OC2=C([H])C(\C([H])=C(/[H])C3=C([H])C(OC([H])([H])C4=NC5=C([H])C([H])=C([H])C([H])=C5C([H])=C4[H])=C([H])C([H])=C3[H])=C([H])C([H])=C2C(=O)C1([H])[H]	2.5
[H]OC(=O)[C@@]1([H])OC2=C(C([H])=C([H])C([H])=C2C(=O)C1([H])[H])C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])=C1[H]	13
[H]OC(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])S[C@]([H])(C(\[H])=C(/[H])\C(\[H])=C(/[H])\C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@@]([H])(O[H])C([H])([H])C([H])([H])C([H])([H])C(=O)O[H]	3.8
[H]OC(C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])[C@]([H])(S[H])C1=C([H])C([H])=C([H])C(\C([H])=C(/[H])C2=NC3=C(C([H])=C([H])C(Cl)=C3[H])C([H])=C2[H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	2.3
[H]OC(=O)C([H])([H])C1(C([H])([H])S[C@@]([H])(C2=C([H])C(\C([H])=C(/[H])C3=NC(=C(C([H])=C3[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C(O[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	4.9
[H]OC(=O)C([H])([H])C1(C([H])([H])S[C@@]([H])(C2=C([H])C(\C([H])=C(/[H])C3=NC(=C(C([H])=C3[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C(O[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	0.9
[H]OC1=C([H])C([H])=C(C([H])=C1C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(OC([H])([H])C2=NC3=C(N2[H])C([H])=C([H])C([H])=C3[H])C([H])=C1[H])C1=NN=NN1[H]	527
[H]OC(=O)C1=C([H])C([H])=C(O[H])C(=C1[H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C(OC([H])([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])=C1[H]	609
[H]OC(=O)C1=C(O[H])C(=C([H])C([H])=C1[H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C(OC([H])([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])=C1[H]	415
[H]OC(=O)C1=C(O[H])C(=C([H])C(Cl)=C1[H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C(OC([H])([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])=C1[H]	104
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C(OC([H])([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])=C1[H]	31
[H]OC(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=C1[H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C(OC([H])([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])=C1[H]	300
[H]OC1=C([H])C([H])=C(C#N)C([H])=C1C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C(\C([H])=C(/[H])C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])=C1[H]	346
[H]OC(=O)C1=C(O[H])C(=C([H])C(Br)=C1[H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C(\C([H])=C(/[H])C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])=C1[H]	207
[H]OC(=O)C1=C(O[H])C(=C([H])C(=C1[H])C([H])([H])[H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C(\C([H])=C(/[H])C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])=C1[H]	105
[H]OC1=C([H])C([H])=C(OC([H])([H])C2=NN([H])N=N2)C([H])=C1C(=O)C(\[H])=C(/[H])C1=C([H])C(\C([H])=C(/[H])C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])=C([H])C([H])=C1[H]	45
[H]OC([H])([H])[C@@]1([H])C2=C(OC(C([H])([H])[H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C1=C([H])C(N([H])S(=O)(=O)C(F)(F)F)=C([H])C([H])=C1OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])C1=NC3=C([H])C(=C([H])C([H])=C3C([H])=C1[H])C([H])([H])[H])=C2[H]	4
[H]OC([H])([H])[C@@]1([H])C2=C(OC(C([H])([H])[H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C1=C([H])C(N([H])S(=O)(=O)C(F)(F)F)=C([H])C([H])=C1OC([H])([H])[H])C([H])=C([H])C(\C([H])=C(/[H])C1=NC3=C([H])C(=C([H])C([H])=C3C([H])=C1[H])C([H])([H])[H])=C2[H]	5
[H]OC(=O)C1=C([H])N=C(\C([H])=C(/[H])C2=C([H])C([H])=C([H])C(=C2[H])[C@]([H])(SC([H])([H])C2(C([H])([H])C(=O)O[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C(O[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	421
[H]OC(=O)C([H])([H])C1(C([H])([H])S[C@@]([H])(C2=C([H])C(\C([H])=C(/[H])C3=NC(=C(C([H])=C3[H])C(F)(F)F)C([H])([H])C([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C(O[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	25.2
[H]OC(=O)C([H])([H])C1(C([H])([H])S[C@@]([H])(C2=C([H])C(\C([H])=C(/[H])C3=NC(=C(C([H])=C3[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C(O[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	2.7
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1[H]	1400
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(F)C([H])=C1C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1[H]	1300
[H]OC(=O)C1=C([H])C([H])=C(C(=O)C(\[H])=C(/[H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])=C2[H])C(OC([H])([H])C#N)=C1[H]	480
[H]OC(=O)C1=C([H])C([H])=C(OC([H])([H])C#N)C(=C1[H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	3900
[H]OC([H])([H])[C@@]1([H])C2=C([H])C(OC([H])([H])C3=NC4=C(S3)C([H])=C(F)C(F)=C4[H])=C([H])C([H])=C2OC(C([H])([H])[H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C1=C([H])C(N([H])S(=O)(=O)C(F)(F)F)=C([H])C([H])=C1OC([H])([H])[H]	2
[H]OC(=O)C([H])([H])C1(C([H])([H])S[C@@]([H])(C2=C([H])C(\C([H])=C(/[H])C3=NC(=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C(O[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	2.4
[H]OC(=O)C1=C(O[H])C(=C([H])C(Cl)=C1[H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C(\C([H])=C(/[H])C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])=C1[H]	6.6
[H]OC1=C([H])C([H])=C(C([H])=C1C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=N2)C([H])=C1[H])C1=NN([H])N=N1	14
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[C@]1([H])C([H])([H])OC2=C([H])C([H])=C(OC([H])([H])C3=NC4=C(S3)C([H])=C([H])C(F)=C4[H])C([H])=C2[C@]1([H])C([H])([H])O[H]	14
[H]OC(=O)C([H])([H])C1(C([H])([H])S[C@@]([H])(C2=C([H])C(\C([H])=C(/[H])C3=NC([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C(O[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	190
[H]OC(=O)C1=C2OC(=C(O[H])C(=O)C2=C([H])C(Br)=C1[H])C1=C([H])C([H])=C(OC([H])([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])=C1[H]	810
[H]OC(=O)C1=C([H])C(Cl)=C(O[H])C(=C1[H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=N2)C([H])=C1[H]	1700
[H]OC(=O)C1=C([H])C(Br)=C([H])C(C(=O)C(\[H])=C(/[H])C2=C([H])C([H])=C(OC([H])([H])C3=NC4=C([H])C([H])=C([H])C([H])=C4C(=C3[H])C([H])([H])[H])C([H])=C2[H])=C1O[H]	2100
[H]OC(=O)C1=C2OC(C3=C([H])C([H])=C(OC([H])([H])C4=NC5=C([H])C([H])=C([H])C([H])=C5C([H])=C4[H])C([H])=C3[H])=C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(=O)C2=C([H])C([H])=C1[H]	4000
[H]OC(=O)C1=C([H])C(Br)=C([H])C2=C1OC(=C(O[H])C2=O)C1=C([H])C([H])=C([H])C(OC([H])([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])=C1[H]	38
[H]OC(=O)C1=C([H])C(Br)=C([H])C2=C1OC(=C(OC([H])([H])C([H])([H])C([H])([H])[H])C2=O)C1=C([H])C([H])=C([H])C(OC([H])([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])=C1[H]	44
[H]OC(=O)C1=C([H])C(Br)=C([H])C2=C1OC(=C(OC([H])([H])C1=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C1[H])C2=O)C1=C([H])C([H])=C([H])C(OC([H])([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])=C1[H]	63
[H]N(C(=O)C1=C([H])C([H])=C2C([H])=C([H])C(OC([H])([H])C3=NC4=C([H])C([H])=C([H])C([H])=C4C([H])=C3[H])=C([H])C2=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	15
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C([H])C(N([H])C(=O)[C@]([H])(C2=C([H])C([H])=C3C([H])=C(OC([H])([H])C4=NC5=C([H])C([H])=C([H])C([H])=C5C([H])=C4[H])C([H])=C([H])C3=C2[H])C([H])([H])[H])=C1[H]	36
[H]OC(=O)C1=C([H])C(=O)C2=C([H])C([H])=C([H])C(C(=O)N([H])C([H])([H])C3=C([H])C([H])=C(OC([H])([H])C4=NC5=C([H])C([H])=C([H])C([H])=C5C([H])=C4[H])C([H])=C3[H])=C2O1	168
[H]OC(=O)C1=C([H])C([H])=C(O[H])C(=C1[H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=N2)C([H])=C1[H]	450
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=N2)C([H])=C1[H]	143
