smile	binding.affinity
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(O[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	62
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C([H])=C(N=C=S)C([H])=C2[H])C([H])([H])C1([H])[H]	245
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)C([H])([H])C1([H])[H]	200
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	141
[H]C([H])=C(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	248
[H]C([H])=C(C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	527
[H]O[C@@]([H])(C1=C([H])C([H])=C(N([H])[H])C([H])=C1[H])[C@]([H])(N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	198.5
[H]N(C(=O)C([H])([H])Cl)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)[C@]([H])(N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	493
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)[C@]([H])(N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	58
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)[C@]([H])(N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	107
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]([H])(C(=O)C1=C([H])C([H])=C(N=C=S)C([H])=C1[H])C([H])([H])[H]	679
[H]N(C1=C([H])C([H])=C2C(N([H])C([H])=C2C(=O)C(=O)N2C([H])([H])C([H])([H])C([H])(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])=C1[H])S(=O)(=O)C([H])([H])[H]	63
[H]N(C1=C([H])C([H])=C2C(N([H])C([H])=C2C(=O)C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])=C1[H])S(=O)(=O)C([H])([H])[H]	8.9
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C(C(=O)C([H])([H])N3C([H])([H])C([H])([H])C([H])(C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C3([H])[H])C2=C1[H])S(=O)(=O)C([H])([H])[H]	320
[H]N([H])C1=C([H])C([H])=C2C(N([H])C([H])=C2C(=O)C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])=C1[H]	2270
[H]N([H])C1=C([H])C([H])=C2N([H])C([H])=C(C(=O)C([H])([H])N3C([H])([H])C([H])([H])C([H])(C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C3([H])[H])C2=C1[H]	1180
[H]N(C1=NC([H])=C([H])C([H])=N1)C([H])([H])[C@]1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])[C@@]1([H])[18F]	6.5
