smile	binding.affinity
[H]C1=C([H])C(=C([H])C([H])=C1N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=O)C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2O1	34
[H]OC1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	37
[H]OC1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	47
[H]C1=C([H])C(=C([H])C([H])=C1N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=O)C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2O1	55
[H]C1=C(C(=O)C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2O1)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	68
[H]C1=C([H])C(=C([H])C(=C1[H])C1=C([H])OC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C1=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	70
[H]OC1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	103
[H]OC1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	122
[H]OC1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])C([H])([H])[H]	126
[H]C1=C(C(=O)C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2O1)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])C([H])([H])[H]	171
[H]C1=C([H])C(=C([H])C([H])=C1N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]1([H])OC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C(=O)C1([H])[H]	248
[H]C1=C([H])C(=C([H])C([H])=C1N(C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C(=O)C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2O1	336
[H]C1=C([H])C(=C([H])C(=C1[H])C1=C([H])OC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C1=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	560
[H]C1=C(C(=O)C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2O1)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	599
[H]C1=C([H])C(=C([H])C([H])=C1N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C(=O)C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2O1	639
[H]C1=C([H])C(=C([H])C(=C1[H])C1=C([H])C(=O)C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2O1)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	704
[H]C1=C([H])C(=C([H])C([H])=C1N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]1([H])OC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C(=O)C1([H])[H]	1240
[H]OC1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C(=C1[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1610
[H]C1=C([H])C(=C([H])C([H])=C1N(C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@@]1([H])OC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C(=O)C1([H])[H]	4670
[H]C1=C([H])C(=C([H])C([H])=C1N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@]1([H])OC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C(=O)C1([H])[H]	4970
[H]C1=C([H])C(=C([H])C(=C1[H])[C@]1([H])OC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C(=O)C1([H])[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5360
[H]C1=C([H])C(=C([H])C(=C1[H])C1=C([H])C(=O)C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2O1)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	5990
[H]N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C2([H])[H]	1384
[H]N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])[C@]([H])(C2([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	2446
[H]N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])[C@]([H])(C([H])([H])[H])C2([H])[H]	61
[H]N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C(C(=O)C([H])([H])[C@]([H])(C([H])([H])[H])C2([H])[H])(C([H])([H])[H])C([H])([H])[H]	288
[H]O[C@@]1([H])C([H])=C([H])[C@@]23C4=C(O[C@@]2([H])C1([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C4C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])[C@]12C([H])([H])[C@]4([H])C([H])([H])[C@](C([H])([H])[H])(C1([H])[H])C([H])([H])[C@@](C([H])([H])[H])(C4([H])[H])C2([H])[H])C([H])([H])C3([H])[H]	11.3
[H]O[C@@]1([H])C([H])=C([H])[C@@]23C4=C(O[C@@]2([H])C1([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C4C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])[C@]12C([H])([H])[C@]4([H])C([H])([H])[C@](C([H])([H])[H])(C1([H])[H])C([H])([H])[C@@](C([H])([H])[H])(C4([H])[H])C2([H])[H])C([H])([H])C3([H])[H]	369
[H]O[C@@]1([H])C([H])=C([H])[C@@]23C4=C(O[C@@]2([H])C1([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C4C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])[C@]12C([H])([H])[C@]4([H])C([H])([H])[C@](C([H])([H])[H])(C1([H])[H])C([H])([H])[C@@](C([H])([H])[H])(C4([H])[H])C2([H])[H])C([H])([H])C3([H])[H]	55.7
[H]O[C@@]1([H])C([H])=C([H])[C@@]23C4=C(O[C@@]2([H])C1([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C4C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])N([H])[C@]12C([H])([H])[C@]4([H])C([H])([H])[C@](C([H])([H])[H])(C1([H])[H])C([H])([H])[C@@](C([H])([H])[H])(C4([H])[H])C2([H])[H])C([H])([H])C3([H])[H]	167.8
[H]O[C@@]1([H])C([H])=C([H])[C@@]23C4=C(O[C@@]2([H])C1([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C4C([H])([H])N(C([H])([H])C([H])([H])SC([H])([H])C([H])([H])N([H])[C@]12C([H])([H])[C@]4([H])C([H])([H])[C@](C([H])([H])[H])(C1([H])[H])C([H])([H])[C@@](C([H])([H])[H])(C4([H])[H])C2([H])[H])C([H])([H])C3([H])[H]	131.1
[H]O[C@@]1([H])C([H])=C([H])[C@@]23C4=C(O[C@@]2([H])C1([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C4C([H])([H])N(C([H])([H])C([H])([H])OC([H])([H])C([H])([H])N([H])[C@]12C([H])([H])[C@]4([H])C([H])([H])[C@](C([H])([H])[H])(C1([H])[H])C([H])([H])[C@@](C([H])([H])[H])(C4([H])[H])C2([H])[H])C([H])([H])C3([H])[H]	3920
[H]O[C@@]1([H])C([H])=C([H])[C@@]23C4=C(O[C@@]2([H])C1([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C4C([H])([H])N(C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N([H])[C@]12C([H])([H])[C@]4([H])C([H])([H])[C@](C([H])([H])[H])(C1([H])[H])C([H])([H])[C@@](C([H])([H])[H])(C4([H])[H])C2([H])[H])C([H])([H])C3([H])[H]	80.9
[H]O[C@@]1([H])C([H])=C([H])[C@@]23C4=C(O[C@@]2([H])C1([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C4C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])[C@]12C([H])([H])[C@]4([H])C([H])([H])[C@](C([H])([H])[H])(C1([H])[H])C([H])([H])[C@@](C([H])([H])[H])(C4([H])[H])C2([H])[H])C([H])([H])C3([H])[H]	1.03
[H]O[C@@]1([H])C([H])=C([H])[C@@]23C4=C(O[C@@]2([H])C1([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C4C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[C@]12C([H])([H])[C@]4([H])C([H])([H])[C@](C([H])([H])[H])(C1([H])[H])C([H])([H])[C@@](C([H])([H])[H])(C4([H])[H])C2([H])[H])C([H])([H])C3([H])[H]	2.055
[H]O[C@@]1([H])C([H])=C([H])[C@@]23C4=C(O[C@@]2([H])C1([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C4C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[C@]12C([H])([H])[C@]4([H])C([H])([H])[C@](C([H])([H])[H])(C1([H])[H])C([H])([H])[C@@](C([H])([H])[H])(C4([H])[H])C2([H])[H])C([H])([H])C3([H])[H]	4.31
[H]O[C@@]1([H])C([H])=C([H])[C@@]23C4=C(O[C@@]2([H])C1([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C4C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[C@]12C([H])([H])[C@]4([H])C([H])([H])[C@](C([H])([H])[H])(C1([H])[H])C([H])([H])[C@@](C([H])([H])[H])(C4([H])[H])C2([H])[H])C([H])([H])C3([H])[H]	695.9
[H]N(C(=O)OC1=C([H])C([H])=C2N(C([H])([H])[H])[C@@]3([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3(C2=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	20.1
[H]N(C(=O)OC1=C([H])C([H])=C2N(C([H])([H])[H])[C@@]3([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3(C2=C1[H])C([H])([H])[H])C1=C(C(Cl)=C([H])C([H])=C1[H])C([H])([H])[H]	6.4
[H]N(C(=O)OC1=C([H])C([H])=C2N(C([H])([H])[H])[C@@]3([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3(C2=C1[H])C([H])([H])[H])C1=C([H])C(Cl)=C(C([H])=C1[H])C([H])([H])[H]	7.3
[H]N(C(=O)OC1=C([H])C([H])=C2N(C([H])([H])[H])[C@@]3([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3(C2=C1[H])C([H])([H])[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	113
[H]N(C(=O)OC1=C([H])C([H])=C2N(C([H])([H])[H])[C@@]3([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3(C2=C1[H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	735
[H]N(C(=O)OC1=C([H])C([H])=C2N(C([H])([H])[H])[C@@]3([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3(C2=C1[H])C([H])([H])[H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	4.2
[H]N(C(=O)OC1=C([H])C([H])=C2N(C([H])([H])[H])[C@@]3([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3(C2=C1[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	8.5
[H]N(C(=O)OC1=C([H])C([H])=C2N(C([H])([H])[H])[C@@]3([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3(C2=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	914.3
[H]N(C(=O)OC1=C([H])C([H])=C2N(C([H])([H])[H])[C@@]3([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3(C2=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	168.1
[H]N(C(=O)OC1=C([H])C2=C(C([H])=C1[H])N(C([H])([H])[H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]21C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	29.9
[H]N(C(=O)OC1=C([H])C([H])=C2N(C([H])([H])[H])[C@@]3([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3(C2=C1[H])C([H])([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	38.7
[H]N(C(=O)OC1=C([H])C([H])=C2N(C([H])([H])[H])[C@@]3([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3(C2=C1[H])C([H])([H])[H])C1=C([H])C(C#N)=C([H])C([H])=C1[H]	441.8
[H]N(C(=O)OC1=C([H])C([H])=C2N(C([H])([H])[H])[C@@]3([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3(C2=C1[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	264.3
[H]N(C(=O)OC1=C([H])C([H])=C2N(C([H])([H])[H])[C@@]3([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3(C2=C1[H])C([H])([H])[H])C1=C(Br)C([H])=C([H])C([H])=C1[H]	66.5
[H]N(C(=O)OC1=C([H])C([H])=C2N(C([H])([H])[H])[C@@]3([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3(C2=C1[H])C([H])([H])[H])C1=C(Cl)C(Cl)=C([H])C([H])=C1[H]	66.2
[H]C#CC([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC(=O)N(C([H])([H])[H])C([H])([H])[H])C2=C1C([H])=C([H])C([H])=N2	520
[H]C#CC([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])[H])C2=C1C([H])=C([H])C([H])=N2	9800
[H]C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC2=C(OC([H])([H])[H])C([H])=C3OC(=O)C(=C(C3=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	360
[H]C1=C(Cl)C([H])=C2N=C3N(C([H])([H])C2=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H]	1900
[H]C1=C(Cl)C([H])=C2C(N=C3N(C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C1[H]	9300
[H]C1=C([H])C(Cl)=C2C(N=C3N(C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C1[H]	4750
[H]N([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N=C1N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	476
[H]N([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N=C1N([H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1155
[H]N([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N=C1N([H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1173
[H]N([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N=C1N([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1599
[H]N([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N=C1N([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	3866
[H]N([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N=C1N([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1929
[H]N([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N=C1C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	892
[H]N([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N=C1C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1498
[H]N([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N=C1\N=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	748
[H]N([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N=C1N([H])C([H])([H])C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1329
[H]N([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N=C1N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	398
[H]N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	390
[H]N(C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=N[C@]3([H])C([H])=C([H])C([H])=C([H])[C@]13[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	0.4
[H]O\C([H])=C(/C(=O)OC([H])([H])[H])[C@@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])C([H])([H])C3=C2N([H])C2=C3C([H])=C([H])C([H])=C2[H])[C@@]([H])(O[C@@]2([H])O[C@@]([H])(C([H])([H])O[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]2([H])O[H])[C@@]1([H])C([H])=C([H])[H]	1860
[H]C([H])=C([H])C([H])([H])[C@@]12C3=C([H])C(OC(=O)N([H])C4=C([H])C([H])=C([H])C([H])=C4[H])=C([H])C([H])=C3N(C([H])([H])[H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	2515
[H]C([H])=C([H])C([H])([H])[C@@]12C3=C([H])C(OC(=O)N([H])C4=C([H])C([H])=C(F)C([H])=C4[H])=C([H])C([H])=C3N(C([H])([H])[H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	4360
[H]C([H])=C([H])C([H])([H])[C@@]12C3=C([H])C(OC(=O)N([H])C4=C(F)C([H])=C([H])C([H])=C4[H])=C([H])C([H])=C3N(C([H])([H])[H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	3550
[H]C([H])=C([H])[C@@]12C3=C([H])C(OC(=O)N([H])C4=C([H])C([H])=C([H])C([H])=C4[H])=C([H])C([H])=C3N(C([H])([H])[H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	696.5
[H]N(C(=O)OC1=C([H])C([H])=C2N(C([H])([H])[H])[C@]3([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]3(C2=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3660
[H]N(C(=O)OC1=C([H])C([H])=C2N(C([H])([H])[H])[C@@]3([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3(C2=C1[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	385
[H]C([H])=C([H])C([H])([H])[C@]12C3=C([H])C(OC(=O)N([H])C4=C([H])C([H])=C([H])C([H])=C4[H])=C([H])C([H])=C3N(C([H])([H])[H])[C@@]1([H])N(C(=O)C2([H])[H])C([H])([H])[H]	4730
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)[C@]2([H])ON(C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])[C@@]([H])(C3=C([H])C([H])=C(C([H])=C3[H])[N+]([O-])=O)[C@]2([H])C1=O	24.95
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)[C@]2([H])ON(C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[N+]([O-])=O)[C@]2([H])C1=O	25.65
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)[C@]2([H])ON(C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])[C@@]([H])(C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])[C@]2([H])C1=O	18.4
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)[C@]2([H])ON(C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])[C@@]([H])(C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3[H])[C@]2([H])C1=O	19.5
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)[C@]2([H])ON(C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])[H])[C@]2([H])C1=O	19.7
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)[C@]2([H])ON(C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])[C@@]([H])(C3=C([H])C([H])=C([H])C(Cl)=C3[H])[C@]2([H])C1=O	22
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)[C@]2([H])ON(C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3Cl)[C@]2([H])C1=O	21.95
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)[C@]2([H])ON(C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])[C@@]([H])(C3=C([H])C([H])=C(O[H])C([H])=C3[H])[C@]2([H])C1=O	22.5
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)[C@]2([H])ON(C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3O[H])[C@]2([H])C1=O	24
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)[C@]2([H])ON(C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])[C@]2([H])C1=O	23.35
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)[C@]2([H])ON(C3=C([H])C([H])=C([H])C([H])=C3[H])[C@@]([H])(C3=C([H])C([H])=C(Cl)C([H])=C3[H])[C@]2([H])C1=O	20.05
[H]OC(=O)C1=C([H])C([H])=C(N([H])[H])C([H])=C1[H]	35.2
[H]C1=C([H])C(=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3548.13
[H]N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5128.61
[H]C1=C([H])C(=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1659.59
[H]C1=C([H])C(=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1380.38
[H]C1=C([H])C(=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])C1([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1938.97
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3162.28
[H]N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5754.4
[Cl-].C[N+](C)(C)CC1=CC2=C(C(O)=C1)C(=O)C1=C(C=CC=C1O)C2=O	3760
[Cl-].OC1=CC=CC2=C1C(=O)C1=C(C=C(C[N+]3=CC=CC=C3)C=C1O)C2=O	184.5
[Cl-].COC1=CC=CC2=C1C(=O)C1=C(C=C(C[N+](C)(C)C)C=C1OC)C2=O	540
