smile	binding.affinity
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=N1)C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	244
[H]N(C1=NC2=C(C([H])=N1)C([H])=C(C(=O)N2C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C(=C(F)C([H])=C1[H])C([H])([H])[H]	934
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C2=C1[C@]1([H])N(C2=O)C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=N1	6700
[H]N(C1=C(F)C(C(=O)C2=C([H])N([H])C3=C2C([H])=C(Cl)C([H])=N3)=C(F)C([H])=C1[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H]	3600
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])N=C([H])C2=C1C([H])=C([H])C([H])=C2[H]	5100
[H]N1C(=O)\C(=C(\[H])C2=C(C3=C(N2[H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)C([H])([H])C([H])([H])[H]	400
[H]N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C2N([H])C(=O)\C(=C(\[H])C3=C(C4=C(N3[H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])C2=C1[H]	80
[H]N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C2N([H])C(=O)\C(=C(\[H])C3=C(C4=C(N3[H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C2=C1[H]	1700
[H]N([H])C(=O)C([H])([H])C([H])([H])C1=C(N([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(\[H])=C1/C(=O)N([H])C2=C([H])C([H])=C(C([H])=C12)S(=O)(=O)C([H])([H])C([H])([H])[H]	80
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C(N([H])C3=C2C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C(\[H])=C2/C(=O)N([H])C3=C([H])C([H])=C(C([H])=C23)S(=O)(=O)N([H])C([H])([H])[H])C([H])([H])C1([H])[H]	600
[H]OC([H])([H])C([H])([H])C([H])([H])N1C2=C([H])C([H])=C(C([H])=C2C2=C1C1=C(C3=C(C([H])=C([H])C([H])=C3[H])C1([H])[H])C1=C2C([H])([H])N([H])C1=O)C([H])([H])OC([H])(C([H])([H])[H])C([H])([H])[H]	162
[H]N([H])C(=O)C([H])([H])C([H])([H])C1=C(N([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(\[H])=C1/C(=O)N([H])C2=C([H])C([H])=C(C([H])=C12)S(=O)(=O)N([H])C([H])([H])[H]	70
[H]N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C2N([H])C(=O)\C(=C(\[H])C3=C(C4=C(N3[H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C2=C1[H]	200
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C(N([H])C3=C2C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C(\[H])=C2/C(=O)N([H])C3=C([H])C([H])=C(C([H])=C23)S(=O)(=O)C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	1100
[H]N1C(=O)\C(=C(\[H])C2=C(C3=C(N2[H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)C([H])([H])C([H])([H])[H]	400
[H]N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C2N([H])C(=O)\C(=C(\[H])C3=C(C4=C(N3[H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C2=C1[H]	1200
[H]N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C2N([H])C(=O)\C(=C(\[H])C3=C(C4=C(N3[H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2=C1[H]	700
[H]OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C(N([H])C3=C2C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C(\[H])=C2/C(=O)N([H])C3=C([H])C([H])=C(C([H])=C23)S(=O)(=O)C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	500
[H]OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C(N([H])C3=C2C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C(\[H])=C2/C(=O)N([H])C3=C([H])C([H])=C(C([H])=C23)S(=O)(=O)N([H])C([H])([H])[H])C([H])([H])C1([H])[H]	3400
[H]OC(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C(N([H])C3=C2C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C(\[H])=C2/C(=O)N([H])C3=C([H])C([H])=C(C([H])=C23)S(=O)(=O)N([H])C([H])([H])[H])C([H])([H])C1([H])[H]	200
[H]OC(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C(N([H])C3=C2C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C(\[H])=C2/C(=O)N([H])C3=C([H])C([H])=C(C([H])=C23)S(=O)(=O)C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	400
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=NC(=N2)C([H])([H])[H])N([H])C2=NC([H])=C(S2)C(=O)N([H])C2=C(Cl)C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])C1([H])[H]	2290
[H]N(C(=O)N([H])C1=C([H])C(=C(Cl)C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C(OC2=C([H])C([H])=NC(=C2[H])C(=O)N([H])C([H])([H])[H])C([H])=C1[H]	1690
[H]N(OC([H])([H])[H])C(=O)C1=C(F)C([H])=C(F)C(N([H])C2=NC([H])=NN3C([H])=C(C4=NN=C(O4)C([H])([H])[H])C(=C23)C([H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	19
[H]N(OC([H])([H])[H])C(=O)C1=C(F)C([H])=C(F)C(N([H])C2=NC([H])=NN3C([H])=C(N([H])C(=O)OC([H])([H])[C@@]4([H])OC([H])([H])C([H])([H])C4([H])[H])C(=C23)C([H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	46
[H]N(OC([H])([H])[H])C(=O)C1=C(F)C([H])=C(F)C(N([H])C2=NC([H])=NN3C([H])=C(N([H])C(=O)OC([H])([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C(=C23)C([H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	58
[H]N(OC([H])([H])[H])C(=O)C1=C(F)C([H])=C(F)C(N([H])C2=NC([H])=NN3C([H])=C(C4=NC(=NO4)C([H])([H])[H])C(=C23)C([H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	110
[H]N(OC([H])([H])[H])C(=O)C1=C(F)C([H])=C(F)C(N([H])C2=NC([H])=NN3C([H])=C(C4=NN=C(O4)C([H])([H])C([H])([H])[H])C(=C23)C([H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	33.5
[H]N(OC([H])([H])[H])C(=O)C1=C(F)C([H])=C(F)C(N([H])C2=NC([H])=NN3C([H])=C(C4=NN=C([H])O4)C(=C23)C([H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	160
[H]N(OC([H])([H])[H])C(=O)C1=C(F)C([H])=C(F)C(N([H])C2=NC([H])=NN3C([H])=C(C4=NOC(=N4)C([H])([H])[H])C(=C23)C([H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	140
[H]N(OC([H])([H])[H])C(=O)C1=C(F)C([H])=C(F)C(N([H])C2=NC([H])=NN3C([H])=C(C4=NN=C(O4)C(F)(F)F)C(=C23)C([H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	84
[H]N(OC([H])([H])[H])C(=O)C1=C([H])C(N([H])C2=NC([H])=NN3C([H])=C(C4=NN([H])C(=N4)C([H])([H])[H])C(=C23)C([H])(C([H])([H])[H])C([H])([H])[H])=C(F)C([H])=C1F	50
[H]N(OC([H])([H])[H])C(=O)C1=C(F)C([H])=C(F)C(N([H])C2=NC([H])=NN3C([H])=C(C4=NN=C(O4)N(C([H])([H])[H])C([H])([H])[H])C(=C23)C([H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	18
[H]N(OC([H])([H])[H])C(=O)C1=C(F)C([H])=C(F)C(N([H])C2=NC([H])=NN3C([H])=C(C4=NC([H])=C(O4)C([H])([H])[H])C(=C23)C([H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	20
[H]N(OC([H])([H])[H])C(=O)C1=C(F)C([H])=C(F)C(N([H])C2=NC([H])=NN3C([H])=C(C4=NN=C(O4)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=C23)C([H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	23.5
[H]N(OC([H])([H])[H])C(=O)C1=C(F)C([H])=C(F)C(N([H])C2=NC([H])=NN3C([H])=C(C4=NN=C(O4)C([H])([H])C4([H])C([H])([H])C4([H])[H])C(=C23)C([H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	27
[H]N(OC([H])([H])[H])C(=O)C1=C(F)C([H])=C(F)C(N([H])C2=NC([H])=NN3C([H])=C(C4=NN=C(O4)C([H])([H])C(F)(F)F)C(=C23)C([H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	68
[H]N(OC([H])([H])[H])C(=O)C1=C(F)C([H])=C(F)C(N([H])C2=NC([H])=NN3C([H])=C(C4=NN=C(O4)C([H])([H])S(=O)(=O)C([H])([H])[H])C(=C23)C([H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	16
[H]N(OC([H])([H])[H])C(=O)C1=C(F)C([H])=C(F)C(N([H])C2=NC([H])=NN3C([H])=C(C4=NN=C(O4)C(F)(F)S(=O)(=O)C([H])([H])[H])C(=C23)C([H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	220
[H]N(OC([H])([H])[H])C(=O)C1=C(F)C([H])=C(F)C(N([H])C2=NC([H])=NN3C([H])=C(C4=NN=C(O4)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(=C23)C([H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	149
[H]N(OC([H])([H])[H])C(=O)C1=C(F)C([H])=C(F)C(N([H])C2=NC([H])=NN3C([H])=C(C4=NN=C(O4)C([H])(F)F)C(=C23)C([H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	100
[H]OC1=C(C2=NC3=C(N2[H])C([H])=C([H])C(=C3[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C(N([H])[H])=C2N=C([H])C([H])=C([H])C2=N1	43
[H]OC1=C(C2=NC3=C(N2[H])C([H])=C([H])C(=C3[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C(N([H])[H])=C2C([H])=NC([H])=C([H])C2=N1	100
[H]OC1=C(C2=NC3=C(N2[H])C([H])=C([H])C([H])=C3[H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C12	152.5
[H]OC1=C(C2=NC3=C(N2[H])C([H])=C([H])C([H])=C3[H])C(N([H])[H])=C2N=C([H])N=C2N1[H]	2660
[H]OC1=C(C2=NC3=NC(=C([H])C([H])=C3N2[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C(N([H])[H])=C2C([H])=C([H])C([H])=C([H])C2=N1	10
[H]OC1=C(C2=NC3=C([H])C([H])=C(N([H])C3=N2)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C(N([H])[H])=C2C([H])=C([H])C([H])=C([H])C2=N1	47
[H]OC1=NC2=C([H])N=C([H])C([H])=C2C(O[H])=C1C1=NC2=C(N1[H])C([H])=C([H])C([H])=C2[H]	576
[H]OC1=NC2=C(C([H])=NN2C([H])([H])[H])C(N([H])[H])=C1C1=NC2=C(N1[H])C([H])=C([H])C([H])=C2[H]	3000
[H]OC1=NC2=C([H])N=C([H])C([H])=C2C(N([H])[H])=C1C1=NC2=C([H])C([H])=C([H])N([H])C2=N1	30
[H]OC1=C(C2=NC3=C([H])C([H])=C([H])N([H])C3=N2)C(N([H])[H])=C2C([H])=C([H])C([H])=C([H])C2=N1	51
[H]OC1=C(C2=NC3=C(N2[H])C([H])=C([H])C([H])=C3[H])C(O[H])=C2C([H])=C([H])C([H])=NC2=N1	5000
[H]OC1=C(C2=NC3=C(N2[H])C([H])=C([H])C(=C3[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C(N([H])[H])=C2C([H])=C([H])N=C([H])C2=N1	10
[H]OC1=C(C2=NC3=C(N2[H])C([H])=C([H])C([H])=C3[H])C(N([H])[H])=C2C([H])=NN=C2N1[H]	3170
[H]N([H])C1=C(C2=NC3=C(N2[H])C([H])=C([H])C(=C3[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C12	25.5
[H]OC1=NC2=C([H])N=C([H])C([H])=C2C(N([H])[H])=C1C1=NC2=C(N1[H])C([H])=C([H])C([H])=C2[H]	10
[H]N([H])C1=C(C2=NC3=C(N2[H])C([H])=C([H])C(=C3[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C12	8.5
[H]OC1=NC2=C(C([H])=C([H])S2)C(N([H])[H])=C1C1=NC2=C(N1[H])C([H])=C([H])C([H])=C2[H]	348
[H]OC1=C(C2=NC3=C(N2[H])C([H])=C([H])C(=C3[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C(N([H])[H])=C2C([H])=C([H])N=C([H])C2=N1	4
[H]N([H])C1=C(C2=NC3=C(N2[H])C([H])=C([H])C([H])=C3[H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C12	37
[H]N1N=C2C([H])=C([H])C([H])=C([H])C2=C1C1=NC2=C(N1[H])C([H])=C([H])C(=C2[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	48
[H]N1N=C2C([H])=C([H])C([H])=C([H])C2=C1C1=NC2=C(N1[H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])=C2[H]	98
[H]N1N=C2C(C([H])=C([H])C([H])=C2OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C1=NC2=C([H])C(=C([H])C([H])=C2N1[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	3000
[H]N1N=C2C([H])=C([H])C([H])=C([H])C2=C1C1=NC2=C(N1[H])C([H])=C([H])C(=C2[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	270
[H]N1N=C2C([H])=C(C([H])=C([H])C2=C1C1=NC2=C([H])C(=C([H])C([H])=C2N1[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	2
[H]N1N=C2C([H])=C([H])C([H])=C([H])C2=C1C1=NC2=C(N1[H])C([H])=C([H])C(=C2[H])N1C([H])=NC([H])=C1[H]	210
[H]N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C2=C(N([H])N=C2C2=NC3=C([H])C(=C([H])C([H])=C3N2[H])N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	1
[H]N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C2=C1C(=NN2[H])C1=NC2=C([H])C(=C([H])C([H])=C2N1[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	3
[H]N1N=C2C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C([H])C2=C1C1=NC2=C([H])C(=C([H])C([H])=C2N1[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	23
[H]N1N=C2C([H])=C([H])C(OC3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C2=C1C1=NC2=C([H])C(=C([H])C([H])=C2N1[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	15
[H]N1N=C2C([H])=C([H])C([H])=C([H])C2=C1C1=NC2=C(N1[H])C([H])=C([H])C(=C2[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	100
[H]N1N=C(C2=NC3=C([H])C(=C([H])C([H])=C3N2[H])N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C(=C2[H])C(=O)OC([H])([H])[H]	73
[H]N1N=C2C([H])=C(F)C([H])=C([H])C2=C1C1=NC2=C([H])C(=C([H])C([H])=C2N1[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	28
[H]N1N=C(C2=NC3=C([H])C(=C([H])C([H])=C3N2[H])N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C([H])=C2OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	94
[H]N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C2=C(N([H])N=C12)C1=NC2=C([H])C(=C([H])C([H])=C2N1[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	3000
[H]N(C1=C([H])C2=C(N([H])N=C2C2=NC3=C([H])C(=C([H])C([H])=C3N2[H])N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	16
[H]C1=C([H])C2=C3OC4=C(C3=C(C(=O)OC([H])([H])[H])C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C2C([H])=C1[H])C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C4=O	7100
[H]OC1=C2C([H])=C([H])C([H])=C3C2=NN1C([H])([H])C([H])([H])[N@@]1C([H])([H])[C@@]([H])(OC2=C4N=C3C(O[H])=NC4=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	1000
[H]N1N=C(C2=NC3=C([H])C(=C([H])C([H])=C3N2[H])N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C(OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])=C2[H]	8
[H]N1N=C2C([H])=C([H])C([H])=C([H])C2=C1C1=NC2=C(N1[H])C([H])=C([H])C([H])=C2[H]	1400
[H]OC1=C([H])C(\C([H])=C(/C#N)C(N([H])[H])=C(C#N)C#N)=C([H])C(O[H])=C1O[H]	4900
[H]C1=C([H])C2=C3OC4=C(C3=C(C(=O)OC([H])([H])[H])C(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C2C([H])=C1[H])C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C4=O	8800
[H]N1N=C2C([H])=C([H])C([H])=C([H])C2=C1C1=NC2=C(N1[H])C([H])=C([H])C(=C2[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	82
[H]N1N=C2C(C([H])=C([H])C([H])=C2F)=C1C1=NC2=C([H])C(=C([H])C([H])=C2N1[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	200
[H]O[C@]([H])(C([H])([H])[H])C([H])([H])OC1=C([H])N2N=C([H])N=C(OC3=C(F)C4=C(N([H])C(=C4[H])C([H])([H])[H])C([H])=C3[H])C2=C1C([H])([H])[H]	123.5
[H]N1N=C2C([H])=C([H])C([H])=C([H])C2=C1C1=NC2=C(N1[H])C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	830
[H]N1N=C2C([H])=C([H])C([H])=C([H])C2=C1C1=NC2=C(N1[H])C([H])=C([H])C(=C2[H])N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	18
[H]N(C1=NC([H])=C(S1)C([H])([H])N([H])C1=C([H])C(C(=O)N([H])C2([H])C([H])([H])C2([H])[H])=C(F)C([H])=C1F)C1=NC([H])=C([H])C([H])=C1[H]	5000
[H]N(C1=NC(N([H])C2=C([H])C([H])=C([H])C([H])=C2S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])=C(Cl)C([H])=N1)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1000
[H]N(C1=NC2=C(C([H])=C(C([H])=C2N=N1)C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	960
[H]OC(=O)C([H])([H])C([H])([H])C1=C(N([H])C(\C([H])=C2/C(=O)N([H])C3=C([H])C(=C([H])C([H])=C23)C2=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C2[H])=C1C([H])([H])[H])C([H])([H])[H]	520
[H]C1=NC([H])=C([H])C(=C1[H])C1=C(N(C(=N1)C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])[S@](=O)C([H])([H])[H])C([H])([H])[H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C([H])=C1[H]	9700
[H]N(C1=C(Cl)C([H])=C2N([H])C(=O)N([H])C3=NC(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C1[H])=C(N=C3[H])C#N)C([H])([H])C1=C([H])N=C([H])S1	4737
[H]N([H])C1=NC2=C(C([H])=N1)C([H])([H])N(C(=O)N2C([H])([H])[H])C1=C(C([H])=C([H])C(N([H])C(=O)C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)=C1[H])C([H])([H])[H]	80
[H]N1C(=O)\C(=C(\[H])C2=C(C(C(=O)N3C([H])([H])C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C(N2[H])C([H])([H])[H])C([H])([H])[H])C2=C1C([H])=C([H])C(=C2[H])S(=O)(=O)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	6500
[H]N(C(=O)N([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C(=NC([H])=N1)N([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	570
[H]OC1=C([H])C([H])=C2C(OC([H])([H])[C@@](O[H])(C2=O)C([H])([H])C2=C([H])C(O[H])=C(O[H])C([H])=C2[H])=C1O[H]	2900
[H]OC1=C([H])C([H])=C2C([H])=C(C([H])([H])C3=C([H])C(O[H])=C(O[H])C([H])=C3[H])C([H])([H])OC2=C1O[H]	600
[H]OC1=C([H])C([H])=C2C(OC([H])([H])[C@]3(O[H])C([H])([H])C4=C(C([H])=C(O[H])C(O[H])=C4[H])[C@]23[H])=C1O[H]	320
[H]OC1=C([H])C([H])=C2C(OC([H])([H])[C@](O[H])(C([H])([H])C3=C([H])C(O[H])=C(O[H])C([H])=C3[H])[C@]2([H])O[H])=C1O[H]	560
[H]OC(=O)C1=C(N([H])C2=C([H])C([H])=C(I)C([H])=C2F)C(F)=C(F)C(\C([H])=N\N([H])C(=O)C2=C([H])C([H])=C(O2)C([H])([H])O[H])=C1[H]	2000
[H]N([H])C1=C(C2=NC3=C(N2[H])C([H])=C([H])C(=C3[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C(=O)N([H])C2=C([H])C([H])=C([H])C(F)=C12	150
[H]N([H])C1=C(C2=NC3=C(N2[H])C([H])=C([H])C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C3[H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C12	20
[H]N([H])C1=C(C2=NC3=C(N2[H])C([H])=C([H])C(=C3[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C(=O)N([H])C2=C([H])C([H])=C(Cl)C([H])=C12	24
[H]N([H])C1=C(C2=NC3=C(N2[H])C([H])=C([H])C(=C3[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C(=O)N([H])C2=C([H])C(F)=C([H])C(F)=C12	30
[H]N([H])C1=C(C2=NC3=C(N2[H])C([H])=C([H])C(=C3[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C(=O)N([H])C2=C([H])C([H])=C(F)C([H])=C12	40
[H]N([H])C1=C(C2=NC3=C(N2[H])C([H])=C(C(=C3[H])C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C12	70
[H]N([H])C1=C(C2=NC3=C(N2[H])C([H])=C([H])C(=C3[H])C([H])([H])[H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C12	80
