smile	binding.affinity
[H]N(C(=O)N([H])C1=C(Cl)C([H])=C([H])C(=C1[H])C(F)(F)F)C1=C(Cl)C([H])=C(OC2=C([H])C([H])=NC(=C2[H])C2=NC([H])=C(N2[H])C(F)(F)F)C([H])=C1[H]	35.9
[H]N(C(=O)N([H])C1=C(Cl)C([H])=C(OC2=C([H])C([H])=NC(=C2[H])C2=NC([H])=C(N2[H])C(F)(F)F)C([H])=C1[H])C1=C([H])C(=C(Cl)C([H])=C1[H])C(F)(F)F	22.1
[H]N(C(=O)N([H])C1=C(Cl)C([H])=C(OC2=C([H])C([H])=NC(=C2[H])C2=NC([H])=C(N2[H])C(F)(F)F)C([H])=C1[H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])C(F)(F)F	46.7
[H]N(C(=O)N([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC(=C2[H])C2=NC([H])=C(N2[H])C(F)(F)F)C([H])=C1Cl)C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	16.5
[H]N(C(=O)C1=C(N([H])C([H])([H])C2=C([H])C([H])=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])=C([H])S1)C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H]	41
[H]N([H])C1=C(C([H])=C([H])C([H])=N1)C(=O)C1=NC(=C([H])C([H])=C1C(F)(F)F)N1C([H])([H])C([H])([H])N([H])[C@@]([H])(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	2000
[H]N([H])C1=NC([H])=C(N=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C(=C(Cl)C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C(F)=C1F	206
[H]N([H])C1=NC([H])=C(N=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C(=C(Cl)C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C(F)=C1C([H])([H])[H]	1814
[H]N([H])C1=NC([H])=NC2=C1SC([H])=C2C(=O)N([H])C1=C(F)C(N([H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])F)=C([H])C([H])=C1Cl	73
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(OC2=C3C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C3=NC([H])=N2)=C1[H])C1=NOC(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C(F)(F)F	39
[H]N(C1=C(F)C(C(=O)C2=C([H])N([H])C3=NC([H])=C(C([H])=C23)C2=C([H])C([H])=C(Cl)C([H])=C2[H])=C(F)C([H])=C1[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H]	48
[H]N(C1=NC([H])=C([H])C2=C(N([H])C3=C(C([H])=C([H])C([H])=N3)C3=NC([H])=NC4=C3N=C([H])N4[H])C(=C([H])C([H])=C12)C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	0.3
[H]O\N=C1/C2=C([H])C([H])=C(C([H])=C2C([H])([H])C1([H])[H])C1=C(N([H])C(=N1)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	1.72
CC1=CC=C(C=C1C1=CC2=NN=C(N2C=C1)C(C)(C)C)C(=O)NC1CC1	3200
FC(F)(F)C1=CC(NC(=O)NC2=CC=C(OC3=NC=NC4=C3C=NN4)C=C2)=CC=C1Cl	72
CC1=C(F)C(=CC=C1C(=O)N1CCOC2=CC=C(C=C2C1)C1=CC=C(N)N=C1)S(C)(=O)=O	3500
O=C1\C(CSC\C1=C/C1=NC=CC=C1)=C\C1=CC=CC=N1	8500
CN1C\C(=C/C2=CC=CC=N2)C(=O)\C(C1)=C\C1=NC=CC=C1	6500
O=C1\C(CNC\C1=C/C1=NC=CC=C1)=C\C1=CC=CC=N1	1600
COCCNC(=O)C1=CC=C(NC2=NC=C3C=C(C=CC3=N2)C2=CC=NC=C2)C=C1	5840
CN1C=NC2=CC=C(NC3=CC(NC(=O)C4=CC(=CC=C4)C(C)(C)C#N)=CC=C3C)C=C2C1=O	380
[H][C@]1(CN(CCN1)C1=C(Cl)C=C(F)C(=N1)C1=NNC2=C1C=CC=N2)[C@](C)(O)C(C)C	1000
