smile	binding.affinity
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(OC([H])([H])C([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3Cl)=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	3925
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C(=O)[C@@]([H])(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])N=C2[H])C([H])([H])C1([H])[H]	210
[H]N([H])C1=NOC2=C1C([H])=C(C([H])=C2[H])N1N=C(C2=C1C(=O)N(C1=C([H])C([H])=C(C([H])=C1F)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])=C2[H])C(F)(F)F	0.6
[H]N(C(=O)C1=C([H])C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2Cl)=C(OC([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2518
[H]N(C(=O)C1=C([H])C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2Cl)=C(OC([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	2574
[H]N(C(=O)C1=C([H])C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2Cl)=C([H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H]	106
[H]N(C(=O)C1=C([H])C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2Cl)=C(Br)C(OC([H])([H])[H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H]	53
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)N([H])C([H])([H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)C1=NC([H])=C([H])S1)C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H]	1700
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)N([H])C([H])([H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=NC([H])=C([H])S1	8500
[H]N(C(=O)C1=C([H])C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2Cl)=C(I)C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H]	156
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C(Br)C([H])=C1[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)C1=NC([H])=C([H])S1	2700
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C(Br)C([H])=C1[H])C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)C1=NC([H])=C([H])S1)C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1600
[H]C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C([H])=C1C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1412
[H]N(C(=O)C1=C([H])C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2Cl)=C([H])C([H])=C1[N+]([O-])=O)C([H])([H])C1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H]	4883
[H]N([H])C(=O)C1=C([H])C(=C([H])C([H])=C1[H])N1N=C(C2=C1C(=O)N(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C(F)(F)F	0.18
[H]C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C2=C(C(=NN2C2=C([H])C([H])=C([H])C(=C2[H])[N+]([O-])=O)C(F)(F)F)C([H])([H])C1([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	20
[H]OC(=O)[C@@]([H])(N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(OC([H])([H])[H])=C1[H]	730
[H]OC(=O)[C@@]([H])(N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(OC([H])([H])C([H])([H])[H])=C1[H]	790
[H]OC(=O)[C@@]([H])(N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C1=C([H])C(OC([H])([H])C([H])([H])[H])=C([H])C(OC([H])([H])C([H])([H])[H])=C1[H]	5600
[H]OC(=O)[C@@]([H])(N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C1=C([H])C(OC2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C([H])C(OC([H])([H])C([H])([H])[H])=C1[H]	2900
[H]OC(=O)[C@@]([H])(N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C1=C([H])C(OC2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C([H])C(=C1[H])C([H])([H])C([H])([H])[H]	7500
[H]OC(=O)[C@@]([H])(N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C1=C([H])C(OC2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C([H])C(C#C[H])=C1[H]	2900
[H]OC(=O)[C@@]([H])(N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C1=C([H])C(OC2([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[H])=C([H])C(OC([H])([H])C([H])([H])[H])=C1[H]	4400
[H]OC(=O)[C@@]([H])(N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C1=C([H])C(OC2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=C([H])C(OC([H])([H])C([H])([H])[H])=C1[H]	1600
[H]OC(=O)[C@@]([H])(N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C1=C([H])C(O[C@]2([H])C([H])([H])OC([H])([H])C2([H])[H])=C([H])C(OC([H])([H])C([H])([H])[H])=C1[H]	2600
[H]OC(=O)[C@@]([H])(N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C1=C([H])C(O[C@]2([H])C([H])([H])OC([H])([H])C2([H])[H])=C([H])C(C#C[H])=C1[H]	8950
[H]OC(=O)[C@@]([H])(N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C1=C([H])C(=C([H])C(OC([H])([H])C([H])([H])[H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1400
[H]OC(=O)[C@@]([H])(N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C1=C([H])C(=C([H])C(OC([H])([H])C([H])([H])[H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	2200
[H]N([H])C(=O)N([H])C1=C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H]	1763
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C(=O)[C@@]([H])(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H]	150
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C(=O)[C@@]([H])(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H]	130
[H]N([H])C1=NOC2=C1C([H])=C(C([H])=C2[H])N1N=C(C2=C1C(=O)N(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])=C2[H])C(F)(F)F	0.6
[H]N(C(=O)C1=C([H])C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2Cl)=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6217
[H]N=C(N([H])[H])C1=C([H])C([H])=C2N([H])C([H])=C(C2=C1[H])C(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=NC2=C1C([H])=C([H])C([H])=C2[H])(C([H])([H])[H])C([H])([H])[H]	2.2
[H]N(C(=O)C1=C([H])C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C(Br)C([H])=C2[H])=C(Cl)C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H]	37.905
[H]N(C(=O)C1=C([H])C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=C(Cl)C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H]	101
[H]N(C(=O)C1=C([H])C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])=C(Cl)C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H]	124.945
[H]N(C(=O)C1=C([H])C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=C(Cl)C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H]	315.115
[H]N(C(=O)C1=C([H])C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C(C#N)C([H])=C2[H])=C(Cl)C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H]	1568.445
[H]N(C(=O)C1=C([H])C(OC([H])([H])C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])=C(Cl)C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H]	1963.13
[H]N(C(=O)C1=C([H])C(OC([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])=C(Cl)C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H]	2502.945
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])OC1=C(Cl)C([H])=C([H])C(=C1[H])C(=O)N([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H]	409.055
[H]C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C2=C(C(=NN2C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])C(F)(F)F)C([H])([H])C1([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	2.6
[H]N([H])C1=NOC2=C1C([H])=C(C([H])=C2[H])N1N=C(C2=C1C(=O)C(=NN2[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	5.5
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C(=O)[C@@]([H])(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	160
[H]N=C(N([H])[H])C1=C([H])C([H])=C2SC([H])=C(C2=C1[H])[C@]([H])(C(=O)N([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8000
[H]N=C(N([H])[H])C1=C([H])C([H])=C2SC([H])=C(C2=C1[H])[C@]([H])(C(=O)N([H])C1=C(C([H])=C([H])C(F)=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8000
[H]N=C(N([H])[H])C1=C([H])C([H])=C2SC([H])=C(C2=C1[H])[C@]([H])(C(=O)N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3240
[H]N=C(N([H])[H])C1=C([H])C([H])=C2SC([H])=C(C2=C1[H])[C@]([H])(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	410
[H]N=C(N([H])[H])C1=C([H])C([H])=C2SC([H])=C(C2=C1[H])[C@]([H])(C(=O)N([H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	130
[H]N=C(N([H])[H])C1=C([H])C([H])=C2SC([H])=C(C2=C1[H])[C@]([H])(C(=O)N([H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	65
[H]N=C(N([H])[H])C1=C([H])C([H])=C2SC([H])=C(C2=C1[H])[C@]([H])(C(=O)N([H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9000
[H]OC(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(C1=C([H])SC2=C([H])C([H])=C(C([H])=C12)C(=N[H])N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	200
[H]N(C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C1=NOC(=C1[H])C1=C([H])C([H])=C(Cl)S1)C1([H])C([H])([H])N(C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	225
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])OC1=C(F)C([H])=C([H])C(=C1[H])C(=O)N([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H]	1569.445
[H]N([H])C1=NOC2=C1C([H])=C(C([H])=C2[H])N1N=C(C2=C1C(=O)N(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C(F)(F)F	0.81
[H]N([H])C1=NOC2=C1C([H])=C(C([H])=C2[H])N1N=C(C2=C1C(=O)N(C1=C([H])C([H])=C(C([H])=C1F)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C(F)(F)F	0.85
[H]N([H])C1=NOC2=C1C([H])=C(C([H])=C2[H])N1N=C(C2=C1C(=O)N(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H])C(F)(F)F	0.64
[H]N([H])C1=NOC2=C1C([H])=C(C([H])=C2[H])N1N=C(C2=C1C(=O)N(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H])C(F)(F)F	0.71
[H]N([H])C1=NOC2=C1C([H])=C(C([H])=C2[H])N1N=C(C2=C1C(=O)N(C1=C([H])C([H])=C(C([H])=C1F)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H])C(F)(F)F	0.24
[H]O[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C2=C([H])C([H])=C(N3C(=O)C4=C(C(=NN4C4=C([H])C5=C(ON=C5N([H])[H])C([H])=C4[H])C(F)(F)F)C([H])([H])C3([H])[H])C(F)=C2[H])C([H])([H])C1([H])[H]	0.16
[H]N([H])C1=NOC2=C1C([H])=C(C([H])=C2[H])N1N=C(C2=C1C(=O)N(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H]	0.55
[H]N([H])C1=NOC2=C1C([H])=C(C([H])=C2[H])N1N=C(C2=C1C(=O)N(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H]	0.31
[H]O[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C2=C([H])C([H])=C(C([H])=C2[H])N2C(=O)C3=C(C(=NN3C3=C([H])C4=C(ON=C4N([H])[H])C([H])=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	0.27
[H]O[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C2=C([H])C([H])=C(N3C(=O)C4=C(C(=NN4C4=C([H])C5=C(ON=C5N([H])[H])C([H])=C4[H])C([H])([H])[H])C([H])([H])C3([H])[H])C(F)=C2[H])C([H])([H])C1([H])[H]	0.34
[H]N(C(=O)C1=C([H])C(=NN1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C(C([H])=C1F)C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)C([H])([H])[H]	3.55
[H]N([H])C1=C(N(N=C1C#N)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1F)C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)C([H])([H])[H]	8.4
[H]N1C2=C(N(N=C2C#N)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C(=O)N(C1=O)C1=C([H])C([H])=C(C([H])=C1F)C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)C([H])([H])[H]	3
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=NC2=C(N(N=C2C(=O)OC([H])([H])[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C1=O	2.8
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(N2C([H])=NC3=C(N(N=C3C(=O)OC([H])([H])[H])C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C2=O)C(F)=C1[H]	1.8
[H]N([H])C(=O)C1=NN(C2=C1N=C([H])N(C2=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1.7
[H]N([H])C(=O)C1=NN(C2=C1N=C([H])N(C2=O)C1=C([H])C([H])=C(C([H])=C1F)C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1.2
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=NC2=C(N(N=C2C#N)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C1=O	1.9
[H]OC(=O)C1=NN(C2=C1N=C([H])N(C2=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	38
[H]N([H])C([H])([H])C1=NN(C2=C1N=C([H])N(C2=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	22
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C2=C(N(N=C2C(F)(F)F)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C1=O)C([H])([H])[H]	2.8
[H]C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=NC2=C(N(N=C2C(=O)OC([H])([H])C([H])([H])[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C1=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3.8
[H]C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C([H])=C(N2C([H])=NC3=C(N(N=C3C(=O)OC([H])([H])C([H])([H])[H])C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C2=O)C(F)=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3.6
[H]OC(=O)C([H])([H])OC1=C(C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C([H])([H])N1C(=O)[C@@]([H])(N([H])S(=O)(=O)C2=C([H])C3=C(C([H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	1300
[H]OC1=C(C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C([H])([H])N1C(=O)[C@@]([H])(N([H])S(=O)(=O)C2=C([H])C3=C(C([H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	3
[H]OC1=C([H])C([H])=C(C([H])=C1C(=N[H])N([H])[H])C([H])([H])N1C(=O)[C@@]([H])(N([H])S(=O)(=O)C2=C([H])C3=C(C([H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	991.5
[H]N=C(N([H])[H])C1=C([H])C(=C(OC([H])([H])C(=O)OC([H])([H])[H])C([H])=C1[H])C([H])([H])N1C(=O)[C@@]([H])(N([H])S(=O)(=O)C2=C([H])C3=C(C([H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	7.97
[H]N([H])C1=C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H]	29
[H]N(C(=O)C1=C([H])C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2Cl)=C(N([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H]	48
[H]N=C(N([H])[H])C1=C([H])C([H])=C2N([H])C([H])=C(C2=C1[H])[C@]([H])(C(=O)N([H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	19
[H]N=C(N([H])[H])C1=C([H])C([H])=C2OC([H])=C(C2=C1[H])[C@]([H])(C(=O)N([H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	270
[H]N(C(=O)C1=C([H])C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2Cl)=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H]	125
[H]N(C(=O)C1=C([H])C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2Cl)=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H]	50
[H]N(C(=O)C1=C([H])C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2Cl)=C(OC([H])([H])C([H])([H])[H])C(OC([H])([H])C([H])([H])[H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H]	263
[H]N=C(N([H])[H])C1=C([H])C(=C(N([H])C(=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])N1C(=O)[C@@]([H])(N(C([H])([H])[H])S(=O)(=O)C2=C([H])C3=C(C([H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	919
