smile	binding.affinity
[H]OC1=NC2=C([H])C(Cl)=C(C([H])=C2C(OC([H])([H])C([H])([H])[C@@]2([H])N([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1C1=C([H])C(Cl)=C([H])C([H])=C1[H])[N+]([O-])=O	40
[H]OC1=NC2=C([H])C(Cl)=C(N([H])C(=O)N([H])C3([H])C([H])([H])C3([H])[H])C([H])=C2C(OC([H])([H])C([H])([H])[C@@]2([H])N([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	6
[H]OC1=NC2=C([H])C(Cl)=C(C([H])=C2C(OC([H])([H])C([H])([H])[C@@]2([H])N([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[N+]([O-])=O	200
[H]OC1=NC2=C([H])C(Cl)=C(C([H])=C2C(OC([H])([H])C([H])([H])[C@@]2([H])N([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1C1=C(Cl)C([H])=C([H])C([H])=C1[H])[N+]([O-])=O	360
[H]OC1=NC2=C([H])C(Cl)=C(C([H])=C2C(OC([H])([H])C([H])([H])[C@@]2([H])N([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O)[N+]([O-])=O	100
[H]OC1=NC2=C([H])C(Cl)=C(C([H])=C2C(OC([H])([H])C([H])([H])[C@@]2([H])N([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])OC(=O)C([H])([H])[H])[N+]([O-])=O	45
[H]OC1=NC2=C([H])C(Cl)=C(N([H])C(=O)N([H])C3=NC([H])=C([H])N=C3[H])C([H])=C2C(OC([H])([H])C([H])([H])[C@@]2([H])N([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	28.15
[H]OC1=NC2=C([H])C(Cl)=C(C([H])=C2C(OC([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[N+]2([H])[H])=C1C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C1=NSN=C1[H]	147
[H]OC1=NC2=C([H])C(Cl)=C(C([H])=C2C(OC([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[N+]2([H])[H])=C1C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C1=NN([H])C([H])=N1	800
[H]OC1=NC2=C([H])C(Cl)=C(C([H])=C2C(OC([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[N+]2([H])[H])=C1C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C1=NOC(=C1[H])C([H])([H])[H]	257.65
[H]OC1=NC2=C([H])C(Cl)=C(C([H])=C2C(OC([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[N+]2([H])[H])=C1C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C1=C([H])C([H])=NN1C([H])([H])C([H])([H])[H]	860
[H]OC1=NC2=C([H])C(Cl)=C(C([H])=C2C(OC([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[N+]2([H])[H])=C1C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C1=C([H])C([H])=NC([H])=C1[H]	546.4
[H]OC1=NC2=C([H])C(Cl)=C(C([H])=C2C(OC([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[N+]2([H])[H])=C1C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C1=NC(=NC([H])=C1[H])C([H])([H])[H]	44.5
[H]OC1=NC2=C([H])C(Cl)=C(C([H])=C2C(OC([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[N+]2([H])[H])=C1C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C1=NC([H])=C([H])N=C1[H]	1103.5
[H]OC1=NC2=C([H])C(Cl)=C(C([H])=C2C(OC([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[N+]2([H])[H])=C1C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C1=NC([H])=C([H])C([H])=C1[H]	634.3
[H]OC1=NC2=C([H])C(Cl)=C(C([H])=C2C(OC([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[N+]2([H])[H])=C1C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C1=NC([H])=C([H])C([H])=N1	785
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])N([H])C(=O)C1([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])O[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	1.65
[H]OC1=NC2=C([H])C(Cl)=C(C([H])=C2C(OC([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[N+]2([H])[H])=C1C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	10.9
[H]OC1=NC2=C([H])C(Cl)=C(C([H])=C2C(OC([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[N+]2([H])[H])=C1C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C1=NC([H])=NC(Cl)=C1[H]	40.3
[H]OC1=NC2=C([H])C(Cl)=C(C([H])=C2C(OC([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[N+]2([H])[H])=C1C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C1=NC(=NC([H])=C1[H])C1([H])C([H])([H])C1([H])[H]	15
[H]OC1=NC2=C(C([H])=C(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(Cl)=C2[H])C(OC([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[N+]2([H])[H])=C1C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	735
[H]OC1=NC2=C(C([H])=C(C(=O)N([C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C(Cl)=C2[H])C(OC([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[N+]2([H])[H])=C1C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	662.5
[H]OC1=NC2=C([H])C(Cl)=C(C([H])=C2C(OC([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[N+]2([H])[H])=C1C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C1=NC(OC([H])([H])[H])=NC([H])=C1[H]	9
[H]OC1=NC2=C([H])C(Cl)=C(C([H])=C2C(OC([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[N+]2([H])[H])=C1C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C1=NN=C([H])S1	32
[H]OC1=NC2=C([H])C(Cl)=C(C([H])=C2C(OC([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[N+]2([H])[H])=C1C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C1=NC(=NC(=C1[H])C([H])([H])[H])C([H])([H])[H]	40
[H]OC1=NC2=C([H])C(Cl)=C(C([H])=C2C(OC([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[N+]2([H])[H])=C1C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C1=C([H])C([H])=C([H])N=C1[H]	656
[H]OC1=NC2=C([H])C(Cl)=C(C([H])=C2C(OC([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[N+]2([H])[H])=C1C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C1=NN=C(S1)C([H])([H])[H]	654
[H]OC1=NC2=C([H])C(Cl)=C(C([H])=C2C(OC([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[N+]2([H])[H])=C1C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C1=C([H])C(=NO1)C([H])([H])[H]	651.5
[H]OC1=NC2=C([H])C(Cl)=C(C([H])=C2C(OC([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[N+]2([H])[H])=C1C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	695
[H]OC1=NC2=C([H])C(Cl)=C(C([H])=C2C(OC([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[N+]2([H])[H])=C1C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C1=C([H])C(=NS1)C([H])([H])[H]	261.95
[H]OC1=NC2=C([H])C(Cl)=C(C([H])=C2C(OC([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[N+]2([H])[H])=C1C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C1=NC([H])=NC([H])=C1[H]	121.6
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C(N([H])C2=C([H])C([H])=C(C([H])=C12)C(C(=O)N1[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	3
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C([H])C([H])=C([H])C([H])=C12)C(=O)N([H])[C@@]1([H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])[H])C([H])([H])SSC1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H]	450
[H]N([H])C(=O)[C@]1([H])N([H])C(=O)[C@@]2([H])N(C(=O)[C@]3([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C4=C([H])C([H])=C(Cl)C([H])=C4[H])C([H])([H])C4=C([H])C([H])=C([H])N=C4[H])C([H])([H])C(=O)N([H])C1([H])[H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H]	1.3
[H]OC(=O)C([H])([H])C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])C(=O)N([H])C1([H])C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])C(=O)N([H])C([H])(C(=O)N([H])[H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(N([H])C(=O)C1([H])[H])C([H])=C2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	1.3
[H]N([H])C(=O)[C@@]1([H])N([H])C(=O)[C@]2([H])N(C(=O)[C@@]3([H])N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C4=C([H])C([H])=C(Cl)C([H])=C4[H])C([H])([H])C4=C([H])N([H])C5=C4C([H])=C([H])C([H])=C5[H])C([H])([H])C(=O)N([H])C1([H])[H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H]	1.2
[H]OC(=O)C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]2([H])N(C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C1=O)C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C2([H])[H])C(=O)N([H])[H]	5.18
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])C(=O)N([H])[C@@]1([H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)N([H])C([H])([H])C(=O)N([H])[H])C([H])([H])SSC1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H]	2.4
[H]OC(=O)[C@@]1([H])N([H])C(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@]2([H])N([H])C(=O)C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])[H])C(=O)N([H])[C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C(=O)N([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	1.2
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]1([H])N([H])C(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])[H])C(=O)N([H])[C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])O[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H]	31
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]1([H])N([H])C(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])[H])C(=O)N([H])[C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])O[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	0.985
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]1([H])N([H])C(=O)C([H])([H])N([H])C(=O)C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])[H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])O[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	0.635
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]1([H])N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])[H])C(=O)N([H])[C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])C([H])([H])O[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H]	350
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]1([H])N([H])C(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])[H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])O[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	10.305
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]1([H])N([H])C(=O)C([H])([H])N([H])C(=O)C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])[H])C(=O)N([H])[C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])O[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	0.48
[H]OC(=O)[C@]1([H])N([H])C(=O)C([H])([H])[C@@]([H])(N([H])C(=O)[C@]2([H])N([H])C(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])[H])C(=O)N([H])[C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C(=O)N([H])[C@]2([H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N3C([H])([H])C([H])([H])C([H])([H])[C@]3([H])C(=O)N([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C2([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	4.6
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]1([H])N([H])C(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])[H])C(=O)N([H])[C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])O[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	4.7
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]2([H])C([H])=C([H])C([H])([H])N2C(=O)C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C(=O)N([H])C([H])([H])[C@@]([H])(N([H])C(=O)[C@@]2([H])N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C1=O)C([H])([H])C1=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])([H])C2([H])[H])C(=O)N([H])[H]	0.27
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])SSC([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C1=O)C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])[H])C([H])([H])[H])N([H])[H]	9.9
