smile	binding.affinity
[H]N(C1=NC([H])=C(C(=N1)N([H])C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	240
[H]N(C1=NC2=C(N=C(N=C2[H])N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])N1C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	800
[H]N(C1=NC2=C(N=C(N=C2[H])N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])N1C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C(F)C([H])=C([H])C([H])=C1[H]	120
[H]N(C1=NC2=C(N=C(N=C2[H])N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])N1C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C(F)C([H])=C(F)C([H])=C1[H]	130
[H]N(C1=NC2=C(N=C(N=C2[H])N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])N1C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C(F)C([H])=C([H])C([H])=C1F	46
[H]N(C1=NC2=C(N=C(N=C2[H])N([H])C([H])([H])[H])N1C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C(F)C([H])=C([H])C([H])=C1[H]	360
[H]N(C1=NC2=C(N=C(N=C2[H])N([H])C([H])([H])C([H])([H])[H])N1C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C(F)C([H])=C([H])C([H])=C1[H]	103
[H]N(C1=NC2=C(N=C(N=C2[H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N1C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C(F)C([H])=C([H])C([H])=C1[H]	46
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C(N=C(N([H])C4=C(F)C([H])=C([H])C([H])=C4[H])N3C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=N2)C([H])([H])C1([H])[H]	10
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C(N=C(N([H])C4=C(F)C([H])=C([H])C([H])=C4[H])N3C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=N2)C([H])([H])C1([H])[H]	26
[H]N(C1=NC2=C(N=C(N=C2[H])N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])N1C([H])([H])C([H])([H])[H])C1=C(F)C([H])=C([H])C([H])=C1[H]	430
[H]N(C1=NC2=C(N=C(N=C2[H])N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])N1C([H])(C([H])([H])[H])C([H])([H])[H])C1=C(F)C([H])=C([H])C([H])=C1[H]	83
[H]N(C1=NC2=C(N=C(N=C2[H])N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])N1C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C(F)C([H])=C([H])C([H])=C1[H]	140
[H]N(C1=NC2=C(N=C(N=C2[H])N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])N1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(F)C([H])=C([H])C([H])=C1[H]	1000
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C(=NC3=C2N=C(N=C3[H])N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])N([H])C2=C(F)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	240
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N2C(=NC3=C2N=C(N=C3[H])N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])N([H])C2=C(F)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	14
[H]N(C1=NC2=C(N=C(N=C2[H])N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])N1C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C(F)C([H])=C([H])C([H])=C1[H]	52
[H]N([H])C(=O)[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C(=NC3=C2N=C(N=C3[H])N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])N([H])C2=C(F)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	22
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C(N=C(N([H])C4=C(F)C([H])=C([H])C([H])=C4F)N3C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=N2)C([H])([H])C1([H])[H]	9
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C(N=C(N([H])C4=C(F)C([H])=C(F)C([H])=C4F)N3C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=N2)C([H])([H])C1([H])[H]	11
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C(N=C(N([H])C4=C(F)C([H])=C(F)C([H])=C4[H])N3C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=N2)C([H])([H])C1([H])[H]	25
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC([H])=C3N=C(N([H])C4=C(F)C([H])=C(F)C([H])=C4F)N(C3=N2)[C@@]2([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	14.35
[H]N(C(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC([H])=C3N=C(N([H])C4=C(F)C([H])=C(F)C([H])=C4F)N(C3=N2)[C@]2([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	10
[H]N(C(=O)C1(C(=O)N([H])C2=C([H])C([H])([H])[C@]([H])(F)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C(F)=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H]	670
[H]N1N=C(\C([H])=C(/[H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C([H])=C2[H]	230
[H]N([H])C1=NN([H])C2=C([H])C([H])=C([H])C(=C12)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C(F)C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])=C1[H]	240
[H]N1C([H])=N\C(=N/C2=C([H])C(Cl)=C(F)C([H])=C2[H])C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12	5850
[H]N(C1=C([H])C([H])=C2OC(C(=O)N([H])C2=N1)(C([H])([H])[H])C([H])([H])[H])C1=C(F)C([H])=NC(=N1)N([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	28.5
[H]N(C(=O)N([H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F)C1=C([H])C([H])=C(OC2=NC([H])=NC(N([H])C([H])([H])[H])=C2[H])C([H])=C1[H]	56
[H]N(C(=O)C1=C([H])C(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])C([H])=C([H])N=C2[H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])N1C([H])=NC(=C1[H])C([H])([H])[H])C(F)(F)F	5800
[H]N1N=C([H])C2=C1C([H])=C([H])C([H])=C2C1=NC(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2SC(=C([H])C2=N1)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	1800
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(Cl)=C1Cl)C1=C(C([H])=C(S1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	9800
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(N(C(=O)C2=C([H])C([H])=C(Br)C([H])=C12)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(=O)OC([H])([H])[H]	34
[H]N(C1=NC2=C([H])N=C(N=C2N1C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1500
[H]C1=C2OC([H])([H])OC2=C([H])C(=C1[H])C1=NN(C2=NC(=O)N(C(=O)C2=N1)C([H])([H])[H])C([H])([H])[H]	700
[H]C1=C([H])C(=C([H])C2=C1OC([H])([H])O2)[C@]1([H])O[C@@]([H])(C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])[C@@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])[H]	2500
[H]N([H])C(=S)N([H])\N=C1\S\C(=C(\[H])C2=C([H])C([H])=C3OC([H])([H])OC3=C2[H])C(=O)N1[H]	1165
[H]OC([H])([H])C([H])([H])N([H])[C@@]1([H])OC2=C(C([H])=C3OC([H])([H])OC3=C2[H])[C@]([H])(C2=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])[C@@]1([H])C([H])([H])[H]	2200
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C1=NC([H])=C(S1)[N+]([O-])=O	7700
[H]C1=C([H])C(Cl)=C([H])C(=C1[H])C1=NC([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C12	1258.93
[H]C1=C(Cl)C(Cl)=C([H])C(=C1[H])C1=NC([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C12	794.33
[H]N(C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C1=C(C#N)C2=C(S1)C([H])([H])N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	5011.87
[H]OC([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O)C(=O)OC([H])([H])[H]	170
[H]N(C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C1=C(C#N)C2=C(S1)N(C(=O)C1([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C2([H])[H]	316.23
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C(C#N)C2=C(S1)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	316.23
OC1=CC=CC(=C1)C1=NC2=C(C=CC=C2)N1C1=CC(N[C@@H]2CCCNC2)=NC=C1	2180
[O-][N+](=O)C1=C(C=CC=C1)C1=NNC=C1\C=C1/C(=O)NC2=CC=CC=C12	5028
CN(C)C1=NC(=NC2=CC=C(C=C12)C1=CNN=C1)[C@@H]1CNC[C@H]1C1=CC=CC=C1	1000
COC1=CC=C(C=C1)[C@@H]1CN(C)C[C@H]1C1=NC2=CC=C(C=C2C(=O)N1)C1=CNN=C1	1000
NCC1=CC=C(C=C1)C(=O)NC(C1=CC=C(Cl)C=C1)C1=NC2=CC=C(C=C2C(=O)N1)C1=CNN=C1	1000
CN(C)CC(=O)NC(C1=CC=C(Cl)C=C1)C1=NC2=CC=C(C=C2C(=O)N1)C1=CNN=C1	1000
ClC1=CC=C(C=C1)[C@@H]1CNC[C@H]1C1=NC2=CC=C(C=C2C(=O)N1)C1=CNN=C1	1000
COC1=C2N=C(NC(=O)C2=CC(=C1)C1=CNN=C1)C(N)C1=CC=CC(Cl)=C1	1000
NC(C1=CC=CC(Cl)=C1)C1=NC2=CC=C(C=C2C(=O)N1)C1=CNN=C1	1000
COC1=CC=C(C[C@H](N)C2=NC3=CC=C(C=C3C(=O)N2)C2=CNN=C2)C=C1	1000
COC1=C2N=C(NC(=O)C2=CC(=C1)C1=CNN=C1)[C@H](N)CC1=CC=CC(F)=C1	1000
N[C@H](CC1=CC=C(F)C=C1)C1=NC2=CC=C(C=C2C(=O)N1)C1=CNN=C1	1000
N[C@@H](CC1=CC=C(Cl)C=C1)C1=NC2=CC=C(C=C2C(=O)N1)C1=CNN=C1	1000
O=C1NC(=NC2=CC=C(C=C12)C1=CNN=C1)[C@@H]1CNC[C@H]1C1=CC=CC=C1	1000
COC1=CC=C(C=C1)C(N)C1=NC2=CC=C(C=C2C(=O)N1)C1=CNN=C1	1000
