smile	binding.affinity
[H]O[C@@]([H])(C([H])([H])[H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]2([H])N(C(=O)[C@@]([H])(N([H])C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H]	1000
[H]O[C@@]([H])(C([H])([H])[H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]2([H])N(C(=O)[C@@]([H])(N([H])C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	85
[H]N1C([H])([H])C([H])([H])C(C2=C([H])C([H])=C([H])C([H])=C2[H])(C([H])([H])OC([H])([H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])C1([H])[H]	0.9525
[H]N1C([H])([H])C([H])([H])C(C2=C([H])C([H])=C([H])C([H])=C2[H])(C([H])([H])OC([H])([H])C2=C([H])C(=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	9
[H]N1C([H])([H])C([H])([H])C(C2=C([H])C([H])=C([H])C([H])=C2[H])(C([H])([H])OC([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	57
[H]N1C([H])([H])C([H])([H])C(C2=C([H])C([H])=C([H])C([H])=C2[H])(C([H])([H])OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1100
[H]N1C([H])([H])C([H])([H])C(C2=C([H])C([H])=C([H])C([H])=C2[H])(C([H])([H])OC([H])([H])C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H]	4.6
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])OC(=O)N(C1=O)C([H])([H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	273
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])C(=O)N(C(=O)C1([H])[H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F	203
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]1([H])OC(=O)N(C1=O)C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	683
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])N(C(=O)N(C1=O)C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	310
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]1(OC(=O)N(C1=O)C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H]	11
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]1([H])N([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C1([H])[H]	567
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])OC(=O)N(C1=O)C([H])([H])C1=C([H])C(F)=C([H])C(F)=C1[H]	4275
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])OC(=O)N(C1=O)C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F	25.35
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]1([H])OC(=O)N(C1=O)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	2666
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])OC(=O)N(C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6000
[H]N(C(=O)N1C(=O)N(C(=O)[C@@]1([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H]	63
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])N([H])C(=O)N(C([H])([H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C1([H])[H]	267
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])N([H])C([H])([H])C(=O)N(C([H])([H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C1([H])[H]	243
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])N([H])C(=O)N(C1=O)C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F	317
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]1([H])N(C(=O)N(C1=O)C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H]	153
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N(C1=O)C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F	4333
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]1([H])N([H])C(=O)C(=O)N(C([H])([H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C1([H])[H]	400
[H]C([H])=C([H])C([H])([H])[C@]1(OC(=O)N(C1=O)C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	31
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])OC(=O)N(C1=O)C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H]	7366
[H]N(C(=O)N1C(=O)N(C(=O)[C@]1([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)C1=C([H])C([H])=C([H])C([H])=C1[H]	220
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@](C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])(C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C(N(C(=O)C([H])([H])[H])C([H])([H])[H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H]	330
[H]N([H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.295
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC([H])([H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	5.5
[H]N1N=NC(=N1)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	41.405
[H]N(C([H])([H])C1=C2C([H])=C([H])C([H])=C([H])C2=NC([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@]([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	1375.19
[H]OC1=NN([H])C(=N1)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.05
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1Cl)[C@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	229.545
[H]C1=C([H])C([H])=C(O1)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	37.905
[H]C1=NC(=C([H])O1)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1
[H]N(C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])[C@]1([H])[C@@]([H])(N([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2.65
[H]N1C([H])=NC(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.95
[H]N([H])C(=O)C([H])([H])N([H])[C@]([H])(C([H])([H])OC([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.715
[H]N1N=C(N=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.21
[H]N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1
[H]N1C([H])=C([H])N=C1C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.5155
[H]N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)[C@@](N([H])C(=O)O[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(F)=C1F	3000
[H]N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)[C@@](N([H])C(=O)O[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1F	2200
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	149
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	0.81
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])N(C([H])([H])C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	31
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	0.98
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	18.75
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	51
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	5.5
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	2.5
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	2.8
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])C1=C([H])SC2=C([H])C([H])=C([H])C([H])=C12	1.18
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	126.0975
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[N+]([O-])=O)C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	3
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	1.9
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])[C@]([H])(C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	4
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	338
[H]SC1=NC(=NN1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.797
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	3.1
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	4.6
[H]C1=NN=C(O1)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.985
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])[C@]1([H])C2=C(N([H])C1([H])[H])C([H])=C([H])C([H])=C2[H]	27.4
[H]N=C(N1C([H])([H])[C@]2([H])C(=O)C([H])([H])C([H])([H])C(C3=C([H])C([H])=C([H])C([H])=C3[H])(C3=C([H])C([H])=C([H])C([H])=C3[H])[C@]2([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	47.55
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	0.34
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])[C@]([H])(C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	79.59
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8.3
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H]	6.865
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])[C@]([H])(C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	1253.182
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	5000
[H]N(C(=O)N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	3
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	85
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	2.2
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])N(C(=O)C([H])([H])C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	1.28
[H]OC(=O)C([H])([H])C(=O)N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	9.2
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	5000
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	21.9
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	126
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	2
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	27
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F)C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	3.2
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	5000
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	474
[H]C1=NN(C([H])=N1)C([H])([H])N1C([H])([H])C([H])([H])O[C@]([H])(OC([H])([H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.13
