smile	binding.affinity
[H]O[C@@]([H])(C1=NN(C(=O)N1C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	63
[H]C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C(=O)N(N=C2C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C(Cl)=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	362
[H]N1C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])[C@]([H])(C([H])([H])OC2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C1([H])[H]	6957.5
[H]N(C([H])([H])[H])[C@@]1([H])C2=C([H])C([H])=C([H])C([H])=C2[C@]([H])(C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	2288.5
[H]C1=C([H])N2C(=O)N(N=C2C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H]	213
[H]N1N(C(=O)N(C1=O)C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1915
[H]N(C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	2532
[H]C([H])=C([H])C([H])([H])N(C1=NC([H])([H])C([H])([H])N1[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	6025.6
[H]OC1=C([H])C([H])=C(C([H])=C1O[H])[C@]([H])(O[H])[C@@]([H])(N([H])[H])C([H])([H])[H]	3630.78
[H]N([H])C1=NC2=C(S1)C([H])([H])C([H])([H])N(C([H])([H])C([H])=C([H])[H])C([H])([H])C2([H])[H]	217.63
[H]N1C([H])=NC([H])=C1[C@@]([H])(C1=C([H])C([H])=C([H])C(=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	8.17115
[H]OC1=C(O[H])C([H])=C(C([H])=C1[H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])[H]	1479.11
[H]N([H])C(=N\N=C(/[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)N([H])[H]	21.88
[H]C1=C([H])C(F)=C(C(Cl)=C1[H])[C@]1([H])C([H])([H])N2C(=NC([H])([H])C2([H])[H])C1([H])[H]	7.94
[H]C1=C([H])N(C(=N1)C([H])([H])[C@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2OC1([H])[H])C([H])([H])C([H])([H])[H]	316.23
[H]OC1=C([H])C(=O)C([H])=C2OC(=C(O[C@]3([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@@]([H])(O[H])[C@]3([H])O[H])C(O[H])=C12)C1=C([H])C(O[H])=C(O[H])C([H])=C1[H]	5358.25
[H]N1C(=NC([H])([H])C1([H])[H])C([H])([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	20.89
[H]N1C(=NC([H])([H])C1([H])[H])[C@]([H])(OC1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	7.86
[H]C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	4.57
[H]N(C1=[N+]([H])C([H])([H])C([H])([H])O1)C([H])(C1([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	810.6
[H]N(C1=NC([H])([H])C([H])([H])N1[H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	575.44
[H]N(C1=NC([H])([H])C([H])([H])N1[H])C1=C2C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	31.62
[H]N(C1=NC([H])([H])C([H])([H])C([H])([H])S1)C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	5754.4
[H]N1C(=NC([H])([H])C1([H])[H])C([H])([H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	15.14
[H]N1C2=C([H])C([H])=C([H])C(=C2C([H])([H])C1=O)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	1862.09
[H]N([H])C(=O)C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@]1([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])O[C@@]21[H]	8128.31
[H]C1=C([H])C([H])=C2C(C([H])=C([H])C(OC([H])([H])[H])=C2C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[C@@]([H])(N3C([H])([H])C([H])([H])N(C([H])([H])C3([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])=C1[H]	1000
[H]N1C([H])([H])[C@]2([H])OC3=C(O[C@]2([H])C1([H])[H])C(F)=C([H])C([H])=C3[H]	7.94
[H]C1=NN(C2=C1[C@]1(O[C@@]([H])(OC([H])([H])[H])C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]C1=NN(C2=C1[C@]1(O[C@@]([H])(OC([H])([H])[H])C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]C1=NN(C2=C1[C@]1(O[C@@]([H])(OC([H])([H])[H])C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]OC1=C([H])C([H])=C2C(=C1O[H])C1=C3C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])[C@]3([H])C2([H])[H]	141.25
[H]O[C@@]12O[C@@](N([H])C(=O)[C@]3([H])C([H])=C4C5=C([H])C([H])=C([H])C6=C5C(=C(Br)N6[H])C([H])([H])[C@@]4([H])N(C([H])([H])[H])C3([H])[H])(C(=O)N1[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]21[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	10.96
[H]C([H])=C([H])C([H])([H])N1C([H])([H])[C@@]([H])(C(=O)N(C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]2([H])C3=C4C(N([H])C([H])=C4C([H])([H])[C@]12[H])=C([H])C([H])=C3[H]	12.02
[H]N(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@]1([H])C([H])=C2C3=C([H])C([H])=C([H])C4=C3C(=C([H])N4[H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])C1([H])[H]	0.05
[H]N1C([H])=C2C3=C(C([H])=C([H])C([H])=C13)[C@@]1([H])C([H])([H])[C@@]([H])(C([H])([H])SC([H])([H])[H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])[C@]1([H])C2([H])[H]	50.12
[H]N([H])C1=NC2=C(S1)C([H])([H])[C@@]([H])(N([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	1698.24
[H]OC1=C([H])C2=C(N([H])C([H])=C2C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])=C(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	6.17
[H]N(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@]1([H])C([H])([H])N(C([H])([H])[H])[C@]2([H])C([H])([H])C3=C([H])N([H])C4=C3C(=C([H])C([H])=C4[H])[C@@]2([H])C1([H])[H]	0.3
[H]OC1=C(O[H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@]([H])(C2([H])[H])[N+]([H])(C([H])([H])[H])C([H])([H])[H]	41.69
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4900
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1([H])C([H])([H])C1([H])[H]	42.66
[H]N([H])C(\SC([H])([H])C([H])([H])C([H])([H])C1=C([H])N=C([H])N1[H])=N/C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	17.38
[H]N(C(=S)N1C([H])([H])C([H])([H])C([H])(C2=C([H])N=C([H])N2[H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	125.89
[H]N([H])[C@]1([H])C2=C([H])C([H])=C([H])C([H])=C2[C@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	7800
[H]\C(=C1/C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])OC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	1270
[H]C1=C([H])C(=C([H])C(Cl)=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N2N=C(N(C2=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	570
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1970
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1N2C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	3100
[H]C1=C([H])C([H])=C2C(=C1[H])N(C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2700
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C2=C1C([H])=C([H])C([H])=C2[H]	2030
[H]N([H])[C@@]([H])(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	6808
[H]N(C([H])([H])[H])[C@@]([H])(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	9017
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(N([H])[H])C([H])([H])[H]	2603
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(N([H])C([H])([H])[H])C([H])([H])[H]	2011
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=NN(C(=C1C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	1000
[H]N([H])C1=N[C@]2(C([H])([H])O1)C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	0.5623
[H]C1=C([H])C(=C([H])C([H])=C1F)C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H]	150
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C([H])C2=C1C1=C([H])C([H])=C([H])C([H])=C1N2[H])C([H])([H])N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])F	3115
[H]N1C(=NC([H])([H])C1([H])[H])C([H])([H])N1N=C([H])C2=C([H])C([H])=C([H])C([H])=C12	4500
[H]N([H])[C@]1([H])C2=C([H])C([H])=C3C4=C2C2=C1C([H])=C([H])C([H])=C2C([H])([H])[C@@]4([H])N(C([H])([H])[H])C([H])([H])C3([H])[H]	92.8
[H]N1C([H])=C([H])N=C1[C@@]1([H])C2=C(C(OC([H])([H])[H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	327
[H]N1C([H])=C([H])N=C1[C@@]1([H])C2=C(C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	27
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])[C@]2([H])C1=NC([H])=C([H])N1[H])C([H])([H])[H]	4340
[H]N1C([H])=C([H])N=C1[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	722
[H]N1C([H])=C([H])N=C1[C@@]1([H])C2=C(C(=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])N=C2[H])C([H])([H])C1([H])[H]	4580
[H]N(C1=N[C@@]([H])(C([H])([H])[H])C([H])([H])N1[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	1949.84
[H]N(C1=N[C@]([H])(C([H])([H])[H])C([H])([H])O1)C([H])(C1([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	4897.79
[H]N(C1=NC([H])([H])C([H])([H])C1([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	3019.95
[H]N(C1=N[C@@]([H])(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C(Cl)C([H])=C(I)C([H])=C1[H]	2570.4
[H]N1C([H])=NC(=C1[H])[C@]12C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[C@@]1([H])C2(C([H])([H])[H])C([H])([H])[H]	1.07
[H]N1C([H])=NC(=C1[H])[C@]12C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[C@@]1([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])[H]	0.407
[H]N1C([H])=NC(=C1[H])[C@]12C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[C@@]1([H])[C@]2([H])C([H])([H])[H]	0.3105
[H]N1C([H])=NC(=C1[H])[C@@]12C([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[C@]21C([H])([H])C1([H])[H]	0.558
[H]N1C([H])=NC(=C1[H])[C@@]12C([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[C@]2([H])C([H])([H])[H]	0.219
[H]N1C([H])=NC(=C1[H])[C@@]12C([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[C@]2([H])OC([H])([H])C([H])([H])C([H])([H])[H]	3.98
[H]N1C([H])=NC(=C1[H])[C@@]12C([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[C@]2([H])OC([H])([H])C([H])([H])[H]	24.51
[H]N1C([H])=NC(=C1[H])[C@@]12C([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[C@]2([H])OC([H])([H])[H]	6.745
[H]N1C([H])=NC(=C1[H])[C@@]12C([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1C2([H])[H]	0.0692
[H]N1C([H])=NC(=C1[H])[C@@]1(C([H])([H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2C1([H])[H]	7.24
[H]N1C(=NC([H])([H])C1([H])[H])[C@]([H])(OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	26.92
[H]N1C(=NC([H])([H])C1([H])[H])[C@]([H])(OC1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	92.175
[H]N1C(=NC([H])([H])C1([H])[H])[C@]([H])(OC1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O)C([H])([H])[H]	72.44
[H]C([H])=C([H])C([H])([H])C1=C(O[C@@]([H])(C2=NC([H])([H])C([H])([H])N2[H])C([H])([H])[H])C([H])=C([H])C([H])=C1[H]	57.54
[H]N1C(=NC([H])([H])C1([H])[H])[C@]([H])(OC1=C(C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H]	22.91
[H]N1C(=NC([H])([H])C1([H])[H])[C@@]([H])(OC1=C([H])C([H])=C([H])C([H])=C1C1=C([H])SC([H])=C1[H])C([H])([H])[H]	60.785
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1O[C@]([H])(C1=NC([H])([H])C([H])([H])N1[H])C([H])([H])[H]	39.81
[H]N1C(O[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])=NC([H])([H])C1([H])[H]	26.92
[H]C([H])=C([H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])[C@]([H])(OC1=NC([H])([H])C([H])([H])N1[H])C([H])([H])[H]	57.54
[H]N1C(O[C@@]([H])(C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])=NC([H])([H])C1([H])[H]	24.55
[H]N1C(O[C@@]([H])(C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])=NC([H])([H])C1([H])[H]	36.515
[H]N1C(=NC([H])([H])C1([H])[H])C([H])([H])OC1=C(C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C1([H])[H]	58.88
[H]N1C(OC([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])[H])=NC([H])([H])C1([H])[H]	48.98
[H]N1C(OC([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])=NC([H])([H])C1([H])[H]	34.67
[H]OC(=O)C1(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])C4=C(C5=C([H])C(=C([H])C([H])=C5N4[H])C(F)(F)F)[C@]([H])(C([H])([H])[H])[C@@]3([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2000
[H]N1C([H])([H])C([H])([H])N(C2=NC3=C([H])C(Cl)=C([H])C([H])=C3OC3=C2C([H])=C([H])C([H])=N3)C([H])([H])C1([H])[H]	729
[H]C1=NC2=C(C([H])=C1[H])C(=NC1=C([H])C(Cl)=C([H])C([H])=C1O2)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	374
[H]C1=NC2=C(C([H])=C1[H])C(=NC1=C([H])C(Cl)=C([H])C([H])=C1O2)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	412
[H]OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC3=C([H])C(Cl)=C([H])C([H])=C3OC3=C2C([H])=C([H])C([H])=N3)C([H])([H])C1([H])[H]	452
[H]C1=NC2=C(C([H])=C1[H])C(=NC1=C([H])C(Cl)=C([H])C([H])=C1O2)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	180
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C(C([H])=C1[H])C(=O)N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3000
[H]C1=C([H])C(=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C2=C(C([H])=C1[H])C(=O)N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	3000
[H]C1=C([H])C(=C([H])C([H])=C1C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])C1=C([H])C2=C(C([H])=C1[H])C(=O)N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	3000
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C(C([H])=C1[H])C(=O)N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[H]	3000
[H]N1C(=NC([H])([H])C1([H])[H])[C@]([H])(OC1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	619.94
[H]N1C(=NC([H])([H])C1([H])[H])[C@]([H])(OC1=C(C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	76.78
[H]N1C(=NC([H])([H])C1([H])[H])[C@]([H])(OC1=C(C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	56.61
[H]O\N=C(/[H])C1=C(O[C@@]([H])(C2=NC([H])([H])C([H])([H])N2[H])C([H])([H])[H])C([H])=C([H])C([H])=C1[H]	394.795
[H]N1C(=NC([H])([H])C1([H])[H])[C@]1(OC([H])([H])[H])OC2=C(C([H])=C([H])C([H])=C2OC1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	125.89
[H]N1C(=NC([H])([H])C1([H])[H])[C@]1(OC([H])([H])[H])OC2=C([H])C([H])=C([H])C(=C2OC1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	257.04
[H]N1C(=NC([H])([H])C1([H])[H])[C@]1([H])OC2=C(C([H])=C([H])C([H])=C2OC1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	239.88
[H]N1C(=NC([H])([H])C1([H])[H])[C@]1([H])OC2=C([H])C(=C([H])C([H])=C2OC1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	339.975
[H]N1C(=NC([H])([H])C1([H])[H])[C@]1([H])OC2=C([H])C([H])=C([H])C(=C2OC1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	724.44
[H]N1C(=NC([H])([H])C1([H])[H])[C@]([H])(OC1=C(\C([H])=N\OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	213.8
[H]N1C(=NC([H])([H])C1([H])[H])[C@]([H])(OC1=C(\C([H])=N\OC([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	416.87
[H]N1C(=NC([H])([H])C1([H])[H])[C@]([H])(OC1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	93.33
[H]N1C(=NC([H])([H])C1([H])[H])[C@]([H])(OC1=C(\C([H])=N\OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	660.69
[H]C1=C([H])C(=C([H])C([H])=C1C(=O)N1C2=C(C([H])=C3OC([H])([H])C4(C3=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C4([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C1=NOC(=N1)C([H])([H])[H]	1000
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[C@]1([H])N2O[C@]([H])(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	371.54
CC(OC1=C(CC2CC2)C=CC=C1)C1=NCCN1	39
CC(OC1=C(C=CC=C1C1=CC=CC=C1)C1=CC=CC=C1)C1=NCCN1	489.78
CC(OC1=C(C=CC=C1)S(C)(=O)=O)C1=NCCN1	1862.31
CC(OC1=C(C=O)C=CC=C1)C1=NCCN1	539.375
CC(OC1=C(C=CC=C1)C(C)=O)C1=NCCN1	543.195
[H]N1C(=NC([H])([H])C1([H])[H])[C@@]([H])(OC1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	15.185
[H]N1C(=NC([H])([H])C1([H])[H])[C@@]([H])(OC1=C(C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	21.685
CC(OC1=C(Cl)C=CC=C1)C1=NCCN1	28.84
CC(OC1=C(Br)C=CC=C1)C1=NCCN1	22.91
CC(OC1=C(C=CC=C1)C(F)(F)F)C1=NCCN1	181.97
CC(OC1=C(C=CC=C1)C(C)=C)C1=NCCN1	72.44
CCOC1=C(OC(C)C2=NCCN2)C=CC=C1	77.63
[H]N1C(=NC([H])([H])C1([H])[H])[C@@]([H])(OC1=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	83.18
[H]C([H])=C([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1O[C@]([H])(C1=NC([H])([H])C([H])([H])N1[H])C([H])([H])[H])C([H])([H])C([H])=C([H])[H]	16.6
[H]N1C(=NC([H])([H])C1([H])[H])[C@@]([H])(OC1=C(C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	72.44
[H]N1C(=NC([H])([H])C1([H])[H])[C@@]([H])(OC1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])[H])C([H])([H])[H]	23.99
CC(OC1=C(OC2CC2)C=CC=C1)C1=NCCN1	83.18
C1CN=C(N1)[C@@H]1CO[C@@H](CO1)C1=CC=CC=C1	4222.235
C1CN=C(N1)[C@@H]1COC[C@@H](O1)C1=CC=CC=C1	5839.945
C1CN=C(N1)C1COCC(O1)(C1=CC=CC=C1)C1=CC=CC=C1	3801.89
