smile	binding.affinity
[H]N([H])C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])SC1=C([H])C([H])=C([H])C([H])=N1	300
[H]N([H])C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C1=NC(=NC(=N1)N([H])C1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	70
[H]N([H])C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C1=NC(=NC(=N1)N([H])C1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])N([H])C1([H])C([H])([H])C1([H])[H]	30
[H]N([H])C1=NC(=NC(=N1)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1N([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	200
[H]N([H])C1=NC(=NC(=N1)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1N([H])[H])N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H]	40
[H]N([H])C1=NC(=NC(=N1)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1N([H])[H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	100
[H]N([H])C1=NC(=NC(=N1)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1N([H])[H])N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	200
[H]N([H])C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C1=NC(Cl)=NC2=C1N=C([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	50
[H]N([H])C1=NC2=C(N=C([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=N1)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1N([H])[H]	300
[H]N([H])C1=NC2=C(N=C([H])N2[H])C(=N1)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1N([H])[H]	200
[H]N([H])C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C1=NC([H])=C([H])C(=N1)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	50
[H]N([H])C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C1=NC(Cl)=C([H])C(=N1)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	100
[H]N([H])C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C1=NC(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=N1	100
[H]N([H])C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C1=NC([H])=C([H])C([H])=N1	700
[H]N([H])C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H]	100
[H]N([H])C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C1=C([H])C([H])=C([H])C(F)=N1	100
[H]N([H])C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C(C#N)C([H])=C([H])C(=N1)C([H])([H])[H]	300
[H]N([H])C1=C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N([H])C(=O)OC([H])([H])C2=C([H])C(=C([H])C(N=[N+]=[N-])=C2[H])C([H])([H])N=[N+]=[N-])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1745
[H]N([H])C1=C(N([H])C(=O)C2=C([H])C([H])=C(N=[N+]=[N-])C([H])=C2[H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1120
[H]N([H])C1=C(N([H])C(=O)C2=C([H])C([H])=C(N=[N+]=[N-])C([H])=C2[H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])S1	635
[H]N([H])C1=C(N([H])C(=O)C2=C([H])C(N=[N+]=[N-])=C([H])C(=C2[H])C([H])([H])N=[N+]=[N-])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])S1	3500
[H]N([H])C1=C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N([H])C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C(N=[N+]=[N-])=C2[H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2290
[H]N([H])C1=C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N([H])C(=O)OC([H])([H])C2=C([H])C(=C([H])C(N=[N+]=[N-])=C2[H])C([H])([H])N=[N+]=[N-])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])S1	2005
[H]N(C(=O)C(\[H])=C(\[H])C1=C([H])N(N=C1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1090
[H]N(C(=O)C(\[H])=C(\[H])C1=C([H])N(N=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4060
[H]N(C(=O)C(\[H])=C(\[H])C1=C([H])N(N=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	3650
[H]N(C(=O)C(\[H])=C(\[H])C1=C([H])N(N=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	3330
[H]N(C(=O)C(\[H])=C(\[H])C1=C([H])N(N=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	4050
[H]N(C(=O)C(\[H])=C(\[H])C1=C([H])N(N=C1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1760
[H]N(C(=O)C(\[H])=C(\[H])C1=C([H])N(N=C1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	1050
[H]N(C(=O)C(\[H])=C(\[H])C1=C([H])N(N=C1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1730
[H]N(C(=O)C(\[H])=C(\[H])C1=C([H])N(N=C1C1=C([H])C([H])=C(Br)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3430
[H]N(C(=O)C(\[H])=C(\[H])C1=C([H])N(N=C1C1=C([H])C([H])=C(Br)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2980
[H]N(C(=O)C(\[H])=C(\[H])C1=C([H])N(N=C1C1=C([H])C([H])=C(Br)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	2830
[H]N(C(=O)C(\[H])=C(\[H])C1=C([H])N(N=C1C1=C([H])C([H])=C(Br)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	3310
[H]N(C(=O)C(\[H])=C(\[H])C1=C([H])N(N=C1C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	920
[H]N(C(=O)C(\[H])=C(\[H])C1=C([H])N(N=C1C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	460
[H]N(C(=O)C(\[H])=C(\[H])C1=C([H])N(N=C1C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	420
[H]N(C(=O)C(\[H])=C(\[H])C1=C([H])N(N=C1C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1020
[H]ON([H])C(=O)C1=NC2=C(S1)C([H])([H])N(C(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C([H])([H])C([H])=C([H])[H])C([H])=C1[H])C([H])([H])C2([H])[H]	9700
[H]ON([H])C(=O)C1=NC2=C(S1)C([H])([H])N(C(=O)C1=C([H])C([H])=C(N([H])C(=O)C3=C([H])C([H])=C(S3)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C1[H])C([H])([H])C2([H])[H]	2590
[H]ON([H])C(=O)C1=NC2=C(S1)C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	5670
[H]ON([H])C(=O)C1=NC2=C(S1)C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	6080
[H]ON([H])C(=O)C1=NC2=C(S1)C([H])([H])N(C([H])([H])C2([H])[H])[C@@]([H])(C1=C([H])N=C(N([H])C(=O)C(\[H])=C(/[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H]	6800
[H]ON([H])C(=O)C1=NC2=C(S1)C([H])([H])N(C([H])([H])C2([H])[H])[C@@]([H])(C1=C([H])N=C(N([H])C(=O)C(\[H])=C(/[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H]	6800
[H]ON([H])C(=O)C1=NC2=C(S1)C([H])([H])N(C([H])([H])C2([H])[H])[C@]([H])(C1=C([H])N=C(N([H])C(=O)C2=C([H])C([H])=C(S2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H]	2960
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H]	7000
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	600
[H]N1C(=O)C([H])([H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]1([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	364.5
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[C@@]([H])(N([H])C1=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	514.5
[H]OC1=C([H])C([H])=C(C([H])=C1Br)C([H])([H])C(=N/OC([H])([H])[H])\C(=O)N([H])C([H])([H])C([H])([H])S[H]	27
[H]O\N=C(\C(=O)N([H])C([H])([H])C([H])([H])S[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O	1
[H]O\N=C(\C(=O)N([H])C([H])([H])C([H])([H])S[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	12
[H]O\N=C(\C(=O)N([H])C([H])([H])C([H])([H])S[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	4
[H]O\N=C(\C(=O)N([H])C([H])([H])C([H])([H])S[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	7
[H]O\N=C(\C(=O)N([H])C([H])([H])C([H])([H])S[H])C([H])([H])C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H]	2
[H]O\N=C(\C(=O)N([H])C([H])([H])C([H])([H])S[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(I)=C1[H]	1
[H]O\N=C(\C(=O)N([H])C([H])([H])C([H])([H])S[H])C([H])([H])C1=C([H])C([H])=C(F)C(Br)=C1[H]	1
[H]O\N=C(\C(=O)N([H])C([H])([H])C([H])([H])S[H])C([H])([H])C1=C([H])C([H])=C(SC([H])([H])[H])C(Br)=C1[H]	0.48
[H]O\N=C(\C(=O)N([H])C([H])([H])C([H])([H])S[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(I)=C1[H]	1
[H]O\N=C(\C(=O)N([H])C([H])([H])C([H])([H])S[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(Br)=C1[H]	1
[H]O\N=C(\C(=O)N([H])C([H])([H])C([H])([H])S[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	3
[H]O\N=C(\C(=O)N([H])C([H])([H])C([H])([H])S[H])C([H])([H])C1=C([H])C(=C([H])C(Br)=C1[H])[N+]([O-])=O	5
[H]O\N=C(\C(=O)N([H])C([H])([H])C([H])([H])S[H])C([H])([H])C1=C([H])C(Br)=C(O[H])C(Br)=C1[H]	0.2
[H]O\N=C(\C(=O)N([H])C([H])([H])C([H])([H])S[H])C([H])([H])C1=C([H])C([H])=C(SC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	0.6
[H]O\N=C(\C(=O)N([H])C([H])([H])C([H])([H])S[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	1
[H]O\N=C(\C(=O)N([H])C([H])([H])C([H])([H])S[H])C([H])([H])C1=C([H])C([H])=C(N(C([H])([H])[H])C([H])([H])[H])C(Br)=C1[H]	4
[H]O\N=C(\C(=O)N([H])C([H])([H])C([H])([H])SC([H])([H])[H])C([H])([H])C1=C([H])C(Br)=C(O[H])C([H])=C1[H]	7700
[H]O\N=C(\C(=O)N([H])C([H])([H])C([H])([H])SSC([H])([H])C([H])([H])N([H])C(=O)C(=N\O[H])\C([H])([H])C1=C([H])C([H])=C(O[H])C(Br)=C1[H])C([H])([H])C1=C([H])C([H])=C(O[H])C(Br)=C1[H]	45
[H]O\N=C(\C(=O)N([H])C([H])([H])C([H])([H])SSC([H])([H])C([H])([H])N([H])C(=O)C(=N\O[H])\C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(Br)=C1[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(Br)=C1[H]	43
[H]O\N=C(\C(=O)N([H])C([H])([H])C([H])([H])S[H])C([H])([H])C1=C([H])C([H])=C(O[H])C(Br)=C1[H]	0.9
[H]O\N=C(\C(=O)N([H])C([H])([H])C([H])([H])S[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(Br)=C1[H]	1.8
[H]OC1=C([H])C([H])=C(C([H])=C1Br)C([H])([H])C(=N/OC([H])([H])[H])\C(=O)N([H])C([H])([H])C([H])([H])SSC([H])([H])C([H])([H])N([H])C(=O)C(=N\OC([H])([H])[H])\C([H])([H])C1=C([H])C([H])=C(O[H])C(Br)=C1[H]	380
[H]N(C(=O)C(=N\OC([H])([H])[H])\C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(Br)=C1[H])C([H])([H])C([H])([H])SSC([H])([H])C([H])([H])N([H])C(=O)C(=N\OC([H])([H])[H])\C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(Br)=C1[H]	220
[H]SC([H])([H])C([H])([H])N([H])C(=O)C(=N\OC([H])([H])[H])\C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(Br)=C1[H]	15
[H]OC1=C(Br)C([H])=C(C([H])=C1[H])C([H])([H])C(=O)C(=O)N([H])C([H])([H])C([H])([H])SC([H])([H])[H]	7300
[H]OC1=C(Br)C([H])=C(C([H])=C1[H])C([H])([H])C(=O)C(=O)N([H])C([H])([H])C([H])([H])SSC([H])([H])C([H])([H])N([H])C(=O)C(=O)C([H])([H])C1=C([H])C(Br)=C(O[H])C([H])=C1[H]	5000
[H]N(C(=O)C(=O)C([H])([H])C1=C([H])C(Br)=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])SSC([H])([H])C([H])([H])N([H])C(=O)C(=O)C([H])([H])C1=C([H])C(Br)=C(OC([H])([H])[H])C([H])=C1[H]	9000
[H]OC1=C(Br)C([H])=C(C([H])=C1[H])C([H])([H])C(=O)C(=O)N([H])C([H])([H])C([H])([H])S[H]	400
[H]SC([H])([H])C([H])([H])N([H])C(=O)C(=O)C([H])([H])C1=C([H])C(Br)=C(OC([H])([H])[H])C([H])=C1[H]	1100
[H]OC1=C(Br)C([H])=C(C([H])=C1[H])C([H])([H])C(=N/N([H])[H])\C(=O)N([H])C([H])([H])C([H])([H])SSC([H])([H])C([H])([H])N([H])C(=O)C(=N\N([H])[H])\C([H])([H])C1=C([H])C(Br)=C(O[H])C([H])=C1[H]	6100
[H]N([H])\N=C(\C(=O)N([H])C([H])([H])C([H])([H])SSC([H])([H])C([H])([H])N([H])C(=O)C(=N\N([H])[H])\C([H])([H])C1=C([H])C(Br)=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C(Br)=C(OC([H])([H])[H])C([H])=C1[H]	3000
[H]OC1=C(Br)C([H])=C(C([H])=C1[H])C([H])([H])C(=N/N([H])[H])\C(=O)N([H])C([H])([H])C([H])([H])S[H]	5
[H]SC([H])([H])C([H])([H])N([H])C(=O)C(=N\N([H])[H])\C([H])([H])C1=C([H])C(Br)=C(OC([H])([H])[H])C([H])=C1[H]	6
[H]OC1=C(Br)C([H])=C(C([H])=C1[H])C([H])([H])C(=C([H])[H])C(=O)N([H])C([H])([H])C([H])([H])S[H]	420
[H]O\N=C(\C(=O)N([H])C([H])([H])C([H])([H])C(=O)N([H])O[H])C([H])([H])C1=C([H])C([H])=C(O[H])C(Br)=C1[H]	2
[H]O\N=C(\C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])O[H])C([H])([H])C1=C([H])C([H])=C(O[H])C(Br)=C1[H]	310
[H]N([H])C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9200
[H]N([H])C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	1700
[H]N([H])C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C(=O)N([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	2900
[H]N([H])C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C(=O)N([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	1800
[H]N([H])C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1400
[H]N([H])C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1[H])[N+]([O-])=O	3100
[H]N([H])C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C(=O)N([H])C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O	2300
[H]N([H])C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	900
[H]N([H])C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	3600
[H]N([H])C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	7500
[H]N([H])C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C(=O)N([H])C1=C(Cl)C([H])=C([H])C(Cl)=C1[H]	8900
[H]N([H])C1=C(N([H])C(=O)C2=C([H])C([H])=C(N([H])C([H])([H])C(=O)N([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])=C([H])C([H])=C1[H]	7400
[H]N([H])C1=C(N([H])C(=O)C2=C([H])C([H])=C(N([H])C([H])([H])C(=O)N([H])C3=C([H])C([H])=C(Br)C([H])=C3[H])C([H])=C2[H])C([H])=C([H])C([H])=C1[H]	1600
[H]N([H])C1=C(N([H])C(=O)C2=C([H])C([H])=C(N([H])C([H])([H])C(=O)N([H])C3=C(Cl)C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])=C([H])C([H])=C1[H]	2900
[H]N([H])C1=C(N([H])C(=O)C2=C([H])C([H])=C(N([H])C([H])([H])C(=O)N([H])C3=C([H])C(Cl)=C([H])C([H])=C3[H])C([H])=C2[H])C([H])=C([H])C([H])=C1[H]	2500
[H]N([H])C1=C(N([H])C(=O)C2=C([H])C([H])=C(N([H])C([H])([H])C(=O)N([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])=C2[H])C([H])=C([H])C([H])=C1[H]	1000
[H]N([H])C1=C(N([H])C(=O)C2=C([H])C([H])=C(N([H])C([H])([H])C(=O)N([H])C3=C(C([H])=C([H])C([H])=C3[H])[N+]([O-])=O)C([H])=C2[H])C([H])=C([H])C([H])=C1[H]	2000
[H]N([H])C1=C(N([H])C(=O)C2=C([H])C([H])=C(N([H])C([H])([H])C(=O)N([H])C3=C([H])C([H])=C(C([H])=C3[H])[N+]([O-])=O)C([H])=C2[H])C([H])=C([H])C([H])=C1[H]	700
[H]N([H])C1=C(N([H])C(=O)C2=C([H])C([H])=C(N([H])C([H])([H])C(=O)N([H])C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])=C2[H])C([H])=C([H])C([H])=C1[H]	3100
[H]N([H])C1=C(N([H])C(=O)C2=C([H])C([H])=C(N([H])C([H])([H])C(=O)N([H])C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])=C([H])C([H])=C1[H]	4500
[H]N([H])C1=C(N([H])C(=O)C2=C([H])C([H])=C(N([H])C([H])([H])C(=O)N([H])C3=C(Cl)C([H])=C([H])C(Cl)=C3[H])C([H])=C2[H])C([H])=C([H])C([H])=C1[H]	8600
[H]N([H])C1=C(N([H])C(=O)C2=C([H])C([H])=C(N([H])C([H])([H])C(=O)N([H])C3=C([H])C(=C([H])C([H])=C3[H])[N+]([O-])=O)C([H])=C2[H])C([H])=C([H])C([H])=C1[H]	1400
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C2=C(C([H])=C1[H])N(C([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	12.3
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C2=C(C([H])=C1[H])N(C([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	124.8
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C2=C(C([H])=C1[H])N(C([H])=C2[H])S(=O)(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	18.1
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C2=C(C([H])=C1[H])N(C([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	33.2
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C2=C(C([H])=C1[H])N(C([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	69.9
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C2=C(C([H])=C1[H])N(C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	71.2
[H]N1C(=O)[C@]2([H])N(C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])SC(=O)C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])SC(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C2([H])[H]	1295
[H]N1C(=O)[C@]2([H])N(C(=O)[C@@]([H])(N([H])C(=O)C(N([H])C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])SC(=O)C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])SC(=O)C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H]	2205
[H]N1C(=O)[C@]2([H])N(C(=O)[C@@]([H])(N([H])C(=O)C(N([H])C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])SC(=O)C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])SC(=O)C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H]	975
