smile	binding.affinity
[H]N(C(=O)C([H])([H])C1=C([H])N=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])C1=C([H])C(=C(C([H])=C1[H])N1C(=O)C2=C(OC([H])([H])C([H])([H])[H])C3=C([H])C([H])=C([H])N=C3C(OC([H])([H])C([H])([H])[H])=C2C1([H])[H])C([H])([H])[H]	25.4
[H]N(C(=O)C([H])([H])C1=NC([H])=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])C1=C([H])C(=C(C([H])=C1[H])N1C(=O)C2=C(OC([H])([H])C([H])([H])[H])C3=C([H])C([H])=C([H])N=C3C(OC([H])([H])C([H])([H])[H])=C2C1([H])[H])C([H])([H])[H]	7.7
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])(F)F)S(=O)(=O)C([H])([H])C1=C([H])C(=C(C([H])=C1[H])N1C(=O)C2=C(OC([H])([H])C([H])([H])[H])C3=C([H])C([H])=C([H])N=C3C(OC([H])([H])C([H])([H])[H])=C2C1([H])[H])C([H])([H])[H]	6.66
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])[H])S(=O)(=O)C([H])([H])C1=C([H])C(=C(C([H])=C1[H])N1C(=O)C2=C(OC([H])([H])C([H])([H])[H])C3=C([H])C([H])=C([H])N=C3C(OC([H])([H])C([H])([H])[H])=C2C1([H])[H])C([H])([H])[H]	4.585
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1Cl)S(=O)(=O)C([H])([H])C1=C([H])C(=C(C([H])=C1[H])N1C(=O)C2=C(OC([H])([H])C([H])([H])[H])C3=C([H])C([H])=C([H])N=C3C(OC([H])([H])C([H])([H])[H])=C2C1([H])[H])C([H])([H])[H]	18.635
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1F)S(=O)(=O)C([H])([H])C1=C([H])C(=C(C([H])=C1[H])N1C(=O)C2=C(OC([H])([H])C([H])([H])[H])C3=C([H])C([H])=C([H])N=C3C(OC([H])([H])C([H])([H])[H])=C2C1([H])[H])C([H])([H])[H]	17.24
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])C1=C([H])C(=C(C([H])=C1[H])N1C(=O)C2=C(OC([H])([H])C([H])([H])[H])C3=C([H])C([H])=C([H])C([H])=C3C(OC([H])([H])C([H])([H])[H])=C2C1([H])[H])C([H])([H])[H]	14.625
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])SC([H])=C1[H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C2=C(OC([H])([H])C([H])([H])[H])C3=C([H])C([H])=C([H])C([H])=C3C(OC([H])([H])C([H])([H])[H])=C2C1([H])[H]	2002.1
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C2=C(OC([H])([H])C([H])([H])[H])C3=C([H])C([H])=C([H])C([H])=C3C(OC([H])([H])C([H])([H])[H])=C2C1([H])[H]	2.615
[H]N(C(=O)C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C2=C(OC([H])([H])C([H])([H])[H])C3=C([H])C([H])=C([H])C([H])=C3C(OC([H])([H])C([H])([H])[H])=C2C1([H])[H]	2003.95
[H]N(C(=O)C1(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C1=C([H])C(=C(C([H])=C1[H])N1C(=O)C2=C(OC([H])([H])C(F)(F)F)C3=C(N=C([H])C([H])=C3[H])C(OC([H])([H])C(F)(F)F)=C2C1([H])[H])C([H])([H])[H]	1.195
[H]N(C(=O)C1(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C1=C([H])C(=C(C([H])=C1[H])N1C(=O)C2=C(OC([H])([H])C([H])([H])[H])C3=C([H])C([H])=C([H])N=C3C(OC([H])([H])C([H])([H])[H])=C2C1([H])[H])C([H])([H])[H]	1.42
[H]N(C(=O)C1(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C1=C([H])C(=C(C([H])=C1[H])N1C(=O)C2=C(OC([H])([H])C(F)(F)F)C3=C([H])C([H])=C([H])N=C3C(OC([H])([H])C(F)(F)F)=C2C1([H])[H])C([H])([H])[H]	6.475
[H]N(C(=O)C1(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C1=C([H])C(=C(C([H])=C1[H])N1C(=O)C2=C(OC([H])([H])C([H])([H])[H])C3=C([H])C([H])=C([H])N=C3C(OC([H])([H])C([H])([H])[H])=C2C1([H])[H])C([H])([H])[H]	2.375
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])S(=O)(=O)C([H])([H])C1=C([H])C(=C(C([H])=C1[H])N1C(=O)C2=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C3=C([H])C([H])=C([H])N=C3C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C2C1([H])[H])C([H])([H])[H]	13.18
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])S(=O)(=O)C([H])([H])C1=C([H])C(=C(C([H])=C1[H])N1C(=O)C2=C(OC([H])([H])C(F)(F)F)C3=C([H])C([H])=C([H])N=C3C(OC([H])([H])C(F)(F)F)=C2C1([H])[H])C([H])([H])[H]	8.69
[H]N(C(=O)C([H])([H])C1=C(C([H])=C([H])C([H])=C1OC([H])([H])[H])C(=O)C([H])([H])[H])S(=O)(=O)C([H])([H])C1=C([H])C(=C(C([H])=C1[H])N1C(=O)C2=C(OC([H])([H])C([H])([H])[H])C3=C([H])C([H])=C([H])N=C3C(OC([H])([H])C([H])([H])[H])=C2C1([H])[H])C([H])([H])[H]	1.21
[H]N(C(=O)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)S(=O)(=O)C([H])([H])C1=C([H])C(=C(C([H])=C1[H])N1C(=O)C2=C(OC([H])([H])C([H])([H])[H])C3=C([H])C([H])=C([H])N=C3C(OC([H])([H])C([H])([H])[H])=C2C1([H])[H])C([H])([H])[H]	2.54
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])S(=O)(=O)C([H])([H])C1=C([H])C(=C(C([H])=C1[H])N1C(=O)C2=C(OC([H])([H])C([H])([H])[H])C3=C([H])C([H])=C([H])N=C3C(OC([H])([H])C([H])([H])[H])=C2C1([H])[H])C([H])([H])[H]	84.9
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F)S(=O)(=O)C([H])([H])C1=C([H])C(=C(C([H])=C1[H])N1C(=O)C2=C(OC([H])([H])C([H])([H])[H])C3=C([H])C([H])=C([H])N=C3C(OC([H])([H])C([H])([H])[H])=C2C1([H])[H])C([H])([H])[H]	175.215
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])S(=O)(=O)C([H])([H])C1=C([H])C(=C(C([H])=C1[H])N1C(=O)C2=C(OC([H])([H])C([H])([H])[H])C3=C([H])C([H])=C([H])N=C3C(OC([H])([H])C([H])([H])[H])=C2C1([H])[H])C([H])([H])[H]	2.17
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])C1=C([H])C(=C(C([H])=C1[H])N1C(=O)C2=C(OC([H])([H])C([H])([H])[H])C3=NC([H])=C([H])C([H])=C3C(OC([H])([H])C([H])([H])[H])=C2C1([H])[H])C([H])([H])[H]	331.65
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])C1=C([H])C(=C(C([H])=C1[H])N1C(=O)C2=C(OC([H])([H])C([H])([H])[H])C3=C([H])C([H])=C([H])N=C3C(OC([H])([H])C([H])([H])[H])=C2C1([H])[H])C([H])([H])[H]	15.88
[H]N(C(=O)C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C2=C(OC([H])([H])C([H])([H])[H])C3=C([H])C([H])=C([H])C([H])=C3C(OC([H])([H])C([H])([H])[H])=C2C1([H])[H]	801.2
[H]N(C(=O)C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1OC([H])([H])[H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C2=C(OC([H])([H])C([H])([H])[H])C3=C([H])C([H])=C([H])C([H])=C3C(OC([H])([H])C([H])([H])[H])=C2C1([H])[H]	19.185
[H]N(C(=O)[C@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C2=C(OC([H])([H])C([H])([H])[H])C3=C([H])C([H])=C([H])C([H])=C3C(OC([H])([H])C([H])([H])[H])=C2C1([H])[H]	470.5
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C2=C(OC([H])([H])C([H])([H])[H])C3=C([H])C([H])=C([H])C([H])=C3C(OC([H])([H])C([H])([H])[H])=C2C1([H])[H]	600.19
[H]N(C(=O)C([H])([H])N1N=C([H])C([H])=C1C([H])([H])[H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C2=C(OC([H])([H])C([H])([H])[H])C3=C([H])C([H])=C([H])C([H])=C3C(OC([H])([H])C([H])([H])[H])=C2C1([H])[H]	301
[H]N(C(=O)C([H])([H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C2=C(OC([H])([H])C([H])([H])[H])C3=C([H])C([H])=C([H])C([H])=C3C(OC([H])([H])C([H])([H])[H])=C2C1([H])[H]	190.215
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])[C@]1([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	0.025
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])[C@]1([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C([H])([H])[H]	490
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])[C@]1([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.04
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])[C@]1([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C([H])([H])C([H])([H])[H]	27
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1\C([H])=C(/[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[N+]2=C(C([H])=C(\C([H])=C(/[H])\C(\[H])=C(/[H])C3=C([H])C([H])=C(C([H])=C3[H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C(OC([H])([H])[H])=C1[H]	902
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1\C([H])=C(/[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2C#N)C(OC([H])([H])[H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1	9448
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1\C([H])=C(/[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2C#N)C(OC([H])([H])[H])=C1[H]	3183
[H]OC(=O)C1=C([H])C(=C([H])C(N([H])C(=O)C([H])([H])[H])=C1[H])N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(Br)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(F)C([H])=C1F	158
