smile	binding.affinity
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4.9
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1.5
[H]OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C(\C([H])=C(/[H])C3=C([H])N=C([H])C(C#N)=C3N([H])C3=C([H])C([H])=C4N([H])C([H])=C([H])C4=C3C([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2.9
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C(\C([H])=C(/[H])C3=C([H])N=C([H])C(C#N)=C3N([H])C3=C([H])C([H])=C4N([H])C([H])=C([H])C4=C3C([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1.5
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=NC([H])=C(C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])OC([H])([H])[H]	3.2
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=NC(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1.5
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=NC(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4.3
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=NC(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	0.84
[H]OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C(=N2)C(\[H])=C(/[H])C2=C([H])N=C([H])C(C#N)=C2N([H])C2=C([H])C([H])=C3N([H])C([H])=C([H])C3=C2C([H])([H])[H])C([H])([H])C1([H])[H]	2.1
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C(=N2)C(\[H])=C(/[H])C2=C([H])N=C([H])C(C#N)=C2N([H])C2=C([H])C([H])=C3N([H])C([H])=C([H])C3=C2C([H])([H])[H])C([H])([H])C1([H])[H]	0.65
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=NC(=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])OC([H])([H])[H]	4.2
[H]N(C1=C(C2=C(N([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H])C1=C(\C([H])=C(/[H])C2=C([H])C([H])=C([H])C(=N2)C([H])([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])=NC([H])=C1C#N	0.32
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	3.6
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1.4
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	9.9
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=NC([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1.9
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=NC(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1.1
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])N=C(\C([H])=C(/[H])C3=C([H])N=C([H])C(C#N)=C3N([H])C3=C([H])C([H])=C4N([H])C([H])=C([H])C4=C3C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	6.2
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=NC([H])=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	14
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	4
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4.1
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1.3
[H]OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(\C([H])=C(/[H])C3=C([H])N=C([H])C(C#N)=C3N([H])C3=C([H])C([H])=C4N([H])C([H])=C([H])C4=C3C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	5.5
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(\C([H])=C(/[H])C3=C([H])N=C([H])C(C#N)=C3N([H])C3=C([H])C([H])=C4N([H])C([H])=C([H])C4=C3C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	4.7
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])OC([H])([H])[H]	5.2
[H]O\C(\C(\[H])=C(/[H])C1=C([H])C(O[H])=C(O[H])C([H])=C1[H])=C(\[H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(O[H])C(O[H])=C1[H]	6570
[H]O\C(\C(\[H])=C(/[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(OC([H])([H])[H])=C1[H])=C(\[H])C(=O)C(\[H])=C(/[H])C1=C([H])C(OC([H])([H])[H])=C(O[H])C([H])=C1[H]	4975
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C([H])=NC([H])=C1C#N)C1=C([H])C2=C([H])C(=C([H])C([H])=C2O1)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2.9
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C([H])=NC([H])=C1C#N)C1=C([H])C2=C([H])C(=C([H])C([H])=C2O1)C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	13
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C([H])=NC([H])=C1C#N)C1=C([H])C2=C([H])C(=C([H])C([H])=C2O1)C([H])([H])N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1.4
[H]OC([H])([H])C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C2OC(=C([H])C2=C1[H])C1=C(N([H])C2=C([H])C([H])=C3N([H])C([H])=C([H])C3=C2C([H])([H])[H])C(C#N)=C([H])N=C1[H]	1.6
[H]OC([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C2OC(=C([H])C2=C1[H])C1=C(N([H])C2=C([H])C([H])=C3N([H])C([H])=C([H])C3=C2C([H])([H])[H])C(C#N)=C([H])N=C1[H]	2.3
[H]OC([H])([H])[C@]([H])(O[H])C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C2OC(=C([H])C2=C1[H])C1=C(N([H])C2=C([H])C([H])=C3N([H])C([H])=C([H])C3=C2C([H])([H])[H])C(C#N)=C([H])N=C1[H]	1.5
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C([H])=NC([H])=C1C#N)C1=C([H])C2=C([H])C(=C([H])C([H])=C2O1)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	0.38
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C([H])=NC([H])=C1C#N)C1=C([H])C2=C([H])C(=C([H])C([H])=C2O1)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	2.4
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C([H])=NC([H])=C1C#N)C1=C([H])C2=C([H])C(=C([H])C([H])=C2O1)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	15
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C([H])=NC([H])=C1C#N)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2O1	1.7
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C([H])=NC([H])=C1C#N)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2S1	23
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C([H])=NC([H])=C1C#N)C1=C([H])C2=C([H])C(=C([H])C([H])=C2O1)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1.3
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C([H])=NC([H])=C1C#N)C1=C([H])C2=C([H])C(=C([H])C([H])=C2S1)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2.5
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C([H])=NC([H])=C1C#N)C1=C([H])C2=C([H])C(=C([H])C([H])=C2S1)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	0.67
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C([H])=NC([H])=C1C#N)C1=C([H])C2=C([H])C(=C([H])C([H])=C2O1)C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	6.4
[H][C@@]12C[C@@H](CCCCC3=CC=CC=C3)O[C@@]3(C1)O[C@]([H])(CCC3(C)C)CC(=O)O[C@@H](CO)CC(=O)O2	89.05
[H][C@@]12C[C@@H](CCCCC3=CC(O)=CC=C3)O[C@@]3(C1)O[C@]([H])(CCC3(C)C)CC(=O)O[C@@H](CO)CC(=O)O2	4
[H][C@]12C[C@]3(O[C@]([H])([C@@H](C)CC[C@H](OC)C4=CC(O)=CC=C4Br)[C@H]1C)O[C@@](O)(CC(=O)O[C@H](CC(=O)O2)[C@@H](C)O)[C@H](C)CC3(C)C	0.16
[H]OC(C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C(C3=C(C(=O)N([H])C3=O)C3=C([H])N([H])C4=C3C([H])=C([H])C([H])=C4[H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	68
[H]OC1=C([H])C([H])=C([H])C(=C1[H])[C@@]([H])(OC([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])[H])[C@@]1([H])O[C@]23O[C@@](O[H])(C([H])([H])C(=O)O[C@]([H])(C([H])([H])C(=O)O[C@@]([H])(C2([H])[H])[C@]1([H])C([H])([H])[H])[C@]([H])(O[H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C3(C([H])([H])[H])C([H])([H])[H]	0.11
[H]N([H])C([H])([H])C([H])([H])N([H])C1=NC(=C([H])C2=C([H])N=C([H])C([H])=C12)C1=C([H])C([H])=NC([H])=C1[H]	77
[H]N([H])C([H])([H])C([H])([H])N([H])C1=NC(=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=NC([H])=C1[H]	1000
[H]N([H])C([H])([H])C([H])([H])N([H])C1=NC(=C([H])C2=NC([H])=C([H])C([H])=C12)C1=C([H])C([H])=NC([H])=C1[H]	1000
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])O[C@]23O[C@@]([H])(C([H])([H])C(=O)O[C@@]([H])(C([H])([H])O[H])C([H])([H])C(=O)O[C@]([H])(C1([H])[H])C2([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C3(C([H])([H])[H])C([H])([H])[H]	1.72
[H]N([H])C([H])([H])C([H])([H])N([H])C1=NC(=C([H])C2=C([H])C([H])=NC([H])=C12)C1=C([H])C([H])=NC([H])=C1[H]	1000
[H]N([H])C([H])([H])C([H])([H])N([H])C1=C([H])C(=C([H])C2=C([H])N=C([H])C([H])=C12)C1=C([H])C([H])=NC([H])=C1[H]	355
[H]N([H])C([H])([H])C([H])([H])N([H])C1=NC(=NC2=C([H])N=C([H])C([H])=C12)C1=C([H])C([H])=NC([H])=C1[H]	1000
[H]N([H])C([H])([H])C([H])([H])OC1=NC(=C([H])C2=C([H])N=C([H])C([H])=C12)C1=C([H])C([H])=NC([H])=C1[H]	948
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])N([H])C1=NC(=C([H])C2=C([H])N=C([H])C([H])=C12)C1=C([H])C([H])=NC([H])=C1[H]	55
[H]N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N([H])C1=NC(=C([H])C2=C([H])N=C([H])C([H])=C12)C1=C([H])C([H])=NC([H])=C1[H]	141
[H]N([H])[C@@]([H])(C([H])([H])N([H])C1=NC(=C([H])C2=C([H])N=C([H])C([H])=C12)C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N([H])C([H])([H])C([H])([H])N(C1=NC(=C([H])C2=C([H])N=C([H])C([H])=C12)C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])[H]	350
[H]N(C1=NC(=C([H])C2=C([H])N=C([H])C([H])=C12)C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])[H]	997
[H]N1C([H])([H])C([H])([H])N(C2=NC(=C([H])C3=C([H])N=C([H])C([H])=C23)C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H]	109
[H]N1C([H])([H])C([H])([H])N(C2=NC(=C([H])C3=C([H])N=C([H])C([H])=C23)C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	77
[H]N([H])[C@]1([H])C([H])([H])N(C2=NC(=C([H])C3=C([H])N=C([H])C([H])=C23)C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	132
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=NC(=C([H])C2=C([H])N=C([H])C([H])=C12)C1=C([H])C([H])=NC([H])=C1[H]	97
[H]OC([H])([H])C([H])([H])N([H])C1=NC(=C([H])C2=C([H])N=C([H])C([H])=C12)C1=C([H])C([H])=NC([H])=C1[H]	743
[H]N1C(=O)C([H])([H])N(C2=NC(=C([H])C3=C([H])N=C([H])C([H])=C23)C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N([H])C1=NC(=C([H])C2=C([H])N=C([H])C([H])=C12)C1=C([H])C([H])=C([H])N=C1[H]	1000
[H]N([H])C1=NC([H])=C([H])C(=C1[H])C1=C([H])C2=C([H])N=C([H])C([H])=C2C(=N1)N([H])C([H])([H])C(N([H])[H])(C([H])([H])[H])C([H])([H])[H]	496
[H]N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N([H])C1=NC(=C([H])C2=C([H])N=C([H])C([H])=C12)C1=C([H])C(=NC([H])=C1[H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1000
[H]N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N([H])C1=NC(=C([H])C2=C([H])N=C([H])C([H])=C12)C1=C([H])C([H])=NC([H])=C1F	140
[H]N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N([H])C1=NC(=C([H])C2=C([H])N=C([H])C([H])=C12)C1=C([H])C([H])=NC([H])=C1Cl	93
[H]N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N([H])C1=NC(=C([H])C2=C([H])N=C([H])C([H])=C12)C1=C([H])C([H])=NC([H])=C1C([H])([H])[H]	738
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])N([H])C1=O)C1=NC(N([H])C([H])([H])[H])=C([H])N=C1[H]	2000
[H]N1C(=O)C(C2=C([H])N(C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])[H])=C(C1=O)C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H]	36
[H]N1C(=O)C2=C(C3=C([H])C([H])=C(Cl)C(Cl)=C3N2C([H])([H])[H])[C@@]([H])(C#N)[C@@]11C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	1400
[H]N(\C(=C1/C(=O)N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	5500
[H]N(C1=NC(N([H])C2=C([H])C([H])=C([H])C([H])=C2S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])=C(Cl)C([H])=N1)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1500
[H]OC(C#CC1=C2N=C(N(C2=C(OC([H])([H])[C@]2([H])C([H])([H])N([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=N1)C([H])([H])C([H])([H])[H])C1=NON=C1N([H])[H])(C([H])([H])[H])C([H])([H])[H]	16
[H]N([H])[C@]([H])(C([H])([H])OC1=C([H])C(=C([H])N=C1[H])C1=C([H])C2=C(N([H])N=C2C([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	12
[H]N(C1=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C1Cl)C1=C(C#N)C([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12	910
[H]OC1=C([H])C([H])=C(\C([H])=C(/[H])C2=C([H])C(=NN2[H])C(\[H])=C(/[H])C2=C([H])C(OC([H])([H])[H])=C(O[H])C([H])=C2[H])C([H])=C1OC([H])([H])[H]	7250
[H]OC1=C(OC([H])([H])[H])C([H])=C(\C([H])=C(/[H])C2=C([H])C(=NO2)C(\[H])=C(/[H])C2=C([H])C(OC([H])([H])[H])=C(O[H])C([H])=C2[H])C([H])=C1[H]	3160
[H]\C(=C(\[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(OC([H])([H])[H])=C1[H])C1=C([H])C(=NO1)C(\[H])=C(/[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	7140
[H]N(C1=C([H])C2=C(N([H])C([H])=C2[H])C([H])=C1[H])C1=C(C#N)C([H])=NC2=C1C([H])=C(S2)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	570
[H]N(C1=C([H])C2=C(N([H])C([H])=C2[H])C([H])=C1[H])C1=C(C#N)C([H])=NC2=C1C([H])=C(S2)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	730
[H]N(C1=C([H])C2=C(N([H])C([H])=C2[H])C([H])=C1[H])C1=C(C#N)C([H])=NC2=C1C([H])=C(S2)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	100
[H]N(C1=C([H])C2=C(N([H])C([H])=C2[H])C([H])=C1[H])C1=C(C#N)C([H])=NC2=C1C([H])=C(S2)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	130
[H]N(C1=C([H])C2=C(N([H])C([H])=C2[H])C([H])=C1[H])C1=C(C#N)C([H])=NC2=C1C([H])=C(S2)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	200
[H]N(C1=C(C2=C(N([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C1=C(C#N)C([H])=NC2=C1C([H])=C(S2)C1=C([H])C([H])=C([H])C([H])=C1[H]	830
[H]N(C1=C(C2=C(N([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H])C1=C(C#N)C([H])=NC2=C1C([H])=C(S2)C1=C([H])C([H])=C([H])C([H])=C1[H]	52
[H]N(C1=C([H])C2=C(N([H])C([H])=C2C([H])([H])[H])C([H])=C1[H])C1=C(C#N)C([H])=NC2=C1C([H])=C(S2)C1=C([H])C([H])=C([H])C([H])=C1[H]	1300
[H]N(C1=C([H])C2=C(N([H])C(=C2[H])C([H])([H])[H])C([H])=C1[H])C1=C(C#N)C([H])=NC2=C1C([H])=C(S2)C1=C([H])C([H])=C([H])C([H])=C1[H]	1800
[H]N(C1=C([H])C2=C(C([H])=C1[H])N(C([H])=C2[H])C([H])([H])[H])C1=C(C#N)C([H])=NC2=C1C([H])=C(S2)C1=C([H])C([H])=C([H])C([H])=C1[H]	5000
[H]N(C(=O)C1=C([H])C2=C(N([H])C([H])=C2[H])C([H])=C1[H])C1=C(C#N)C([H])=NC2=C1C([H])=C(S2)C1=C([H])C([H])=C([H])C([H])=C1[H]	5000
[H]N(C1=C(C#N)C([H])=NC2=C1C([H])=C(S2)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C2=C(N([H])C([H])=C2[H])C([H])=C1[H]	3700
[H]N1C([H])=C([H])C2=C1C([H])=C([H])C(OC1=C(C#N)C([H])=NC3=C1C([H])=C(S3)C1=C([H])C([H])=C([H])C([H])=C1[H])=C2[H]	5000
[H]N1C([H])=C([H])C2=C1C([H])=C([H])C(=C2[H])N(C1=C(C#N)C([H])=NC2=C1C([H])=C(S2)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	5000
[H]N(C1=C2N([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C1=C(C#N)C([H])=NC2=C1C([H])=C(S2)C1=C([H])C([H])=C([H])C([H])=C1[H]	5000
[H]N(C1=C([H])C2=C(C([H])=C([H])N2[H])C([H])=C1[H])C1=C(C#N)C([H])=NC2=C1C([H])=C(S2)C1=C([H])C([H])=C([H])C([H])=C1[H]	5000
[H]N(C1=C2C([H])=C([H])N([H])C2=C([H])C([H])=C1[H])C1=C(C#N)C([H])=NC2=C1C([H])=C(S2)C1=C([H])C([H])=C([H])C([H])=C1[H]	230
[H]N(C1=C([H])C2=C(N([H])C([H])=C2[H])C([H])=C1[H])C1=C(C#N)C([H])=NC2=C1C([H])=C(S2)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	75
[H]N(C1=C([H])C2=C(N([H])C([H])=C2[H])C([H])=C1[H])C1=C(C#N)C([H])=NC2=C1C([H])=C(S2)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	450
[H]OC([H])([H])[C@@]1([H])N([H])C(=O)[C@@]([H])(N(C2=C3C4=C(C([H])=C2[H])C(=NN4C([H])=C3C1([H])[H])C(F)(F)F)C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	51.1
[H]OC([H])([H])[C@@]1([H])N([H])C(=O)[C@@]([H])(N(C2=C3C4=C(C([H])=C2[H])C(=NN4C([H])=C3C1([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	149
[H]OC([H])([H])[C@@]1([H])N([H])C(=O)[C@@]([H])(N(C2=C3C4=C(C([H])=NN4C([H])=C3C1([H])[H])C([H])=C2[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	18.6
[H]N(C1=NC2=C([H])N=C(N=C2N1C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3600
