smile	binding.affinity
[H]O[C@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[C@]11C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.59
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C2(C(=O)C3=C([H])C([H])=C(Cl)C([H])=C3C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	25
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C2(OC3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	2.6
[H]N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2F)C([H])([H])C1([H])[H]	1.1
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])C(=C1C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	130
[H]C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	3.3
[H]C1=C([H])C2=C(OC3(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C4=C([H])C([H])=C(F)C([H])=C4F)C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])=C1F	3.2
[H]O[C@@]([H])(C([H])([H])N1C([H])([H])C([H])([H])C2(OC3=C(C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	29
[H]C1=C([H])C2=C(C([H])=C1[H])S(=O)(=O)C1(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C3=C([H])C([H])=C(F)C([H])=C3F)C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	0.61
[H]N1C2=C([H])C(F)=C([H])C([H])=C2C(=C1C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])[C@@]1([H])F	12
[H]C1=C([H])C(=C([H])C([H])=C1Cl)S(=O)(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2F)C([H])([H])C1([H])[H]	0.25
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C1(O2)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2F)C([H])([H])C1([H])[H]	0.72
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	16
[H]N([H])C([H])([H])C([H])([H])C1=C([H])C(C#CC([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1OC([H])([H])[H]	295
[H]N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	15
[H]N([H])C([H])([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	78
[H]N([H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1OC([H])([H])[H]	520
[H]N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	46
[H]N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1OC([H])([H])[H]	141
[H]N([H])C([H])([H])C([H])([H])C1=C([H])C(I)=C([H])C([H])=C1OC([H])([H])[H]	455.5
[H]N([H])C([H])([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2490
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C3=C(C([H])=C2[H])N(C(=O)S3)C([H])([H])[H])C([H])([H])C1([H])[H]	400
[H]N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])N2S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	4.8
[H]N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	344
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])N1C([H])=C([H])C2=C1C([H])=C(F)C(F)=C2[H]	167.5
[H]C1=C(N(C2=C1C(=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	6.6
[H]C1=C(C2=C([H])C([H])=C([H])C([H])=C2N1S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	84
[H]C1=C([H])C(=C([H])C(C#N)=C1[H])S(=O)(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2F)C([H])([H])C1([H])[H]	0.54
[H]C1=C([H])C(=C([H])C([H])=C1C#N)S(=O)(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2F)C([H])([H])C1([H])[H]	1.5
[H]O[C@@]1([H])C2=C([H])C([H])=C([H])C3=C2C(=C([H])N3S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])[H]	320
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1([H])C2=C([H])C(F)=C([H])C([H])=C2SC2=C([H])C([H])=C([H])N2C1([H])[H]	7.1
[H]C1=C([H])N2C(SC3=C([H])C([H])=C(Cl)C([H])=C3[C@]([H])(N3C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])C2([H])[H])=C1[H]	1.48
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1S2	0.355
[H]C1=C([H])N2C(SC3=C([H])C([H])=C(Br)C([H])=C3[C@]([H])(N3C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])C2([H])[H])=C1[H]	17.5
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1([H])C2=C([H])C(Br)=C([H])C([H])=C2SC2=C([H])C([H])=C([H])N2C1([H])[H]	23
[H]C1=C([H])N2C(SC3=C([H])C([H])=C(F)C([H])=C3[C@]([H])(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C2([H])[H])=C1[H]	4.7
[H]C1=C([H])N2C(SC3=C([H])C([H])=C([H])C([H])=C3[C@]([H])(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C2([H])[H])=C1[H]	25
[H]C1=C([H])C(=C([H])C([H])=C1F)C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C2(OC3=C(C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	0.38
[H]C1=C([H])C2=C(C(F)=C1[H])C([H])([H])C([H])([H])C1(O2)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2F)C([H])([H])C1([H])[H]	4
[H]C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2F)C([H])([H])C1([H])[H]	0.18
[H]C1=C([H])C([H])=C(C(C#N)=C1[H])S(=O)(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2F)C([H])([H])C1([H])[H]	4.8
[H]C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	0.51
[H]N1C2=C(C([H])=C(S2)C([H])([H])[H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	4
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1([H])C2=C([H])C(Cl)=C([H])C([H])=C2SC2=C([H])C([H])=C([H])N2C1([H])[H]	8.8
[H]N([H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1OC([H])([H])[H]	300
[H]OC1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])C([H])([H])C([H])([H])N([H])[H]	3645
[H]OC1=C([H])C2=C(C([H])=C1[H])N(C([H])=C2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	200
[H]C1=C([H])C2=C(C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])N1S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	18
[H]C1=C([H])N2C(SC3=C([H])C([H])=C(Cl)C([H])=C3[C@]([H])(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])C2([H])[H])=C1[H]	16
[H]C1=C([H])C(=C([H])C2=C1N(C(=O)S2)C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	5000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C3=C(C([H])=C2[H])N(C(=O)S3)C([H])([H])[H])C([H])([H])C1([H])[H]	3000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C3=C(C([H])=C2[H])N(C(=O)S3)C([H])([H])[H])C([H])([H])C1([H])[H]	100
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C3=C(C([H])=C2[H])N(C(=O)S3)C([H])([H])[H])C([H])([H])C1([H])[H]	400
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C3=C(C([H])=C2[H])N(C(=O)S3)C([H])([H])[H])C([H])([H])C1([H])[H]	700
[H]C1=C([H])C(=C([H])C2=C1N(C(=O)S2)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C(Cl)C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	900
[H]C1=C([H])C(=C([H])C2=C1N(C(=O)S2)C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C(Cl)C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C3=C(C([H])=C2[H])N(C(=O)S3)C([H])([H])[H])C([H])([H])C1([H])[H]	900
[H]C1=C(N=C(N1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	2341
[H]C1=C(N=C(N1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	1920
[H]C1=C(N=C(N1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	501
[H]C1=C(N=C(N1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H]	2016
[H]C1=C(N=C(N1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2F)C([H])([H])C1([H])[H]	25.3
[H]C1=C(N=C(N1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2169
[H]C1=C(N=C(N1C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	259.2
[H]C1=C(N=C(N1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H]	717
[H]C1=C(N=C(N1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])C1([H])[H]	142
[H]C1=C(N=C(N1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	1510
[H]C1=C(N=C(N1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	315
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(SC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C1[H]	14.8
[H]C1=C(N=C(N1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	2130
[H]C1=C(N=C(N1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	171.5
[H]C1=C([H])C2=C(C([H])=C1[H])[C@@]1([H])N(C3=C(C([H])=C([H])C([H])=C3OC([H])([H])[H])C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C1([H])[H]	0.7
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C(OC([H])([H])[H])C([H])=C(C(OC([H])([H])[H])=C1[H])C([H])([H])[H]	100
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])[H]	200
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C2OC([H])=C([H])C2=C(C2=C1OC([H])=C2[H])C([H])([H])[H]	1.8
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C2OC([H])([H])C([H])([H])C2=C(C2=C1OC([H])([H])C2([H])[H])C([H])([H])[H]	6.3
[H]OC1=C([H])C([H])=C([H])C2=C1N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]1([H])C1=C(C([H])=C([H])C([H])=C1[H])C2([H])[H]	12
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[C@]1([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C1([H])[H]	3
[H]C1=C(N=C(N1C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	273
[H]C1=C(N=C(N1C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	783
[H]C1=C(N=C(N1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	131
[H]C1=C([H])C([H])=C2C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C1=C(C([H])=C([H])C([H])=C1[H])C2([H])[H]	8.4
[H]N1C([H])=C2C3=C(C([H])=C([H])C([H])=C13)C1=C([H])[C@@]([H])(C(=O)N3[C@@]([H])(C([H])([H])[H])C([H])([H])[C@]3([H])C([H])([H])[H])C([H])([H])N(C([H])([H])[H])[C@@]1([H])C2([H])[H]	8.3
[H]N1C2=NC([H])=C([H])C([H])=C2N=C(N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C(=C2[H])C([H])([H])[H]	33
[H]N1C2=NC([H])=C([H])C([H])=C2N=C(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C(=C2[H])C([H])([H])[H]	303
[H]N1C2=NC([H])=C([H])C([H])=C2N=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C(=C2[H])C([H])([H])[H]	36
[H]N(C1=NC2=C([H])C([H])=C([H])N=C2N([H])C2=C1C([H])=C(Cl)C([H])=C2[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	81
[H]N1C2=NC([H])=C([H])C([H])=C2N=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C(Cl)=C2[H]	103
[H]N(C1=NC2=C([H])C([H])=C([H])N=C2N([H])C2=C1C([H])=C(C([H])=C2[H])C([H])([H])[H])[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	34
[H]N(C1=NC2=C([H])C([H])=C([H])N=C2N([H])C2=C1C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	357
[H]N(C1=NC2=C([H])C([H])=C([H])N=C2N([H])C2=C1C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	1000
[H]N(C1=NC2=C([H])C([H])=C([H])N=C2N([H])C2=C1C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1000
[H]N1C2=NC([H])=C([H])C([H])=C2N=C(N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C(Cl)=C2[H]	34
[H]N1C2=NC([H])=C([H])C([H])=C2N=C(N2C([H])([H])C([H])([H])N(C3=C([H])C(Cl)=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C(=C2[H])C([H])([H])[H]	1000
[H]N(C1=NC2=C([H])C([H])=C([H])N=C2N([H])C2=C1C([H])=C(Cl)C([H])=C2[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	123
[H]N1C2=NC([H])=C([H])C([H])=C2N=C(N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C(Cl)=C2[H]	1000
[H]N(C1=NC2=C([H])C([H])=C([H])N=C2N([H])C2=C1C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	150
[H]N1C2=NC([H])=C([H])C([H])=C2N=C(N2C([H])([H])C([H])([H])N(C3=C([H])C(=C([H])C([H])=C3[H])C(F)(F)F)C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C(Cl)=C2[H]	1000
[H]N1C2=NC([H])=C([H])C([H])=C2N=C(N2C([H])([H])C([H])([H])N(C3=C([H])C(Cl)=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C(Cl)=C2[H]	1000
[H]N(C1=NC2=C([H])C([H])=C([H])N=C2N([H])C2=C1C([H])=C(C([H])=C2[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	132
[H]OC1=C(C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NOC3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	7.97
[H]C1=C([H])C2=C(C([H])=C1[H])C(=NO2)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	9.03
[H]C1=C([H])C([H])=C2N(C3=C(SC2=C1[H])C([H])=C([H])C(=C3[H])[S@+]([O-])C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	216.5
[H]C1=C([H])C2=C(C([H])=C1[H])[C@@]1([H])N(C3=C(C([H])=C([H])C([H])=C3OS(=O)(=O)C(F)(F)F)C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C1([H])[H]	277
[H]N1C2=NC([H])=C([H])C([H])=C2N=C(N2C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C(Cl)=C2[H]	1000
[H]N1C2=NC([H])=C([H])C([H])=C2N=C(N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C(=C2[H])C([H])([H])[H]	1000
[H]N(C1=NC2=C([H])C([H])=C([H])N=C2N([H])C2=C1C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	1000
[H]N1C2=NC([H])=C([H])C([H])=C2N=C(N2C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C(=C2[H])C([H])([H])[H]	1000
[H]N(C1=NC2=C([H])C([H])=C([H])N=C2N([H])C2=C1C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	250
[H]N(C1=NC2=C([H])C([H])=C([H])N=C2N([H])C2=C1C([H])=C(C([H])=C2[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	48
[H]C1=C([H])C2=C([H])C([H])=C([H])C(N3C([H])([H])C([H])([H])N(C([H])([H])N4C(=O)[C@@]5([H])N(C(=O)C4([H])[H])C([H])([H])C([H])([H])C5([H])[H])C([H])([H])C3([H])[H])=C2C([H])=C1[H]	13.5
[H]N(C1=NC2=C([H])C([H])=C([H])N=C2N([H])C2=C1C([H])=C(Cl)C([H])=C2[H])[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	36
[H]C1=C([H])C2=C([H])C([H])=C(C([H])=C2O1)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]1([H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2C([H])([H])C([H])([H])C1([H])[H]	144
[H]C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C3=C(N(C4=C([H])C([H])=C([H])C([H])=C34)C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	65
[H]C1=C([H])C([H])=C2C(=C1[H])N(C1=C2C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	480
