smile	binding.affinity
[H]OC([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)N([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)[C@@]2([H])N([H])C(=O)N([H])C(=O)C2([H])[H])C([H])=C1[H]	5.52
[H]OC([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)N([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)[C@@]2([H])N([H])C(=O)N([H])C(=O)C2([H])[H])C([H])=C1[H]	1.62
[H]OC([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])N([H])C1=NC([H])=C([H])N1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)N([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)[C@@]2([H])N([H])C(=O)N([H])C(=O)C2([H])[H])C([H])=C1[H]	3.5
[H]OC([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[H])C([H])([H])[H])C([H])([H])C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)N([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)[C@@]2([H])N([H])C(=O)N([H])C(=O)C2([H])[H])C([H])=C1[H]	2.24
[H]OC(=O)[C@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C2=C([H])N=C([H])C([H])=C2[H])C([H])([H])O[H])C([H])([H])C2=C([H])C([H])=C(N([H])C(=O)N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C(=O)N([H])[H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C(N([H])C(=O)N([H])[H])C([H])=C2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	2.295
[H]OC([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)N([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(N([H])C([H])([H])C(=O)N2C([H])=C(C(=O)N([H])C2=O)C([H])([H])[H])C([H])=C1[H]	2.48
[H]OC(=O)[C@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C2=C([H])N=C([H])C([H])=C2[H])C([H])([H])O[H])C([H])([H])C2=C([H])C([H])=C(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])N([H])[H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C(N([H])C(=O)N([H])[H])C([H])=C2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	4.75
[H]OC(=O)[C@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C2=C([H])N=C([H])C([H])=C2[H])C([H])([H])O[H])C([H])([H])C2=C([H])C([H])=C(N([H])C(=O)[C@@]3([H])N([H])C(=O)C([H])([H])C3([H])[H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C(N([H])C(=O)N([H])[H])C([H])=C2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	1.925
[H]OC(=O)[C@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C2=C([H])N=C([H])C([H])=C2[H])C([H])([H])O[H])C([H])([H])C2=C([H])C([H])=C(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C([H])([H])N([H])[H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C(N([H])C(=O)N([H])[H])C([H])=C2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	3.365
[H]OC([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)N([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)[C@@]2([H])N([H])C(=O)N([H])C([H])([H])C2([H])[H])C([H])=C1[H]	1.89
[H]OC(=O)[C@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C2=C([H])N=C([H])C([H])=C2[H])C([H])([H])O[H])C([H])([H])C2=C([H])C([H])=C(N([H])C(=O)N([H])C(=O)[C@]([H])(N([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C(N([H])C(=O)N([H])[H])C([H])=C2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	6.58
[H]OC(=O)[C@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C2=C([H])N=C([H])C([H])=C2[H])C([H])([H])O[H])C([H])([H])C2=C([H])C([H])=C(N([H])C3=NN([H])C(=N3)N([H])[H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C(N([H])C3=NN([H])C(=N3)N([H])[H])C([H])=C2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	1.33
[H]N([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C(=O)N(C(=O)N(C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC(F)(F)F)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1F	304.5
[H]N([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C(=O)N(C(=O)N(C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1F	29
[H]N([H])[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])C([H])([H])N1C(=O)N(C(=O)N(C1=O)C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	580
[H]N([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])C([H])([H])N1C(=O)N(C(=O)N(C1=O)C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	800
[H]N([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C(=O)N(C(=O)N(C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C#N)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1F	119.75
[H]N([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C(=O)N(C(=O)N(C1=O)C([H])([H])C1=C([H])C([H])=C([H])N=C1Cl)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1F	66
[H]N([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C(=O)N(C(=O)N(C1=O)C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1F	9
[H]N([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])C([H])([H])N1C(=O)N(C(=O)N(C1=O)C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	180
[H]N([H])[C@]([H])(C1=C(F)C([H])=C([H])C([H])=C1[H])C([H])([H])N1C(=O)N(C(=O)N(C1=O)C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C1=C(F)C(OC([H])([H])[H])=C([H])C([H])=C1[H]	20
[H]N([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C(=O)N(C(=O)N(C1=O)C([H])([H])C1=C(Br)C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1F	23
[H]N([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C(=O)N(C(=O)N(C1=O)C([H])([H])C1=C(C([H])=C([H])C([H])=C1F)C(F)(F)F)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1F	3
[H]N([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C(=O)N(C(=O)N(C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1F	11
[H]N([H])[C@]([H])(C1=C(F)C([H])=C([H])C([H])=C1[H])C([H])([H])N1C(=O)N(C(=O)N(C1=O)C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	120
[H]N([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C(=O)N(C(=O)N(C1=O)C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	70
[H]N([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C(=O)N(C(=O)N(C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1F	20
[H]N([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C(=O)N(C(=O)N(C1=O)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1C#N)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1F	73
[H]N([H])[C@]([H])(C1=C([H])C([H])=C([H])C(F)=C1[H])C([H])([H])C([H])([H])N1C(=O)N(C(=O)N(C1=O)C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	66
[H]N([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C(=O)N(C(=O)N(C1=O)[C@@]([H])(C1=C(F)C([H])=C([H])C([H])=C1F)C([H])([H])[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1F	630
[H]N([H])[C@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])N1C(=O)N(C(=O)N(C1=O)C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	83
[H]N([H])[C@]([H])(C1=C([H])C([H])=C([H])S1)C([H])([H])C([H])([H])N1C(=O)N(C(=O)N(C1=O)C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	27
[H]N([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])C([H])([H])N1C(=O)N(C(=O)N(C1=O)C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	75
[H]N([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C(=O)N(C(=O)N(C1=O)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1F	36
[H]N([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C(=O)N(C(=O)N(C1=O)C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C1=C(F)C(OC([H])([H])[H])=C([H])C([H])=C1[H]	24
[H]N([H])[C@@]([H])(C([H])([H])C([H])([H])N1C(=O)N(C(=O)N(C1=O)C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C1=C(F)C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1500
[H]N([H])C([H])([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C(=O)N(C(=O)N(C1=O)C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	28
[H]N([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C(=O)N(C(=O)N(C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1F	120
[H]N([H])[C@]([H])(C([H])([H])N1C(=O)N(C(=O)N(C1=O)C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C1=C(F)C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	620
[H]N([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C(=O)N(C(=O)N(C1=O)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1F	5
[H]OC([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)[C@@]2([H])N([H])C(=O)N([H])C(=O)C2([H])[H])C([H])=C1[H]	0.88
[H]OC([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)N([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)N([H])OC([H])([H])[H])C([H])=C1[H]	0.91
[H]OC([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)N([H])OC([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)N([H])OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)N([H])OC([H])([H])[H])C([H])=C1[H]	1.49
[H]OC([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)N([H])OC([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)N([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)[C@@]2([H])N([H])C(=O)N([H])C(=O)C2([H])[H])C([H])=C1[H]	1.69
[H]ON([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])O[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)[C@@]2([H])N([H])C(=O)N([H])C(=O)C2([H])[H])C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.8
