smile	binding.affinity
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=NC([H])=NC3=C2N=C(S3)N([H])C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	590
[H]N(C1=NC2=C(S1)C(=NC([H])=N2)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C(Cl)C([H])=C([H])C([H])=C1Cl	864
[H]N(C1=NC2=C(S1)N=C([H])N=C2N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	1700
[H]N(C1=NC2=C(S1)N=C([H])N=C2N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C([H])=C1[H]	2680
[H]N(C1=NC2=C(S1)N=C([H])N=C2N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C(Cl)C([H])=C(C([H])=C1Cl)C(=O)OC([H])([H])[H]	3190
[H]N(C1=NC2=C(S1)N=C([H])N=C2N(C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	1000
[H]N(C1=NC2=C(S1)N=C([H])N=C2N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C(Cl)C([H])=C([H])C([H])=C1[H]	32
[H]N(C1=NC2=C(S1)N=C([H])N=C2N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	32
[H]N(C1=NC2=C(S1)N=C([H])N=C2N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=NC([H])=C([H])C([H])=C1C(F)(F)F	5000
[H]N(C1=NC2=C(S1)C([H])=C([H])C([H])=C2N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C(Cl)C([H])=C([H])C([H])=C1Cl	5000
[H]N(C1=NC2=C(S1)N=C([H])N=C2N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	5000
[H]N(C1=NC2=C(S1)N=C(N=C2N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	16
[H]N(C1=NC2=C(S1)N=C(N=C2N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])C1([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	25
[H]N(C1=NC2=C(S1)N=C([H])N=C2N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C(SC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	26
[H]N(C1=NC([H])=NC2=C1C([H])([H])C([H])([H])N(C1=NC([H])=C([H])C([H])=C1C(F)(F)F)C2([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	71
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C2=C(OC(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C(F)=C1[H]	4300
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C2=C(OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C(F)=C1[H]	1400
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C2=C(OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C(F)=C1[H]	7200
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(C#N)=C(N([H])S(=O)(=O)C([H])([H])[H])C(F)=C1[H]	85
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C(C#N)=C(N([H])S(=O)(=O)C([H])([H])[H])C(F)=C1[H]	210
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C2=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(C#N)=C(N([H])S(=O)(=O)C([H])([H])[H])C(F)=C1[H]	57
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C(F)=C1[H]	4600
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C(F)=C1[H]	200
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C(F)=C1[H]	2500
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C2=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C(F)=C1[H]	340
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C2=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C(F)=C1[H]	180
[H]N(C(=O)C(\[H])=C(/[H])C1=C2OC([H])([H])C([H])([H])C2=C([H])C(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C(F)=C1[H]	1500
[H]N(C(=O)C([H])([H])C([H])([H])C1=C2OC([H])([H])C([H])([H])C2=C([H])C(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C(F)=C1[H]	5000
[H]N(C(=O)C(\[H])=C(/[H])C1=C2OC([H])([H])C([H])([H])C([H])([H])C2=C([H])C(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C(F)=C1[H]	920
[H]N(C(=O)C([H])([H])C([H])([H])C1=C2OC([H])([H])C([H])([H])C([H])([H])C2=C([H])C(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C(F)=C1[H]	280
[H]N(C1=NC2=C(S1)N=C([H])N=C2N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C(Cl)C([H])=C([H])C([H])=C1C([H])([H])[H]	1.6
[H]OC(=O)C(C1=C([H])C([H])=C(N([H])C2=NC([H])=NC3=C2N=C(S3)N([H])C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	2
[H]N(C1=NC2=C(S1)N=C(N=C2N([H])C1=C([H])C([H])=C(C(Cl)=C1[H])C(F)(F)F)C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	2
[H]N(C1=NC2=C(S1)N=C([H])N=C2N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C(Cl)C([H])=C([H])C([H])=C1Cl	4
[H]N(C1=NC2=C(S1)N=C([H])N=C2N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	3
[H]N(C1=NC2=C(S1)N=C([H])N=C2N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	3
[H]N(C1=NC2=C(S1)N=C(N=C2N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)N([H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	3
[H]N(C1=NC2=C(S1)N=C([H])N=C2N([H])C1=C([H])C([H])=C(N=C1[H])C(F)(F)F)C1=C(Cl)C([H])=C([H])C([H])=C1Cl	4
[H]N(C1=NC2=C(S1)N=C([H])N=C2N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	6
[H]N(C1=NC2=C(S1)N=C([H])N=C2N([H])C1=C([H])C([H])=C(C(Cl)=C1[H])C(F)(F)F)C1=C(Cl)C([H])=C([H])C([H])=C1Cl	9
[H]N(C1=NC2=C(S1)N=C(N=C2N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	9
[H]N(C1=NC2=C(S1)N=C(N=C2N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	11
[H]N(C1=NC2=C(S1)N=C([H])N=C2N([H])C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	12
[H]N(C1=NC2=C(S1)N=C([H])N=C2N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	14
[H]N(C1=NC2=C(S1)N=C([H])N=C2N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	1
[H]N(C1=NC2=C(S1)N=C(N=C2N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	1
[H]OC12C(=O)C(=C([H])C1([H])C13OC4(OC([H])(C1([H])C([H])=C(C([H])([H])OC(=O)C([H])([H])C1=C(F)C(F)=C(F)C(F)=C1F)C2([H])[H])C(O4)(C(=C([H])[H])C([H])([H])[H])C([H])([H])C3([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	135
[H]N(C1=NC2=C(S1)N=C(N=C2N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	5000
[H]OC([H])([H])C1=C([H])C(Cl)=C(N([H])C2=NC3=C(S2)N=C([H])N=C3N([H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C(Cl)=C1[H]	0.5
[H]N(C1=NC2=C(S1)N=C([H])N=C2N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	0.5
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C(F)=C1[H]	390
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C(F)=C1[H]	360
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C(F)=C1[H]	490
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C(F)=C1[H]	170
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C(F)=C1[H]	640
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C(F)=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2800
[H]N(C(=S)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C(F)=C1[H]	40
[H]N(C(=S)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C(Cl)=C1[H]	96
[H]N(C(=S)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1Cl	3500
[H]N(C(=S)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C(I)=C1[H]	300
[H]N(C(=S)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1C(F)(F)F	2400
[H]N(C(=S)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C(=C1[H])C(F)(F)F	940
[H]N(C(=S)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C(=C1[H])C([H])([H])[H]	60
[H]N(C(=S)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C(=C1[H])C([H])([H])C([H])([H])[H]	240
[H]C([H])=C([H])C1=C([H])C(=C([H])C([H])=C1N([H])S(=O)(=O)C([H])([H])[H])C([H])([H])N([H])C(=S)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	61
[H]N(C(=S)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C(C#N)=C1[H]	55
[H]N(C(=S)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C(=C1[H])[N+]([O-])=O	72
[H]N(C(=S)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C(=C1[H])C(=O)OC([H])([H])[H]	3700
[H]N(C(=S)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C(=C1[H])C(=O)C([H])([H])[H]	1000
[H]N(C(=S)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(=C(N([H])S(=O)(=O)C([H])([H])[H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	2900
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(=C(N([H])S(=O)(=O)C([H])([H])[H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	620
[H]N(C(=S)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(=C(N([H])S(=O)(=O)C([H])([H])[H])C(Cl)=C1[H])C([H])([H])[H]	80
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(=C(N([H])S(=O)(=O)C([H])([H])[H])C(Cl)=C1[H])C([H])([H])[H]	100
[H]C([H])=C([H])C1=C(N([H])S(=O)(=O)C([H])([H])[H])C(F)=C([H])C(=C1[H])C([H])([H])N([H])C(=S)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	32
[H]C([H])=C([H])C1=C(N([H])S(=O)(=O)C([H])([H])[H])C(F)=C([H])C(=C1[H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	25
[H]C#CC1=C(N([H])S(=O)(=O)C([H])([H])[H])C(F)=C([H])C(=C1[H])C([H])([H])N([H])C(=S)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	75
[H]C#CC1=C(N([H])S(=O)(=O)C([H])([H])[H])C(F)=C([H])C(=C1[H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	170
[H]N(C(=S)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(=C(N([H])S(=O)(=O)C([H])([H])[H])C(F)=C1[H])C1([H])C([H])([H])C1([H])[H]	270
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(=C(N([H])S(=O)(=O)C([H])([H])[H])C(F)=C1[H])C1([H])C([H])([H])C1([H])[H]	360
[H]N(C(=S)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(C#N)=C(N([H])S(=O)(=O)C([H])([H])[H])C(F)=C1[H]	28
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F)C1=C([H])C([H])=C([H])C2=C1C([H])=NN2C([H])([H])[H]	277
[H]N(C1=NC([H])=C(C([H])=C1[H])C(F)(F)F)C1=C2C([H])=C([H])C(=NC2=NC([H])=C1[H])C1=C(C([H])=C([H])C([H])=N1)C(F)(F)F	3.225
[H]N(C(=O)N([H])[C@@]1([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=N2)C(F)(F)F)C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Br	32
[H]N(C1=NC([H])=C(N=C1[H])C(F)(F)F)C1=C2C([H])=C([H])C(=NC2=NC([H])=C1[H])C1=C(C([H])=C([H])C([H])=N1)C(F)(F)F	6.3
[H]N(C1=NC([H])=C(C([H])=N1)C(F)(F)F)C1=C2C([H])=C([H])C(=NC2=NC([H])=C1[H])C1=C(C([H])=C([H])C([H])=N1)C(F)(F)F	4.6
[H]N(C1=NC([H])=C(C([H])=C1[H])C(F)(F)F)C1=C2C([H])=C([H])C(=NC2=NC([H])=C1[H])C1=C(C([H])=C([H])N=N1)C(F)(F)F	7.1
[H]N([H])C(=O)C1=C([H])C(=C(N=C1[H])C1=NC2=NC([H])=C([H])C(N([H])C3=NC([H])=C(C([H])=C3[H])C(F)(F)F)=C2N=C1[H])C(F)(F)F	2.25
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])[C@]([H])(C([H])([H])OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	84.5
[H]N(C(=O)C([H])([H])C1=C(Br)C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])[C@]([H])(C([H])([H])OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	42.9
[H]OC1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])C(=O)N([H])C([H])([H])[C@]([H])(C([H])([H])OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	8.59
[H]N([H])C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])C(=O)N([H])C([H])([H])[C@]([H])(C([H])([H])OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	65.45
[H]OC1=C(Br)C([H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])C(=O)N([H])C([H])([H])[C@]([H])(C([H])([H])OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	9.085
[H]OC1=C(I)C([H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])C(=O)N([H])C([H])([H])[C@]([H])(C([H])([H])OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	12.4
[H]OC1=C([H])C(I)=C(C([H])=C1OC([H])([H])[H])C([H])([H])C(=O)N([H])C([H])([H])[C@]([H])(C([H])([H])OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	17.2
[H]N(C(=O)C([H])([H])C1=C([H])C(Br)=C(OC(=O)C([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])[C@]([H])(C([H])([H])OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	42.8
[H]N(C(=O)C([H])([H])C1=C([H])C(I)=C(OC(=O)C([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])[C@]([H])(C([H])([H])OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	19.7
[H]N(C(=O)C([H])([H])C1=C(I)C([H])=C(OC(=O)C([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])[C@]([H])(C([H])([H])OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	36.25
[H]OC1=C(I)C([H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])C(=O)N([H])C([H])([H])[C@]([H])(C([H])([H])OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	927.5
[H]O[C@@]12C(=O)C(=C([H])[C@@]1([H])[C@@]13O[C@]4(O[C@@]([H])([C@]1([H])C([H])=C(C([H])([H])OC(=O)C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(N([H])[H])C(F)=C1[H])C2([H])[H])[C@@](O4)(C(=C([H])[H])C([H])([H])[H])C([H])([H])[C@@]3([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	0.92
[H]OC1=C(OC([H])([H])[H])C([H])=C(C([H])=C1Br)C([H])([H])C(=O)OC([H])([H])C1=C([H])[C@@]2([H])[C@]3([H])O[C@]4(O[C@]3(C(=C([H])[H])C([H])([H])[H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]2(O4)[C@]2([H])C([H])=C(C(=O)[C@@]2(O[H])C1([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3.685
[H]O[C@@]12C(=O)C(=C([H])[C@@]1([H])[C@@]13O[C@]4(O[C@@]([H])([C@]1([H])C([H])=C(C([H])([H])OC(=O)C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(N([H])[H])C(Br)=C1[H])C2([H])[H])[C@@](O4)(C(=C([H])[H])C([H])([H])[H])C([H])([H])[C@@]3([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	2.4
