smile	binding.affinity
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(O[H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2=C([H])N=C([H])N2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H]	240
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])N=C([H])N1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H]	1.4
[H]N(C(=O)N1C([H])([H])[C@@]([H])(N([H])[C@]([H])(C([H])([H])[H])C1([H])[H])C([H])([H])[H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])C(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	0.78
[H]N(C(=O)N1C([H])([H])[C@@]([H])(N([H])[C@@]([H])(C([H])([H])[H])C1([H])[H])C([H])([H])[H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])C(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	25.75
[H]N(C(=O)N1C([H])([H])[C@]([H])(N([H])[C@]([H])(C([H])([H])C([H])([H])[H])C1([H])[H])C([H])([H])C([H])([H])[H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])C(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	8.95
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C1=O)C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])[H]	515
[H]O[C@@]1(C2=C(F)C([H])=C(F)C([H])=C2[H])[C@@]([H])(C([H])([H])[H])C([H])([H])N(C(=O)[C@]2([H])C([H])([H])N(C([H])([H])[C@@]2([H])C2=C(F)C([H])=C(F)C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	119
[H]OC1(C2=C(F)C([H])=C([H])C([H])=C2F)[C@@]([H])(C([H])([H])[H])C([H])([H])N(C(=O)[C@]2([H])C([H])([H])N(C([H])([H])[C@@]2([H])C2=C(F)C([H])=C(F)C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])[H]	92
[H]O[C@@]1(C2=C([H])C([H])=C([H])C(C#N)=C2[H])[C@@]([H])(C([H])([H])[H])C([H])([H])N(C(=O)[C@]2([H])C([H])([H])N(C([H])([H])[C@@]2([H])C2=C([H])C([H])=C(F)C([H])=C2F)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	644
[H]O[C@@]1(C2=C([H])C([H])=C([H])C(F)=C2[H])[C@@]([H])(C([H])([H])[H])C([H])([H])N(C(=O)[C@]2([H])C([H])([H])N(C([H])([H])[C@@]2([H])C2=C(F)C([H])=C(F)C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	133
[H]O[C@@]1(C2=C([H])C([H])=C(C#N)C([H])=C2[H])[C@@]([H])(C([H])([H])[H])C([H])([H])N(C(=O)[C@]2([H])C([H])([H])N(C([H])([H])[C@@]2([H])C2=C(F)C([H])=C(F)C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	347
[H]O[C@@]1(C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)[C@@]([H])(C([H])([H])[H])C([H])([H])N(C(=O)[C@]2([H])C([H])([H])N(C([H])([H])[C@@]2([H])C2=C([H])C([H])=C(F)C([H])=C2F)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	108
[H]O[C@@]1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@@]([H])(C([H])([H])[H])C([H])([H])N(C(=O)[C@]2([H])C([H])([H])N(C([H])([H])[C@@]2([H])C2=C(F)C([H])=C(F)C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	69.5
[H]O[C@@]1(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])[C@@]([H])(C([H])([H])[H])C([H])([H])N(C(=O)[C@]2([H])C([H])([H])N(C([H])([H])[C@@]2([H])C2=C([H])C([H])=C(F)C([H])=C2F)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	53
[H]O[C@@]1(C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])[H])C([H])([H])N(C(=O)[C@@]2([H])C([H])([H])N(C3=NC([H])=NC([H])=C3[H])C([H])([H])[C@]2([H])C2=C(F)C([H])=C(F)C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	34
[H]O[C@@]1(C2([H])C([H])([H])C2([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])N(C(=O)[C@@]2([H])C([H])([H])N(C3=C([H])C([H])=C([H])N=N3)C([H])([H])[C@]2([H])C2=C([H])C([H])=C(F)C([H])=C2F)C([H])([H])[C@@]1([H])C([H])([H])[H]	82.75
[H]O[C@@]1(C2=NC([H])=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])[H])C([H])([H])N(C(=O)[C@@]2([H])C([H])([H])N(C3=NN=C([H])C([H])=C3[H])C([H])([H])[C@]2([H])C2=C(F)C([H])=C(F)C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	29.5
[H]O[C@@]1(C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])[H])C([H])([H])N(C(=O)[C@@]2([H])C([H])([H])N(C3=NN=C([H])C([H])=C3[H])C([H])([H])[C@]2([H])C2=C(F)C([H])=C(F)C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	8
[H]O[C@@]1(C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])[H])C([H])([H])N(C(=O)[C@@]2([H])C([H])([H])N(C3=C([H])N=C([H])C([H])=C3[H])C([H])([H])[C@]2([H])C2=C(F)C([H])=C(F)C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	27.5
[H]O[C@@]1(C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])[H])C([H])([H])N(C(=O)[C@@]2([H])C([H])([H])N(C3=NC([H])=C([H])C([H])=C3[H])C([H])([H])[C@]2([H])C2=C(F)C([H])=C(F)C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	47
[H]O[C@@]1(C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])[H])C([H])([H])N(C(=O)[C@@]2([H])C([H])([H])N(C([H])([H])[C@]2([H])C2=C(F)C([H])=C(F)C([H])=C2[H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	27
[H]O[C@@]1(C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])[H])C([H])([H])N(C(=O)[C@]2([H])C([H])([H])N([H])C([H])([H])[C@@]2([H])C2=C(F)C([H])=C(F)C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	363
[H]O[C@@]1(C([H])([H])C([H])([H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])N(C(=O)[C@]2([H])C([H])([H])N(C([H])([H])[C@@]2([H])C2=C(F)C([H])=C(F)C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	694
[H]O[C@@]1(C2=NC([H])=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])[H])C([H])([H])N(C(=O)[C@]2([H])C([H])([H])N(C([H])([H])[C@@]2([H])C2=C(F)C([H])=C(F)C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	198
[H]O[C@@]1(C2=C([H])C([H])=C(F)C(F)=C2[H])[C@@]([H])(C([H])([H])[H])C([H])([H])N(C(=O)[C@]2([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])[C@@]2([H])C2=C([H])C([H])=C(F)C([H])=C2F)C([H])([H])[C@@]1([H])C([H])([H])[H]	69
[H]O[C@@]1(C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])N(C(=O)[C@]2([H])C([H])([H])N(C([H])([H])[C@@]2([H])C2=C(F)C([H])=C(F)C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	626
[H]O[C@@]1(C2=C([H])C([H])=C([H])N=C2[H])[C@@]([H])(C([H])([H])[H])C([H])([H])N(C(=O)[C@]2([H])C([H])([H])N(C([H])([H])[C@@]2([H])C2=C([H])C([H])=C(F)C([H])=C2F)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	3630
[H]O[C@@]1(C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])[H])C([H])([H])N(C(=O)[C@@]2([H])C([H])([H])N(C3=NC([H])=C([H])N=C3[H])C([H])([H])[C@]2([H])C2=C(F)C([H])=C(F)C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	111
[H]O[C@@]1(C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])[H])C([H])([H])N(C(=O)[C@@]2([H])C([H])([H])N(C3=NC([H])=C([H])C([H])=N3)C([H])([H])[C@]2([H])C2=C(F)C([H])=C(F)C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	271.5
[H]O[C@@]1(C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])[H])C([H])([H])N(C(=O)[C@@]2([H])C([H])([H])N(C3=C([H])N=C([H])N=C3[H])C([H])([H])[C@]2([H])C2=C(F)C([H])=C(F)C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	117
[H]O[C@@]1(C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])N(C(=O)[C@@]2([H])C([H])([H])N(C3=C([H])C([H])=C([H])N=N3)C([H])([H])[C@]2([H])C2=C([H])C([H])=C(F)C([H])=C2F)C([H])([H])[C@@]1([H])C([H])([H])[H]	89
[H]O[C@@]1(C2=C([H])C([H])=C(F)C([H])=C2[H])[C@@]([H])(C([H])([H])[H])C([H])([H])N(C(=O)[C@@]2([H])C([H])([H])N(C3=C([H])C([H])=C([H])N=N3)C([H])([H])[C@]2([H])C2=C([H])C([H])=C(F)C([H])=C2F)C([H])([H])[C@@]1([H])C([H])([H])[H]	4
[H]O[C@@]1(C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])[H])C([H])([H])N(C(=O)[C@@]2([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[C@]2([H])C2=C(F)C([H])=C(F)C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	374
[H]O[C@@]1(C2=C([H])C(F)=C(F)C([H])=C2[H])[C@@]([H])(C([H])([H])[H])C([H])([H])N(C(=O)[C@]2([H])C([H])([H])N([H])C([H])([H])[C@@]2([H])C2=C(F)C([H])=C(F)C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	288
[H]O[C@@]1(C2=C([H])C(F)=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])[H])C([H])([H])N(C(=O)[C@]2([H])C([H])([H])N([H])C([H])([H])[C@@]2([H])C2=C(F)C([H])=C(F)C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	159
[H]O[C@@]1(C2=C([H])C([H])=C(F)C([H])=C2[H])[C@@]([H])(C([H])([H])[H])C([H])([H])N(C(=O)[C@]2([H])C([H])([H])N([H])C([H])([H])[C@@]2([H])C2=C(F)C([H])=C(F)C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	255
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N=C([H])N1[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	200
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C1=C(C([H])=C(O[H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N=C([H])N1[H])C([H])([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	330
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]1([H])N(C(=O)[C@@]([H])(N([H])[H])C([H])([H])C2=C(C([H])=C(O[H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])C1=C([H])N=C([H])N1[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	194
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N(C(=O)[C@@]([H])(N([H])[H])C([H])([H])C2=C(C([H])=C(O[H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C(=O)[C@]([H])(N([H])[H])C([H])([H])SSC1([H])[H])C([H])([H])C1=C([H])N=C([H])N1[H])C([H])([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	420
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C2=C([H])C([H])=C(O[H])C([H])=C2[H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])N=C([H])N1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C1=C([H])C2=C(N1[H])C([H])=C([H])C([H])=C2[H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	32
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C(=O)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])N=C([H])N1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	340
[H]N(C(=O)C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])[C@@]1([H])C2=C([H])C(=C(Cl)C([H])=C2[C@@]2(C1([H])[H])C([H])([H])C([H])([H])N(C(=O)[C@]1([H])C([H])([H])N(C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(F)C([H])=C1F)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H]	8.875
[H]C1=C(F)C([H])=C(F)C(=C1[H])[C@]1([H])C([H])([H])N(C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]([H])(C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	485
[H]N(C([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])N(C(=O)[C@]2([H])C([H])([H])N(C([H])([H])[C@@]2([H])C2=C([H])C([H])=C(F)C([H])=C2F)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	275
[H]C1=C(F)C([H])=C(F)C(=C1[H])[C@]1([H])C([H])([H])N(C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])N(C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	40.5
[H]C1=C(F)C([H])=C(F)C(=C1[H])[C@]1([H])C([H])([H])N(C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])N(C(=O)C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	165
[H]C1=C(F)C([H])=C(F)C(=C1[H])[C@]1([H])C([H])([H])N(C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])N(C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	45.25
[H]C1=C(F)C([H])=C(F)C(=C1[H])[C@]1([H])C([H])([H])N(C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])N(C(=O)C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	27.675
[H]C1=NN(C([H])=C1C(=O)N(C([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])N(C(=O)[C@]2([H])C([H])([H])N(C([H])([H])[C@@]2([H])C2=C([H])C([H])=C(F)C([H])=C2F)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	26.35
[H]C1=NC(=NC([H])=C1[H])C(=O)N(C([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])N(C(=O)[C@]2([H])C([H])([H])N(C([H])([H])[C@@]2([H])C2=C([H])C([H])=C(F)C([H])=C2F)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	47.5
[H]C1=C([H])C([H])=C(N=N1)C(=O)N(C([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])N(C(=O)[C@]2([H])C([H])([H])N(C([H])([H])[C@@]2([H])C2=C([H])C([H])=C(F)C([H])=C2F)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	24.125
[H]C1=C(F)C([H])=C(F)C(=C1[H])[C@]1([H])C([H])([H])N(C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]([H])(C([H])([H])N(C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	16.5
[H]C1=C(F)C([H])=C(F)C(=C1[H])[C@]1([H])C([H])([H])N(C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]([H])(C([H])([H])N(C(=O)C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	33
[H]C1=C([H])C(=C(F)C([H])=C1F)[C@]1([H])C([H])([H])N(C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])[C@]2(O[C@@]([H])(C3=C2C([H])=C(Cl)C(=C3[H])C([H])([H])[H])C(C#N)(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])OC([H])([H])[H]	58.75
[H]C1=C([H])C(=C(F)C([H])=C1F)[C@]1([H])C([H])([H])N(C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])[C@]2(O[C@@]([H])(C3=C2C([H])=C(F)C(F)=C3[H])C(C#N)(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	8
[H]C1=C([H])C(=C(F)C([H])=C1F)[C@]1([H])C([H])([H])N(C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])[C@]2(O[C@@]([H])(C3=C2C([H])=C(F)C(Cl)=C3[H])C(C#N)(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	12.2
