smile	binding.affinity
[H]OC(=O)C([H])([H])N(C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	370
[H]OC(=O)C([H])([H])N(C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	165
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)[C@]1([H])N(C(=O)[C@]2([H])N([H])C(=O)C([H])([H])C3=C4C(N([H])C([H])=C4C2([H])[H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.7
[H]N([H])C(=O)[C@]1([H])N(C(=O)[C@]2([H])N(C(=O)[C@]3([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C4=C([H])C([H])=C([H])C([H])=C4C3([H])[H])[C@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H]	170
[H]N(C(=O)C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])[C@]([H])(C(=O)N(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	146
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])[C@]([H])(C#N)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	483.95
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])[C@]([H])(C#N)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	491.65
[H]OC(=O)C([H])([H])[C@]([H])(N([H])[C@@]([H])(C#N)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	550
[H]OC(=O)[C@]([H])(N([H])[C@@]([H])(C#N)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8630
[H]OC(=O)C1=C([H])C(N([H])C(=O)C2=C(N=C(N2[H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]23C([H])([H])[C@@]4([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C4([H])[H])C2([H])[H])C3([H])[H])=C([H])C([H])=C1N(C([H])([H])[H])C([H])([H])[H]	741.31
[H]OC(=O)C1=C([H])C([H])=C([H])C(N([H])C(=O)C2=C(N([H])C(=N2)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])O[C@]23C([H])([H])[C@@]4([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C4([H])[H])C2([H])[H])C3([H])[H])=C1[H]	0.871
[H]OC(=O)C1=C([H])C([H])=C([H])C(N([H])C(=O)C2=C(N([H])C(=N2)C2=C(C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]23C([H])([H])[C@@]4([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C4([H])[H])C2([H])[H])C3([H])[H])=C1[H]	100
[H]OC(=O)C1=C([H])C([H])=C([H])C(N([H])C(=O)C2=C(N([H])C(=N2)C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H]	1174.9
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(N([H])C(=O)C2=C(N([H])C(=N2)C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])C([H])([H])[C@]23C([H])([H])[C@@]4([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C4([H])[H])C2([H])[H])C3([H])[H])=C1[H]	501.19
[H]OC(=O)C1=C([H])C([H])=C([H])C(N([H])C(=O)C2=C(N([H])C(=N2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]23C([H])([H])[C@@]4([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C4([H])[H])C2([H])[H])C3([H])[H])=C1[H]	10.96
[H]OC(=O)C1=C([H])C([H])=C([H])C(N([H])C(=O)C2=C(N([H])C(=N2)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]23C([H])([H])[C@@]4([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C4([H])[H])C2([H])[H])C3([H])[H])=C1[H]	52.48
[H]OC(=O)C1=C([H])C([H])=C([H])C(N([H])C(=O)C2=C(N([H])C(=N2)C2=C([H])C([H])=C(C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]23C([H])([H])[C@@]4([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C4([H])[H])C2([H])[H])C3([H])[H])=C1[H]	10
[H]OC(=O)C1=C(C([H])=C([H])C(N([H])C(=O)C2=C(N([H])C(=N2)C2=C(C([H])=C(C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]23C([H])([H])[C@@]4([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C4([H])[H])C2([H])[H])C3([H])[H])=C1[H])C([H])([H])[H]	3.31
[H]OC(=O)C1=C([H])C(N([H])C(=O)C2=C(N=C(N2[H])[C@@]23C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])C3([H])[H])C([H])([H])O[C@]23C([H])([H])[C@@]4([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C4([H])[H])C2([H])[H])C3([H])[H])=C([H])C([H])=C1[H]	0.708
[H]OC(=O)C1=C([H])C([H])=C([H])C(N([H])C(=O)C2=C(N([H])C(=N2)C([H])([H])[H])C([H])([H])C([H])([H])[C@]23C([H])([H])[C@@]4([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C4([H])[H])C2([H])[H])C3([H])[H])=C1[H]	1548.82
[H]OC(=O)C1=C([H])C(N([H])C(=O)C2=C(N=C(N2[H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]23C([H])([H])[C@@]4([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C4([H])[H])C2([H])[H])C3([H])[H])=C([H])C([H])=C1C([H])([H])[H]	33.11
[H]OC(=O)C1=C([H])C([H])=C([H])C(N([H])C(=O)C2=C(N([H])C(=N2)C2(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[C@]23C([H])([H])[C@@]4([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C4([H])[H])C2([H])[H])C3([H])[H])=C1[H]	1.62
[H]OC(=O)C1=C([H])C([H])=C([H])C(N([H])C(=O)C2=C(N([H])C(=N2)C2=C(C([H])=C(C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])O[C@]23C([H])([H])[C@@]4([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C4([H])[H])C2([H])[H])C3([H])[H])=C1[H]	13.49
[H]OC(=O)C1=C([H])C(N([H])C(=O)C2=C(N=C(N2[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[C@]23C([H])([H])[C@@]4([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C4([H])[H])C2([H])[H])C3([H])[H])=C([H])C([H])=C1[H]	6.225
[H]OC(=O)C1=C([H])C(N([H])C(=O)C2=C(N=C(N2[H])[C@@]23C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@]23C([H])([H])[C@@]4([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C4([H])[H])C2([H])[H])C3([H])[H])=C([H])C([H])=C1[H]	2.45
[H]OC(=O)C1=C([H])C([H])=C([H])C(N([H])C(=O)C2=C(N([H])C(=N2)C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	26.3
[H]OC(=O)C1=C([H])C([H])=C([H])C(N([H])C(=O)C2=C(N([H])C(=N2)C2=C(C([H])=C(C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]23C([H])([H])[C@@]4([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C4([H])[H])C2([H])[H])C3([H])[H])=C1[H]	8.71
[H]OC(=O)C1=C([H])C(N([H])C(=O)C2=C(N=C(N2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[C@]23C([H])([H])[C@@]4([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C4([H])[H])C2([H])[H])C3([H])[H])=C([H])C([H])=C1[H]	234.42
[H]OC(=O)C1=C([H])C([H])=C([H])C(N([H])C(=O)C2=C(N([H])C(=N2)C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])C([H])([H])[C@]23C([H])([H])[C@@]4([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C4([H])[H])C2([H])[H])C3([H])[H])=C1[H]	58.88
[H]OC(=O)C1=C([H])C(N([H])C(=O)C2=C(N=C(N2[H])C2(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[C@]23C([H])([H])[C@@]4([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C4([H])[H])C2([H])[H])C3([H])[H])=C([H])C([H])=C1C([H])([H])[H]	0.891
[H]OC(=O)C1=C([H])C([H])=C([H])C(N([H])C(=O)C2=C(N([H])C(=N2)C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H]	19.95
[H]OC(=O)C1=C(F)C([H])=C([H])C(N([H])C(=O)C2=C(N([H])C(=N2)C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])C([H])([H])[C@]23C([H])([H])[C@@]4([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C4([H])[H])C2([H])[H])C3([H])[H])=C1[H]	87.1
[H]OC(=O)C1=C([H])C([H])=C([H])C(N([H])C(=O)C2=C(N([H])C(=N2)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]23C([H])([H])[C@@]4([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C4([H])[H])C2([H])[H])C3([H])[H])=C1[H]	20.89
[H]N(C(=O)C([H])([H])N1N=C(C2=C([H])C([H])=C([H])C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C([H])([H])C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(N([H])C([H])([H])[H])=C1[H]	50.12
[H]N(C(=O)C([H])([H])[C@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C([H])([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(N([H])C([H])([H])[H])=C1[H]	28.51
[H]N(C(=O)C([H])([H])N1N=C(C2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C([H])([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	18.2
[H]N([H])C1=C([H])C(N([H])C(=O)C([H])([H])N2N=C(C3=C([H])C([H])=C([H])C([H])=C3N(C2=O)C([H])([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	36.31
[H]N(C(=O)C([H])([H])N1N=C(C2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C([H])([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])N(C([H])([H])[H])C([H])([H])C([H])([H])N([H])C([H])([H])[H]	117.49
[H]N(C(=O)C([H])([H])N1N=C(C2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C([H])([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])N(C([H])([H])[H])C([H])([H])[H]	91.2
[H]N(C(=O)C([H])([H])N1N=C(C2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C([H])([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(N([H])C([H])([H])[H])=C1[H]	1.32
[H]N(C(=O)C([H])([H])N1N=C(C2=C([H])C([H])=C([H])C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(N([H])C([H])([H])[H])=C1[H]	1047.13
[H]N(C(=O)C([H])([H])N1N=C(C2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C([H])([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])=NC([H])=C1[H]	870.96
[H]OC([H])([H])C1=C([H])C(N([H])C(=O)C([H])([H])N2N=C(C3=C([H])C([H])=C([H])C([H])=C3N(C2=O)C([H])([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	16.98
[H]N(C(=O)C([H])([H])N1N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C([H])([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(N([H])C([H])([H])[H])=C1[H]	131.83
[H]OC(=O)C1=C([H])C(N([H])C(=O)C([H])([H])N2N=C(C3=C([H])C([H])=C([H])C([H])=C3N(C2=O)C([H])([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	0.977
[H]OC1=C([H])C(N([H])C(=O)C([H])([H])N2N=C(C3=C([H])C([H])=C([H])C([H])=C3N(C2=O)C([H])([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	27.54
[H]N(C(=O)C([H])([H])N1N=C(C2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C([H])([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	144.54
[H]N(C(=O)C([H])([H])N1N=C(C2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C([H])([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(N([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])=C1[H]	104.71
[H]N(C(=O)C([H])([H])N1N=C(C2=C([H])C([H])=C([H])C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C([H])([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(N([H])C([H])([H])[H])=C1[H]	223.87
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C(N([H])C(=O)C([H])([H])N2N=C(C3=C([H])C([H])=C([H])C([H])=C3N(C2=O)C([H])([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	1.23
[H]OC(=O)C1=C([H])C(N([H])C(=O)C([H])([H])N2N=C(C3=C([H])C([H])=C([H])C([H])=C3N(C2=O)C([H])([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	7.59
[H]N(C(=O)C([H])([H])N1N=C(C2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C([H])([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])N(C1=NN([H])N=N1)C([H])([H])[H]	23.99
[H]N(C(=O)C([H])([H])N1N=C(C2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C([H])([H])C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=NOC(=O)N1[H]	1.82
[H]OC(=O)C([H])([H])C1=C([H])C(N([H])C(=O)C([H])([H])N2N=C(C3=C([H])C([H])=C([H])C([H])=C3N(C2=O)C([H])([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	0.741
[H]N(C(=O)C([H])([H])N1N=C(C2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C([H])([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=NC(=O)ON1[H]	9.55
[H]OC(=O)C([H])([H])SC1=C([H])C(N([H])C(=O)C([H])([H])N2N=C(C3=C([H])C([H])=C([H])C([H])=C3N(C2=O)C([H])([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	1.48
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C(N([H])C(=O)C([H])([H])N2N=C(C3=C([H])C([H])=C([H])C([H])=C3N(C2=O)C([H])([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	4.47
[H]OC(=O)C([H])([H])N1C([H])=C([H])C2=C([H])C([H])=C(N([H])C(=O)C([H])([H])N3N=C(C4=C([H])C([H])=C([H])C([H])=C4N(C3=O)C([H])([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C12	0.851
[H]OC(=O)C([H])([H])SC1=C([H])C(N([H])C(=O)C([H])([H])N2N=C(C3=C([H])C([H])=C([H])C([H])=C3N(C2=O)C([H])([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	2.75
[H]OC(=O)C([H])([H])C1=C([H])C(N([H])C(=O)C([H])([H])N2N=C(C3=C([H])C([H])=C([H])C([H])=C3N(C2=O)C([H])([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	9.77
[H]OC(=O)C1=C([H])C(N([H])C(=O)C([H])([H])N2N=C(C3=C([H])C([H])=C([H])C([H])=C3N(C2=O)C([H])([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	1.95
[H]N(C(=O)C([H])([H])N1N=C(C2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C([H])([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=NN([H])N=N1	7.76
[H]OC(=O)C1=C([H])C([H])=C([H])C(N([H])C(=O)C([H])([H])N2C(=O)N(C3=C([H])C([H])=C([H])C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3N(C2=O)C([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H]	707.95
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])N1C(=O)N(C2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NC(=O)ON1[H]	87.1
[H]N(C(=O)C([H])([H])N1C(=O)N(C2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NC(=O)ON1[H]	44.67
[H]N(C(=O)C([H])([H])N1C(=O)N(C2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])N(C1=NN([H])N=N1)C([H])([H])[H]	12.59
[H]OC(=O)C([H])([H])SC1=C([H])C([H])=C([H])C(N([H])C(=O)C([H])([H])N2C(=O)N(C3=C([H])C([H])=C([H])C([H])=C3N(C2=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	4.47
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C([H])C(N([H])C(=O)C([H])([H])N2C(=O)N(C3=C([H])C([H])=C([H])C([H])=C3N(C2=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	43.65
[H]N(C(=O)C([H])([H])N1C(=O)N(C2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])SC(=N1)C([H])([H])[H]	19.95
[H]N(C(=O)C([H])([H])N1C(=O)N(C2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NC(=O)ON1[H]	3.24
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(N([H])C(=O)C([H])([H])N2C(=O)N(C3=C([H])C([H])=C([H])C([H])=C3N(C2=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	26.3
[H]N(C(=O)C([H])([H])N1C(=O)N(C2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(N([H])C([H])([H])[H])=C([H])C([H])=C1[H]	19.5
