smile	binding.affinity
[H]C1=C([H])N2N=C(N=C2C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	30.7
[H]C1=C([H])N2N=C(N=C2C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1506.5
[H]C1=C([H])N2N=C(N=C2C(=C1[H])C1=C([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	68
[H]C1=C([H])N2N=C(N=C2C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	84.7
[H]C1=C([H])C(=C([H])N2N=C(N=C12)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	9999
[H]C1=C([H])C(=C([H])N2N=C(N=C12)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	9999
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])N2N=C(N=C12)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	6499
[H]N1N=C([H])C(=C1[H])C1=C([H])C([H])=C([H])N2N=C(N=C12)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	510.3
[H]C1=C([H])N2N=C(N=C2C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	60.8
[H]N(C1=C([H])C([H])=C([H])N2N=C(N=C12)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	9999
[H]C1=NN(C([H])=C1C1=C([H])C([H])=C([H])N2N=C(N=C12)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	56.3
[H]C1=C([H])N2N=C(N=C2C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	67.6
[H]C1=C([H])N2N=C(N=C2C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	58.6
[H]C1=C([H])N2N=C(N=C2C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C([H])=C1[H]	9999
[H]C1=C([H])N2N=C(N=C2C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	14.8
[H]N(C1=C([H])C([H])=C([H])N2N=C(N=C12)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)C([H])([H])[H]	111.7
[H]C1=C([H])N2N=C(N=C2C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1.5
[H]C1=C([H])N2N=C(N=C2C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	59.5
[H]C1=C([H])N2N=C(N=C2C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	34.6
[H]C1=C([H])N2N=C(N=C2C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	31.2
[H]C1=C([H])N2N=C(N=C2C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	42.4
[H]C1=C([H])N2N=C(N=C2C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	37.8
[H]C1=C([H])N2N=C(N=C2C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	33.3
[H]C1=C([H])C([H])=C(C(OC([H])([H])[H])=C1[H])C1=C([H])C([H])=C([H])N2N=C(N=C12)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	100.5
[H]C1=C([H])C([H])=C(C(OC([H])([H])[H])=C1[H])C1=C([H])C([H])=C([H])N2N=C(N=C12)C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	219.7
[H]C1=C([H])N2N=C(N=C2C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	47.6
[H]C1=C([H])N2N=C(N=C2C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	81.3
[H]C1=C([H])N2N=C(N=C2C(=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	89.4
[H]C1=C([H])N2N=C(N=C2C(=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	206.7
[H]C1=C([H])N2N=C(N=C2C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	52.1
[H]C1=C([H])N2N=C(N=C2C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	11.9
[H]C1=C([H])N2N=C(N=C2C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	26
[H]C1=C([H])N2N=C(N=C2C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	69.9
[H]C1=C([H])N2N=C(N=C2C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	208.1
[H]C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C([H])=C([H])N2N=C(N=C12)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	6499
[H]C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C([H])=C([H])N2N=C(N=C12)C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	9999
[H]N(C1=C([H])C([H])=C([H])N2N=C(N=C12)C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C(C([H])=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	612
[H]N(C1=C([H])C([H])=C([H])N2N=C(N=C12)C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	9999
[H]C1=C([H])C2=NC(=NN2C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	14.7
[H]C1=C([H])C2=NC(=NN2C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	37.8
[H]N(C1=C([H])C([H])=C([H])N2N=C(N=C12)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C(C([H])=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	160
[H]N(C1=NN2C(=N1)C([H])=C([H])C([H])=C2C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	71
[H]N(C1=NN2C(=N1)C([H])=C([H])C([H])=C2C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	50.2
[H]N(C1=NN2C(=N1)C([H])=C([H])C([H])=C2C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	9999
[H]N(C1=NN2C(=N1)C([H])=C([H])C([H])=C2C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	100.9
[H]N(C1=NN2C(=N1)C([H])=C([H])C([H])=C2C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	52.6
[H]N(C1=NN2C(=N1)C([H])=C([H])C([H])=C2C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	197
[H]N(C1=NN2C(=N1)C([H])=C([H])C([H])=C2C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	9999
[H]N(C1=NN2C(=N1)C([H])=C([H])C([H])=C2C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	99.2
[H]N(C1=NN2C(=N1)C([H])=C([H])C([H])=C2C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	137.9
[H]N(C1=NN2C(=N1)C([H])=C([H])C([H])=C2C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	497.5
[H]N(C1=NN2C(=N1)C([H])=C([H])C([H])=C2C1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	67.6
[H]N(C1=NN2C(=N1)C([H])=C([H])C([H])=C2C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	36.8
[H]N(C1=NN2C(=N1)C([H])=C([H])C([H])=C2C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	76.1
[H]N(C1=NN2C(=N1)C([H])=C([H])C([H])=C2C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	105.6
[H]N(C1=NN2C(=N1)C([H])=C([H])C([H])=C2C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	219.6
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=NN2C(=N1)C([H])=C([H])C([H])=C2C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)C([H])([H])[H]	2353.8
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=NN2C(=N1)C([H])=C([H])C([H])=C2C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	9999
[H]N(C1=NN2C(=N1)C([H])=C([H])C([H])=C2C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	63.9
[H]N(C1=NN2C(=N1)C([H])=C([H])C([H])=C2C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	121.9
[H]N(C1=NN2C(=N1)C([H])=C([H])C([H])=C2C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	69.9
[H]N(C1=NN2C(=N1)C([H])=C([H])C([H])=C2C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	718.9
[H]N(C1=NN2C(=N1)C([H])=C([H])C([H])=C2C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	25.3
[H]N(C1=C([H])C([H])=C([H])N2N=C(N=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O	9999
[H]N(C1=C([H])C([H])=C([H])N2N=C(N=C12)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O	9999
[H]N([H])C1([H])C([H])([H])C([H])([H])N(C2=NN3C([H])=C([H])C([H])=C(N([H])C([H])([H])C4=C([H])C([H])=C([H])N=C4[H])C3=N2)C([H])([H])C1([H])[H]	9999
[H]N(C1=NN2C([H])=C([H])C([H])=C(N([H])C([H])([H])C3=C([H])C([H])=C([H])N=C3[H])C2=N1)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	9999
[H]N(C1=NN2C([H])=C(C([H])=C(C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F)C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	9999
[H]N(C1=NN2C([H])=C(C([H])=C(C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	9999
[H]N(C1=NN2C([H])=C(C([H])=C(C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F)C1=C([H])C([H])=C(N=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	3440.6
[H]C1=C([H])C(=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])N(C1=NN2C([H])=C(F)C([H])=C(C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	2138.4
[H]N(C1=NN2C([H])=C(F)C([H])=C(C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	932.9
[H]N(C1=NN2C(=N1)C([H])=NC([H])=C2C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	9999
[H]N(C1=NN2C(=N1)C([H])=NC([H])=C2C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C(=C([H])N=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	9999
[H]N(C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])N2N=C(N=C12)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	3049.69
[H]N(C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])N2N=C(N=C12)C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	8249
[H]N(C1=C([H])C([H])=C([H])N2N=C(N=C12)C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C(N=C([H])C([H])=C1[H])N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	1036.1
[H]C1=C([H])N2N=C(N=C2C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	81.28
[H]C1=C([H])N2N=C(N=C2C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	607.13
[H]C1=C([H])N2N=C(N=C2C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C1([H])[H]	30.27
[H]C1=C([H])C2=NC(=NN2C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C1([H])[H]	26.08
[H]C1=C([H])N2N=C(N=C2C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	149.68
[H]C1=C([H])C2=NC(=NN2C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	52.26
[H]C1=C([H])C2=NC(=NN2C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	66.86
[H]C1=C([H])N2N=C(N=C2C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C1([H])[H]	11.01
[H]C1=C([H])N2N=C(N=C2C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C1([H])[H]	37.78
[H]C1=C([H])C2=NC(=NN2C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C1([H])[H]	42.12
[H]N(C1=C([H])C([H])=C([H])N2N=C(N=C12)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	514.95
[H]N(C1=C([H])C([H])=C([H])N2N=C(N=C12)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	835.51
[H]N(C1=C([H])C([H])=C([H])N2N=C(N=C12)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	838.05
[H]N(C1=C([H])C([H])=C([H])N2N=C(N=C12)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C(C([H])=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	140.87
[H]N(C1=C([H])C([H])=C([H])N2N=C(N=C12)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	239.34
[H]C1=C([H])N2N=C(N=C2C(=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	173.06
[H]C1=C([H])N2N=C(N=C2C(=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	320.76
