smile	binding.affinity
[H]OC([H])([H])[C@@]1([H])C([H])([H])[C@@](O[H])(C2=C(C([H])=C([H])C(=C2[H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	170
[H]OC([H])([H])[C@@]1([H])C([H])([H])[C@@]([H])(C2=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C(=C2[H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	8.5
[H]OC1=C([H])C([H])=C(C(=C1[H])C([H])([H])[H])C([H])([H])C1=C(N([H])N=C1O[C@]1([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@]([H])(O[H])[C@@]1([H])O[H])C([H])(C([H])([H])[H])C([H])([H])[H]	6890
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(OC2=NN([H])C(=C2C([H])([H])C2=C([H])C([H])=C(C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	6010
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(OC2=NN([H])C(=C2C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	5980
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(OC2=NN([H])C(=C2C([H])([H])C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	3580
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C(N([H])N=C1O[C@]1([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@]([H])(O[H])[C@@]1([H])O[H])C([H])(C([H])([H])[H])C([H])([H])[H]	285
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(OC2=NN([H])C(=C2C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	377
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(OC2=NN([H])C(=C2C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	68
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(OC2=NN([H])C(=C2C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	231
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(OC2=NN([H])C(=C2C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	4140
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(OC2=NN([H])C(=C2C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2F)C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	1390
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(OC2=NN([H])C(=C2C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	2020
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(OC2=NN([H])C(=C2C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	5010
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(OC2=NN([H])C(=C2C([H])([H])C2=C([H])C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2[H])C(F)(F)F)[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	5680
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(OC2=NN([H])C(=C2C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C(F)(F)F)[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	7
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C1=C(N([H])N=C1O[C@]1([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@]([H])(O[H])[C@@]1([H])O[H])C(F)(F)F	2790
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C(N([H])N=C1O[C@]1([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@]([H])(O[H])[C@@]1([H])O[H])C(F)(F)F	154
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(OC2=NN([H])C(=C2C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(F)(F)F)[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	342
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])SC(=C2[H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	100
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])N([H])C(=C2[H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	70
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=NC(=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	610
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=NC(=C([H])N=C2[H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	4900
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3S2)[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	30
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3O2)[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	675
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3S2)[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	650
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3O2)[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	2300
[H]OC1=C(C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2S1)[C@]1([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@]([H])(O[H])[C@@]1([H])O[H]	9.8
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C(OC([H])([H])[H])C([H])=C([H])C(=C2[H])C([H])([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3S2)[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	13
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C(F)C([H])=C([H])C(=C2[H])C([H])([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3S2)[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	47
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C(Cl)C([H])=C([H])C(=C2[H])C([H])([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3S2)[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	92
[H]OC1=C([H])C([H])=C(C([H])=C1C([H])([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2S1)[C@]1([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@]([H])(O[H])[C@@]1([H])O[H]	75
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C([H])=C(OC([H])([H])[H])C(=C2[H])C([H])([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3S2)[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	14
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C([H])=C(F)C(=C2[H])C([H])([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3S2)[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	7.4
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C([H])=C(Cl)C(=C2[H])C([H])([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3S2)[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	3.7
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3N2C([H])([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	6300
[H]OC([H])([H])[C@@]1([H])O[C@]2(OC([H])([H])C3=C2C([H])=C(C(=C3[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	240.8
[H]OC([H])([H])[C@@]1([H])O[C@]2(OC([H])([H])C3=C2C([H])=C(C(C#C[H])=C3[H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	1.4
[H]OC([H])([H])[C@@]1([H])O[C@]2(OC([H])([H])C3=C2C([H])=C(C(=C3[H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	1.4
[H]OC([H])([H])[C@@]1([H])O[C@]2(OC([H])([H])C3=C2C([H])=C(C([H])=C3[H])C([H])([H])C2=C([H])C([H])=C(SC([H])([H])[H])C([H])=C2[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	3.6
[H]OC([H])([H])[C@@]1([H])O[C@]2(OC([H])([H])C3=C2C([H])=C(C([H])=C3[H])C([H])([H])C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	14.5
[H]OC([H])([H])[C@@]1([H])O[C@]2(OC([H])([H])C3=C2C([H])=C(C([H])=C3[H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	14.2
[H]OC([H])([H])[C@@]1([H])O[C@]2(OC([H])([H])C3=C2C([H])=C(C([H])=C3[H])C([H])([H])C2=C([H])C([H])=C(C#N)C([H])=C2[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	117.9
[H]OC([H])([H])[C@@]1([H])O[C@]2(OC([H])([H])C3=C2C([H])=C(C([H])=C3[H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	16.8
[H]OC([H])([H])[C@@]1([H])O[C@]2(OC([H])([H])C3=C2C([H])=C(C([H])=C3[H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	122.7
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])O[C@]21O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@]([H])(O[H])[C@@]1([H])O[H]	29.9
[H]OC([H])([H])[C@@]1([H])O[C@]2(OC([H])([H])C3=C2C([H])=C(C([H])=C3[H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2([H])C([H])([H])C2([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	3.2
[H]OC([H])([H])[C@@]1([H])O[C@]2(OC([H])([H])C3=C2C([H])=C(C([H])=C3[H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	9.1
CC(C)C1=C(CC2=CC=C(CCCC(=O)NC(C)(C)C(=O)NCCN(C)C)C=C2)C(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)=NN1	33
CC(C)C1=C(CC2=CC=C(CCCC(=O)NC(C)(C)C(=O)NCC(N)=O)C=C2)C(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)=NN1	209
CC(C)C1=C(CC2=CC=C(CCCC(=O)NC(C)(C)C(=O)NCCO)C=C2)C(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)=NN1	151
CC(C)C1=C(CC2=CC=C(CCCC(=O)NC(C)(C)C(=O)N3CCOCC3)C=C2)C(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)=NN1	98
CC(C)C1=C(CC2=CC=C(CCCC(=O)NC(C)(C)C(=O)N3CCCCC3)C=C2)C(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)=NN1	42
CC(C)C1=C(CC2=CC=C(CCCC(=O)NCC(N)=O)C=C2)C(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)=NN1	565
CC(C)C1=C(CC2=CC=C(CCCC(=O)NCCCO)C=C2)C(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)=NN1	319
CC(C)C1=C(CC2=CC=C(CCCC(=O)N(C)CCO)C=C2)C(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)=NN1	358
CC(C)C1=C(CC2=CC=C(CCCCC(N)=O)C=C2)C(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)=NN1	457
CC(C)C1=C(CC2=CC=C(CCCC(N)=O)C=C2)C(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)=NN1	1070
CC(C)C1=C(CC2=CC=C(CCC(N)=O)C=C2)C(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)=NN1	2540
CC(C)C1=C(CC2=CC=C(CC(N)=O)C=C2)C(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)=NN1	9950
CC(C)C1=C(CC2=CC=C(C=C2)C(N)=O)C(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)=NN1	2470
CC(C)C1=C(CC2=C(C)C=C(CCCC(=O)NC(C)(C)C(=O)N3CCNCC3)C=C2)C(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)=NN1	371
CC(C)C1=C(CC2=CC=C(NC(=O)CCN)C=C2)C(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)=NN1	5620
CC(C)C1=C(CC2=CC=C(NC(=O)CN)C=C2)C(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)=NN1	4700
CC(C)C1=C(CC2=CC=C(NS(C)(=O)=O)C=C2)C(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)=NN1	936
CCCC(=O)NC1=CC=C(CC2=C(NN=C2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C(C)C)C=C1	3980
CCC(=O)NC1=CC=C(CC2=C(NN=C2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C(C)C)C=C1	5100
CC(C)C1=C(CC2=CC=C(NC(C)=O)C=C2)C(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)=NN1	3090
CC(C)C1=C(CC2=CC=C(N)C=C2)C(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)=NN1	1590
