smile	binding.affinity
[H]C1=NC(=C([H])S1)C(=O)N1C([H])([H])C([H])([H])OC2(C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C2([H])[H]	158.49
[H]C1=C(N=C(S1)C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])OC2(C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])C2([H])[H]	1.26
[H]C1=C(N=C(S1)C([H])([H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])OC2(C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C2([H])[H]	15.85
[H]C1=C(N=C(S1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])OC2(C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C2([H])[H]	1000
[H]C1=C(N=C(S1)C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])OC2(C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	3.98
[H]C1=C(N=C(S1)C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])OC2(C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])C2([H])[H]	19.95
[H]C1=C(N=C(S1)C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])OC2(C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])C2([H])[H]	398.11
[H]C1=C(N=C(S1)C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C2(C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C2([H])[H]	1000
[H]O[C@](C(=O)O[C@]1([H])C([H])([H])C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.251
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C2(C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])C2([H])[H]	100
[H]C1=C([H])C([H])=C(C([H])=N1)C(=O)N1C([H])([H])C([H])([H])C2(C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C2(C([H])([H])C([H])([H])N(C(=O)C3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	794.33
[H]C1=C(OC(=C1[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])OC2(C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C2([H])[H]	50.12
[H]OC([H])([H])C1=C([H])C([H])=C(O1)C(=O)N1C([H])([H])C([H])([H])OC2(C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C2([H])[H]	100
[H]C1=C([H])C(=C([H])O1)C(=O)N1C([H])([H])C([H])([H])OC2(C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C2([H])[H]	125.89
[H]C1=C([H])C(=NO1)C(=O)N1C([H])([H])C([H])([H])OC2(C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C2([H])[H]	398.11
[H]C1=C(N=C(S1)C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])OC2(C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C2([H])[H]	10
[H]C1=C(N=C(S1)C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])OC2(C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])C2([H])[H]	7.94
[H]C1=C(N=C(S1)C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])OC2(C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])C2([H])[H]	5.01
[H]C1=C(N=C(S1)C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C2(C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	1000
[H]C1=C([H])C([H])=C(C([H])=N1)C(=O)N1C([H])([H])C([H])([H])OC2(C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C2([H])[H]	1000
[H]C1=C([H])C([H])=C(O1)C(=O)N1C([H])([H])C([H])([H])OC2(C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C2([H])[H]	63.1
[H]N(C(=O)C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	31.62
[H]N(C(=O)C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1584.89
[H]N(C(=O)C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6309.57
[H]N(C(=O)C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	630.96
[H]N(C(=O)C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])[C@@]2([H])N([H])C([H])([H])[C@]1([H])C2([H])[H]	79.43
[H]N(C(=O)C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	5011.87
[H]N(C(=O)C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	3981.07
[H]N(C(=O)C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N([H])[C@]([H])(C([H])([H])[H])C1([H])[H]	10
[H]N(C(=O)C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	645.275
[H]N(C(=O)C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C(=C(F)C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	200
[H]N(C(=O)C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=NC(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N([H])[C@@]([H])(C([H])([H])[H])C1([H])[H]	39.81
[H]N(C(=O)C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	6.31
[H]N(C(=O)C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C1=C(C([H])=C([H])C(=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C([H])([H])[H]	3162.28
[H]N(C(=O)C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1F)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	2511.89
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	251.19
[H]N(C(=O)C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	6309.57
[H]N(C(=O)C1=C(C#N)C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	316.23
[H]N(C(=O)C1=C([H])C(C#N)=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	50.12
[H]N(C(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	501.19
[H]N(C(=O)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	79.43
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	501.19
[H]N(C(=O)C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	1000
[H]N(C(=O)C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	100
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	316.23
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	3981.07
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	50.12
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	630.96
[H]N(C(=O)C1=C([H])C(F)=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	794.33
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	19.95
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	19.95
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	200
[H]N([H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	1995.26
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	200
[H]N(C(=O)C1=C([H])C(OC(F)(F)F)=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	501.19
[H]N(C(=O)C1=C([H])C(OC([H])([H])C([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	10
[H]N(C(=O)C1=C([H])C(OC2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	1258.93
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	10
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	1995.26
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	251.19
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	316.23
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	3.98
[H]OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C(=O)N([H])C([H])([H])C2=C([H])C([H])=C(F)C(=C2[H])C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])N([H])[C@@]([H])(C([H])([H])[H])C2([H])[H])C([H])([H])C1([H])[H]	0.0631
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N([H])[C@@]([H])(C([H])([H])[H])C1([H])[H]	0.2255
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])=O)C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N([H])[C@@]([H])(C([H])([H])[H])C1([H])[H]	0.0794
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N([H])[C@@]([H])(C([H])([H])[H])C1([H])[H]	0.126
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N([H])[C@@]([H])(C([H])([H])[H])C1([H])[H]	0.3785
[H]N(C(=O)C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	316.23
[H]N(C(=O)C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C(S1)C([H])([H])N1C([H])([H])C([H])([H])N([H])[C@@]([H])(C([H])([H])[H])C1([H])[H]	501.19
[H]N(C(=O)C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C1=C(F)C([H])=C([H])C(=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	251.19
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	7943.28
[H]N(C(=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	79.43
[H]N(C(=O)C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	316.23
[H]OC(=O)C1(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])C4=C(C5=C([H])C(=C([H])C([H])=C5N4[H])C(F)(F)F)[C@]([H])(C([H])([H])[H])[C@@]3([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2000
[H]C1=C(F)C([H])=C2OC([H])([H])C(=O)N(C2=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	5900
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[N@+]1(C([H])([H])[H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(C([H])([H])C(C#N)(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C2([H])[H]	318
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(C#N)(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[C@]([H])(C1([H])[H])[N@+]2(C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])[H]	0.631
[H]C([H])=C([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[N@+]1(C([H])([H])[H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(C([H])([H])C(C#N)(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C2([H])[H]	29.38
[H]OC([H])([H])C([H])([H])[N@+]1(C([H])([H])[H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(C([H])([H])C(C#N)(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C2([H])[H]	0.158
[H]C([H])=C([H])C([H])([H])[N@+]1(C([H])([H])[H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(C([H])([H])C(C#N)(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C2([H])[H]	1.26
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(C#N)(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[C@]([H])(C1([H])[H])[N@+]2(C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H]	0.501
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(C#N)(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[C@]([H])(C1([H])[H])[N@+]2(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C#N	0.158
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])[N@@+]1(C([H])([H])[H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(C([H])([H])C(C#N)(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C2([H])[H]	0.0398
[H]C1=C(OC2=C1C([H])=C(C([H])=C2[H])C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	204
[H]C1=C(OC2=C1C([H])=C(C([H])=C2[H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	512
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@](F)(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1500
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1(O[C@]([H])(C([H])([H])[S@@+]1[O-])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	178.58
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1(O[C@]([H])(C([H])([H])[S@+]1[O-])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	291.92
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H])C(=O)N([H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H]	7.94
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H])C(=O)N([H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C(C#N)=C2[H])C([H])([H])C1([H])[H]	6.31
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H])C(=O)N([H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	50.12
