smile	binding.affinity
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C(N([H])C2=NC(=C([H])C([H])=N2)C2=C(N=C(N2[H])C2([H])C([H])([H])C2([H])[H])C2=C([H])C(N([H])C(=O)C([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])=C([H])C([H])=C2[H])=C1[H]	4
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C(N([H])C(=N1)C(F)(F)F)C1=C([H])C([H])=NC(=N1)N([H])C([H])([H])[H]	30
[H]N([H])C(=O)C1=C([H])C(N([H])C2=NC(=C([H])C([H])=N2)C2=C(N=C(N2[H])C(F)(F)F)C2=C([H])C(N([H])C(=O)C([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H]	108
[H]N(C1=NC([H])=C2C(=O)N(C3=NC4=C(C([H])=C([H])C([H])=C4[H])N3C2=N1)C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	540
[H]N([H])C(=O)C1=NC([H])=C([H])C2=C1N([H])C1=C2C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	2810
[H]N([H])C(=O)C1=NC([H])=C([H])C2=C1N([H])C1=C2C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	1620
[H]N([H])C(=O)C1=NC([H])=C([H])C2=C1N([H])C1=C2C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2740
[H]N([H])C(=O)C1=NC([H])=C([H])C2=C1N([H])C1=C2C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	8890
[H]N([H])C(=O)C1=NC([H])=C([H])C2=C1N([H])C1=C2C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C1=NC([H])=C([H])C([H])=C1[H]	3760
[H]N([H])C(=O)C1=NC([H])=C([H])C2=C1N([H])C1=C2C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	2120
[H]N([H])S(=O)(=O)C1=C([H])C2=C(N([H])C3=C2C([H])=C([H])N=C3[H])C([H])=C1[H]	2490
[H]N([H])C(=O)C1=NC([H])=C([H])C2=C1N([H])C1=C2C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C1=NC([H])=C([H])S1	7480
[H]N([H])C1=NC([H])=NC2=C1SC([H])=C2C(=O)N([H])C1=C(F)C(N([H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])F)=C([H])C([H])=C1Cl	22
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(OC2=C3C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C3=NC([H])=N2)=C1[H])C1=NOC(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C(F)(F)F	36
[H]N([H])C1=C(C(=NN1C1=C(Cl)C([H])=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	270
[H]N(C1=C(F)C(C(=O)C2=C([H])N([H])C3=NC([H])=C(C([H])=C23)C2=C([H])C([H])=C(Cl)C([H])=C2[H])=C(F)C([H])=C1[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H]	100
[H]N(C1=NC([H])=C([H])C2=C(N([H])C3=C(C([H])=C([H])C([H])=N3)C3=NC([H])=NC4=C3N=C([H])N4[H])C(=C([H])C([H])=C12)C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1.5
OC1=C2N=CC=CC2=C(Cl)C=C1C(NC1=NC=CC=C1)C1=CC=CO1	800
OC1=C(C=CC2=CC=CN=C12)C(NC1=CN=CC=C1)C1=CSC=C1	2000
COC1=CC=C(C=C1)C(N1CCOCC1)C1=C(O)C2=NC=CC=C2C=C1	4000
CC1=CC(C)=C2C(SN(C(=O)C3=CC=CS3)C2=O)=N1	400
FC1=CC=C(C=C1)C(=O)\C=C\S(=O)(=O)C1=CC=C(Cl)C=C1	900
COC1=C(O)C(Br)=CC(=C1)C(NC1=NC=CC=C1)C1=C(O)C2=NC=CC=C2C(Cl)=C1	3000
OC1=C(SC2=NC=NN2)C=C(NS(=O)(=O)C2=CC=CS2)C2=CC=CC=C12	260
O=C1C(SC2=NC=NN2)=C\C(=N/S(=O)(=O)C2=CC=CS2)C2=CC=CC=C12	230
[H]OC1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])S2)C2=C([H])C([H])=C([H])C([H])=C12	9000
OC1=C(Cl)C=C(NS(=O)(=O)C2=CC=CS2)C2=CC=CC=C12	450
OC1=C(Br)C=C(NS(=O)(=O)C2=CC=CS2)C2=CC=CC=C12	340
OC1=C(SC2=NC=CN2)C=C(NS(=O)(=O)C2=CC=CS2)C2=CC=CC=C12	170
OC1=C(SC2=CC=CC=N2)C=C(NS(=O)(=O)C2=CC=CS2)C2=CC=CC=C12	350
CN1N=NN=C1SC1=C(O)C2=CC=CC=C2C(NS(=O)(=O)C2=CC=CS2)=C1	320
OC1=C(SC2=CC=CC=C2)C=C(NS(=O)(=O)C2=CC=CS2)C2=CC=CC=C12	570
OC1=C(SC2=CN=NN2)C=C(NS(=O)(=O)C2=CC=CS2)C2=CC=CC=C12	1470
CC(=O)N1CCC2=CC(=CC=C12)S(=O)(=O)NC1=CC(SC2=NC=NN2)=C(O)C2=CC=CC=C12	270
OC1=C(SC2=NC=NN2)C=C(NS(=O)(=O)C2=CC=C(C=C2)C(F)(F)F)C2=CC=CC=C12	190
CCCCCCCCS(=O)(=O)NC1=CC(SC2=NC=NN2)=C(O)C2=CC=CC=C12	1880
OC1=C(SC2=NC=NN2)C=C(NS(=O)(=O)C2=C(F)C=CC(N(CC3=CC=CC=C3)CC3=CC=CC=C3)=C2F)C2=CC=CC=C12	5800
OC1=C(SC2=NC=NN2)C=C(NS(=O)(=O)C2=C(F)C(F)=C(F)C(F)=C2F)C2=CC=CC=C12	590
OC1=C(SC2=NC=NN2)C=C(NS(=O)(=O)C2=C(F)C=CC(N3C(=O)CCC3=O)=C2F)C2=CC=CC=C12	680
OC1=C(SC2=NC=NN2)C=C(NS(=O)(=O)C2=CC=C(C=C2)C2=CC=CC=C2)C2=CC=CC=C12	220
OC1=C(SC2=NC=NN2)C=C(NS(=O)(=O)C2=CC=C3C=CC=CC3=C2)C2=CC=CC=C12	400
OCCNC(=O)C1=CC2=C(NCC1)N=CN=C2NC1=CC(Cl)=C(OC2=CC=CC3=C2C=CS3)C=C1	230
FC1=CC=CC(=C1)C(=O)NC1=CC=CC(OC2=NN3C=C(NC(=O)C4CC4)N=C3C=C2)=C1	650
CN1C=NC2=CC=C(NC3=CC(NC(=O)C4=CC(=CC=C4)C(C)(C)C#N)=CC=C3C)C=C2C1=O	2640
NC1=C2C(SC=C2C2=CC(NC(=O)NC3=CC=C(Cl)C(=C3)C(F)(F)F)=CC=C2)=C(C=N1)C1=CN=CC=C1	108.5
NC1=C2C(SC=C2C2=CC(NC(=O)NC3=C(F)C=CC(=C3)C(F)(F)F)=CC=C2)=C(C=N1)C1=CN=CC=C1	160.5
NC1=C2C(SC=C2C2=CC(NC(=O)NC3=CC=C(C=C3)C(F)(F)F)=CC=C2)=C(C=N1)C1=CN=CC=C1	162.5
NC1=C2C(SC=C2C2=CC(NC(=O)NC3=CC=C(OCC4=CC=CC=C4)C=C3)=CC=C2)=C(C=N1)C1=CN=CC=C1	5466.5
NC1=C2C(SC=C2C2=CC(NC(=O)NC3=C(F)C=CC=C3F)=CC=C2)=C(C=N1)C1=CN=CC=C1	860
COC1=CC(NC(=O)NC2=CC=CC(=C2)C2=CSC3=C(C=NC(N)=C23)C2=CN=CC=C2)=CC=C1	354.8
NC1=C2C(SC=C2C2=CC(NC(=O)NC3=CC=CC=C3)=CC=C2)=C(C=N1)C1=CN=CC=C1	507
NC1=C2C(SC=C2C2=CC(NC(=O)NCC3=CC=CC=C3)=CC=C2)=C(C=N1)C1=CN=CC=C1	510.5
NC1=C2C(SC=C2C2=CC(NC(=O)NC3CCCCC3)=CC=C2)=C(C=N1)C1=CN=CC=C1	2065.5
CC1=C(NC(=O)NC2=CC=CC(=C2)C2=CSC3=C(C=NC(N)=C23)C2=CN=CC=C2)C(C)=NO1	5346
NC1=C2C(SC=C2C2=CC(NC(=O)CC3=CC=CS3)=CC=C2)=C(C=N1)C1=CN=CC=C1	1272.5
NC1=C2C(SC=C2C2=CC(NC(=O)CC3=CC=CC=C3)=CC=C2)=C(C=N1)C1=CN=CC=C1	759.5
NC1=C2C(SC=C2C2=CC(NC(=O)C3=CC=CC(=C3)C(F)(F)F)=CC=C2)=C(C=N1)C1=CN=CC=C1	102.55
NC1=C2C(SC=C2C2=CC(NC(=O)C3=C(F)C=CC(F)=C3)=CC=C2)=C(C=N1)C1=CN=CC=C1	574.5
NC1=C2C(SC=C2C2=CC(NC(=O)C3=CC=CC=C3)=CC=C2)=C(C=N1)C1=CN=CC=C1	2296.5
NC1=C2C(SC=C2C2=CC(NC(=O)C3CCCCC3)=CC=C2)=C(C=N1)C1=CN=CC=C1	5775
CC(C)(C)NC(=O)NC1=CC=CC(=C1)C1=CSC2=C(C=NC(N)=C12)C1=CN=CC=C1	7940
CN1C=CC=C1C(=O)NC1=CC=CC(=C1)C1=CSC2=C(C=NC(N)=C12)C1=CN=CC=C1	4170
