smile	binding.affinity
[H]OC1=C([H])C([H])=C2C(=C1O[H])C1=C([H])C(=C([H])C3=C1[C@]([H])(N(C([H])([H])[H])C([H])([H])C3([H])[H])C2([H])[H])C1=C([H])C([H])=C([H])C2=C1OC1=C2C([H])=C([H])C([H])=C1[H]	35.85
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C4=C([H])C([H])=C([H])C(Cl)=C4Cl)C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C2([H])[H]	221.5
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C2([H])[H]	419
[H]OC1=C2C(=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	0.8275
[H]OC1=C2C(=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])[C@@]1([H])C([H])([H])C2([H])[H]	245.5
[H]N([H])C1=NC2=C(S1)C([H])([H])[C@@]([H])(N([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	0.78
[H]N([H])C1=NC2=C(S1)C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C(\[H])=C(/[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	0.705
[H]N([H])C1=NC2=C(S1)C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C3=C([H])C4=C(O3)C([H])=C([H])C([H])=C4[H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	0.51
[H]N([H])C1=NC2=C(S1)C([H])([H])[C@@]([H])(N([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C3=C([H])C([H])=C4C([H])=C([H])C([H])=C([H])C4=C3[H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	7.6
[H]N([H])C1=NC2=C(S1)C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C3=C([H])C([H])=C4C([H])=C([H])C([H])=C([H])C4=C3[H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	0.95
[H]N([H])C1=NC2=C(S1)C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C1[H])C([H])([H])C2([H])[H]	0.043
[H]OC1=C2C(=C([H])C([H])=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C4=C([H])C([H])=C([H])C(Cl)=C4Cl)C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C2([H])[H]	168
[H]OC1=C2C(=C([H])C([H])=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C2([H])[H]	52.1
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C2([H])[H]	102
[H]N1C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	2440
[H]OC1=C([H])C(=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	52
[H]C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1000
[H]C1=C([H])C(=C([H])C(=C1[H])[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	35
[H]C1=C([H])C2=C(C([H])=C1[H])C(=C([H])C([H])=C2[H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	1000
[H]N1C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])[C@]([H])(C2([H])[H])S(=O)(=O)C([H])([H])[H])C1([H])[H]	1000
[H]C1=C([H])C(=C([H])C(=C1[H])[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	1000
[H]C1=C([H])C(OS(=O)(=O)C(F)(F)F)=C([H])C(=C1[H])[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	62
[H]N1C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])[C@]([H])(C2([H])[H])C(F)(F)F)C1([H])[H]	633
[H]C1=C(C([H])([H])C([H])([H])C([H])=N1)[C@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	2500
[H]C1=NC([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	1000
[H]N1C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])C3=C([H])C([H])=C([H])C([H])=C23)C1([H])[H]	1000
[H]OC1=C2C(=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C3=C([H])C4=C(N3[H])C([H])=C([H])C([H])=C4[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	0.57
[H]OC1=C2C(=C([H])C([H])=C1[H])C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C3=C([H])N([H])C4=C3C([H])=C([H])C([H])=C4[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	3.62
[H]OC1=C2C(=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C3=NN([H])C4=C3C([H])=C([H])C([H])=C4[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	2.83
[H]OC1=C2C(=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C3=C([H])C4=C(O3)C([H])=C([H])C([H])=C4[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	5.23
[H]OC1=C2C(=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C3=C([H])C4=C(S3)C([H])=C([H])C([H])=C4[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	1.69
[H]OC1=C2C(=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C3=C([H])N=C4C([H])=C([H])C([H])=C([H])C4=C3[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	5.18
[H]OC1=C2C(=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	1.36
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C3=C([H])C4=C(N3[H])C([H])=C([H])C([H])=C4[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	3.72
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C4=C(N3[H])C([H])=C([H])C([H])=C4[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	4.82
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C4N([H])C([H])=C([H])C4=C3[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	3.87
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C3=C([H])C([H])=C4N([H])C([H])=C([H])C4=C3[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	1.67
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=C([H])C([H])=C4N([H])C([H])=C([H])C4=C3[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	2
[H]OC1=C2C(=C([H])C([H])=C1[H])C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C3=C([H])C([H])=C4N([H])C([H])=C([H])C4=C3[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	2.27
[H]OC1=C([H])C([H])=C2C(=C1OC([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C3=C(C([H])=C(O[H])C(OC([H])([H])[H])=C3[H])[C@]1([H])C2([H])[H]	30
[H]OC1=C(O[H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@@]1([H])N([H])C([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])[C@]21[H]	170
[H]N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	348
[H]N(C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	71
[H]N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	101
[H]N(C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	113
[H]N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	79
[H]N(C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	9.36
[H]N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	84
[H]N(C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	96
[H]N1C2=C([H])C([H])=C([H])C(=C2C([H])([H])C1=O)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	29.3
[H]N([H])C1=NC2=C(S1)C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=NC([H])=C([H])C4=C3C([H])=C([H])C([H])=C4[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	2.23
CCCN(CCN1CCN(CC1)C1=NC=CC=C1)C1CCC2=CC=C(O)C=C2C1	1.96
CCCN(CCN1CCN(CC1)C1=NC=CC=N1)C1CCC2=CC=C(O)C=C2C1	6.84
CCCN(CCN1CCN(CC1)C1=CC=CN=C1)C1CCC2=CC=C(O)C=C2C1	2.89
CCCN(CCN1CCN(CC1)C1=CC=NC=C1)C1CCC2=CC=C(O)C=C2C1	14.1
CCCN(CCN1CCN(CC1)C1=CC=C(C=C1)C1=CC=CN=C1)C1CCC2=CC=C(O)C=C2C1	3.01
CCCN(CCN1CCN(CC1)C1=CC=C(I)C=C1)C1CCC2=CC=C(O)C=C2C1	7.66
CCCN(CCN1CCN(CC1)C1=CC=C(C=C1)C1=CC=CC=C1)C1CCC2=C(O)C=CC=C2C1	2.36
CCCN(CCN1CCN(CC1)C1=CC=C(C=C1)C1=CC=NC=C1)C1CCC2=C(O)C=CC=C2C1	1.53
CCCN(CCN1CCN(CC1)C1=CC=C(C=C1)C1=CC=NC=C1)C1CCC2=CC=C(O)C=C2C1	8.49
CCCN(CCN1CCN(CC1)C1=CC=C(C=C1)C1=CC=CC=C1)C1CCC2=CC=C(O)C=C2C1	4.005
CCCCN1CCC(COC(=O)C2=CC(OC)=C(N)C=C2)CC1	6272
CCCCN1CCC(COC(=O)C2=C3OCCOC3=C(NC)C(Cl)=C2)CC1	336
CCCCN1CCC(COC(=O)C2=C3OCCOC3=C(N)C(F)=C2)CC1	1011
[H]N([H])C1=NC2=C(S1)C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C3=C4C([H])=C([H])N=C([H])C4=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	5.9
[H]N([H])C1=NC2=C(S1)C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C3=C(C([H])=C([H])C([H])=C3[H])N3N=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	2
[H]N([H])C1=NC2=C(S1)C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C3=C([H])C([H])=C(C([H])=C3[H])N3C([H])=NC([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	1.9
[H]N([H])C1=NC2=C(S1)C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C3=C([H])C([H])=C(C([H])=C3[H])C3=NOC(=N3)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	2.05
[H]N([H])C1=NC2=C(S1)C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C3=C([H])C4=C([H])C([H])=C([H])C([H])=C4C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	1.5
[H]N([H])C1=NC2=C(S1)C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C3=C4C([H])=C([H])C([H])=NC4=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	1.6
[H]N([H])C1=NC2=C(S1)C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C3=C([H])C([H])=C(C([H])=C3[H])C3=NOC(=N3)C3([H])C([H])([H])C3([H])[H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	3.5
[H]N([H])C1=NC2=C(S1)C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C3=C(Cl)C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	0.68
[H]N([H])C1=NC2=C(S1)C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C3=C([H])C(=C([H])C([H])=C3[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	0.89
[H]N([H])C1=NC2=C(S1)C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C(\[H])=C(/[H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	2.5
[H]N([H])C1=NC2=C(S1)C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C3=C([H])C(=C([H])C([H])=C3[H])N3N=C([H])N=C3[H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	3
[H]N([H])C1=NC2=C(S1)C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C3=C([H])C(=C([H])C([H])=C3[H])C3=NOC(=N3)C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	1.5
[H]N([H])C1=NC2=C(S1)C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C3=C([H])C(=C([H])C([H])=C3[H])C3=NOC(=N3)C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	0.73
[H]N([H])C1=NC2=C(S1)C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C3=C([H])N=C([H])C([H])=C3Cl)C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	0.93
[H]N([H])C1=NC2=C(S1)C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C(\[H])=C(/[H])C3=C(F)C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	2.9
[H]N([H])C1=NC2=C(S1)C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	0.79
[H]N([H])C1=NC2=C(S1)C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C(\[H])=C(/[H])C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	6.7
[H]N([H])C1=NC2=C(S1)C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C3=C([H])C([H])=C(C([H])=C3[H])C3=NOC(=N3)C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	1.3
[H]N([H])C1=NC2=C(S1)C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C3=C([H])C([H])=C(C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	4.5
[H]N([H])C1=NC2=C(S1)C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C3=C([H])C(Cl)=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	1.1
[H]N([H])C1=NC2=C(S1)C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C3=C([H])C(=C([H])C([H])=C3[H])N3C([H])=NC([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	1.1
[H]N([H])C1=NC2=C(S1)C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C3=C([H])C([H])=C(C([H])=C3[H])N3N=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	3
[H]N([H])C1=NC2=C(S1)C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C(\[H])=C(/[H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	1
[H]N([H])C1=NC2=C(S1)C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C(\[H])=C(/[H])C3=C([H])C(F)=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	9.9
[H]N([H])C1=NC2=C(S1)C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C3=C([H])C([H])=C(C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	41
[H]N([H])C1=NC2=C(S1)C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C(\[H])=C(/[H])C3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	9.3
[H]N([H])C1=NC2=C(S1)C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C(\[H])=C(/[H])C3=C(OC([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	8.1
[H]N([H])C1=NC2=C(S1)C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C3=C([H])C([H])=C(C([H])=C3[H])N3N=C([H])N=C3[H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	2.4
[H]N([H])C1=NC2=C(S1)C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	0.95
[H]N([H])C1=NC2=C(S1)C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C3=NC4=C([H])C([H])=C([H])C([H])=C4C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	1.6
[H]N([H])C1=NC2=C(S1)C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C(\[H])=C(/[H])C3=C([H])C(Cl)=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	1.2
