smile	binding.affinity
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(N([H])C([H])([H])C2=C([H])N([H])C([H])=N2)C([H])=C1C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	900
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])=NC([H])=C2[H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	303
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])C([H])([H])SC([H])([H])[H]	1750
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N(C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])SC([H])([H])[H]	56.5
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N(C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])C([H])([H])SC([H])([H])[H]	12
[H]SC([H])([H])[C@]([H])(N([H])[H])C([H])([H])N([H])C1=C([H])C([H])=C(C(=O)N([H])[C@]([H])(C(=O)OC([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	17
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N(C([H])([H])C1=C([H])N=C([H])N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])[C@]([H])(C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H]	5
[H]C1=C(C([H])=C2C(=N1)[C@]([H])(C1=C(C([H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C2=C([H])C([H])=[N+]([O-])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	34
[H]C1=C(C([H])=C2C(=N1)[C@@]([H])(C1=C(C([H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C2=C([H])C([H])=[N+]([O-])C([H])=C2[H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	137
[H]C1=C([H])C([H])=C2C(=N1)[C@@]([H])(C1=C(C([H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C2=C([H])C([H])=[N+]([O-])C([H])=C2[H])C([H])([H])C1([H])[H]	140
[H]C1=C(Br)C([H])=C2C(=N1)[C@@]([H])(C1=C(C([H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C2=C([H])C([H])=[N+]([O-])C([H])=C2[H])C([H])([H])C1([H])[H]	3.6
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N(C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])C([H])([H])SC([H])([H])[H]	870
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N(C([H])([H])C1=C([H])N=C([H])N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H]	14
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N(C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])SC([H])([H])[H]	300
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N(C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])SC([H])([H])[H]	355
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N(C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])C([H])([H])SC([H])([H])[H]	27
[H]C1=C(Br)C([H])=C2C(=N1)C(C1=C(C([H])=C(Cl)C([H])=C1Br)C([H])([H])C2([H])[H])=C1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C2=C([H])C([H])=[N+]([O-])C([H])=C2[H])C([H])([H])C1([H])[H]	3.9
[H]N([H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])[C@]2([H])C3=C(C([H])=C([H])C([H])=N3)C([H])([H])SC3=C2C([H])=C([H])C(Cl)=C3[H])C([H])([H])C1([H])[H]	1120
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C(=C2C3=C(C([H])=C([H])C([H])=N3)C([H])([H])S(=O)(=O)C3=C2C([H])=C([H])C(Cl)=C3[H])C([H])([H])C1([H])[H]	560
[H]C1=NC2=C(C([H])=C1[H])C([H])([H])SC1=C(C([H])=C([H])C(Cl)=C1[H])C2=C1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1790
[H]C1=NC2=C(C([H])=C1[H])C([H])([H])SC1=C(C([H])=C([H])C(Cl)=C1[H])[C@]2([H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	2100
[H]C1=NC2=C(C([H])=C1[H])C([H])([H])SC1=C(C([H])=C([H])C(Cl)=C1[H])C2=C1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C2=C([H])C([H])=[N+]([O-])C([H])=C2[H])C([H])([H])C1([H])[H]	5260
[H]N([H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C(=O)N2C([H])([H])C([H])([H])C(=C3C4=C(C([H])=C([H])C([H])=N4)C([H])([H])SC4=C3C([H])=C([H])C(Cl)=C4[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	2360
[H]N(C#N)C(=N/C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])\N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=N2)C([H])([H])N(C2=C1C([H])=C([H])C(Cl)=C2[H])C([H])([H])[H]	140
[H]N(C#N)C(=N/C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])\N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]1([H])C2=C(C([H])=C([H])C([H])=N2)C([H])([H])SC2=C1C([H])=C([H])C(Cl)=C2[H]	61
[H]N(C#N)C(=N/C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])\N1C([H])([H])C([H])([H])C(=C2C3=C(C([H])=C([H])C([H])=N3)C([H])([H])SC3=C2C([H])=C([H])C(Cl)=C3[H])C([H])([H])C1([H])[H]	871.5
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])[C@]2([H])C3=C(C([H])=C([H])C([H])=N3)C([H])([H])SC3=C2C([H])=C([H])C(Cl)=C3[H])C([H])([H])C1([H])[H]	1100
[H]N(C#N)C(=N/C([H])([H])C1=C([H])[N+]([O-])=C([H])C([H])=C1[H])\N1C([H])([H])C([H])([H])C(=C2C3=C(C([H])=C([H])C([H])=N3)C([H])([H])SC3=C2C([H])=C([H])C(Cl)=C3[H])C([H])([H])C1([H])[H]	38
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]1([H])C2=C(C([H])=C([H])C([H])=N2)C([H])([H])SC2=C1C([H])=C([H])C(Cl)=C2[H]	516
[H]C1=NC2=C(C([H])=C1[H])C([H])([H])SC1=C(C([H])=C([H])C(Cl)=C1[H])[C@]2([H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C2=C([H])C([H])=[N+]([O-])C([H])=C2[H])C([H])([H])C1([H])[H]	5039.5
[H]C1=NC2=C(C([H])=C1Br)C([H])([H])OC1=C(C([H])=C([H])C(Cl)=C1[H])C2=C1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C2=C([H])C([H])=[N+]([O-])C([H])=C2[H])C([H])([H])C1([H])[H]	110
[H]C1=NC2=C(C([H])=C1[H])C([H])([H])SC1=C(C([H])=C([H])C(Cl)=C1[H])C2=C1C([H])([H])C([H])([H])N(C(=O)C([H])([H])SC2=C([H])C([H])=[N+]([O-])C([H])=C2[H])C([H])([H])C1([H])[H]	2810
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=N2)C([H])([H])N(C2=C1C([H])=C([H])C(Cl)=C2[H])C([H])([H])[H]	840
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C(=C2C3=C(C([H])=C([H])C([H])=N3)C([H])([H])SC3=C2C([H])=C([H])C(Cl)=C3[H])C([H])([H])C1([H])[H]	2195
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C(=O)N2C([H])([H])C([H])([H])C(=C3C4=C(C([H])=C([H])C([H])=N4)C([H])([H])SC4=C3C([H])=C([H])C(Cl)=C4[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	590
[H]N(C#N)C(=N/C([H])([H])C1=C([H])[N+]([O-])=C([H])C([H])=C1[H])\N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]1([H])C2=C(C([H])=C([H])C([H])=N2)C([H])([H])SC2=C1C([H])=C([H])C(Cl)=C2[H]	140
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(C([H])=C(\C([H])=C(/[H])C2=C(O[H])C([H])=C([H])N=C2[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H]	0.29
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(C([H])=C(\C([H])=C(/[H])C2=C(C([H])=C([H])N=C2[H])C(=O)[C@]23C([H])([H])[C@@]4([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C4([H])[H])C2([H])[H])C3([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H]	0.12
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(C([H])=C(\C([H])=C(/[H])C2=C(Cl)C([H])=C([H])N=C2[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H]	0.29
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(C([H])=C(\C([H])=C(/[H])C2=C([H])C(=C([H])N=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H]	12
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(C([H])=C(\C([H])=C(/[H])C2=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C([H])N=C2[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H]	1.4
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H]	2.1
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(C([H])=C(\C([H])=C(/[H])C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])N=C2[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H]	0.8
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(C([H])=C(\C([H])=C(/[H])C2=C([H])N=C([H])S2)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H]	2.4
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(C([H])=C(C([H])=C1[H])C(=C(\[H])C1=C([H])C([H])=C([H])N=C1[H])\C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H]	7.955
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(C([H])=C(\C([H])=C(/[H])C2=C(OC([H])([H])C3=C([H])C(F)=C([H])C(F)=C3[H])C([H])=C([H])N=C2[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H]	0.3
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(C([H])=C(\C([H])=C(/[H])C2=C([H])C([H])=C([H])N=C2[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H]	0.61
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(C([H])=C(\C([H])=C(/[H])N2C([H])=NC([H])=C2[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H]	0.2
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(C([H])=C(C#CC2=C([H])N=C([H])N=C2[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H]	140
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(C([H])=C(C#CC2=C([H])C([H])=C([H])N=C2[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H]	2.7
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(C([H])=C(\C([H])=C(/[H])C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])N=C2[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H]	26
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H]	0.21
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(C([H])=C(\C([H])=C(/[H])C2=C([H])N([H])C([H])=N2)C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H]	0.63
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(C([H])=C(C([H])=C1[H])C(\C#N)=C(\[H])C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H]	2.095
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(C([H])=C(\C([H])=C(/[H])C2=C(C([H])=C([H])N=C2[H])[C@]([H])(O[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H]	0.54
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C([H])([H])C1=C([H])N=C([H])N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])[C@]([H])(C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H]	260
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N(C([H])([H])C1=C([H])N=C([H])N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H]	183
[H]C1=NC2=C(C([H])=C1[H])C([H])([H])OC1=C(C([H])=C([H])C(Cl)=C1[H])C2=C1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C2=C([H])C([H])=[N+]([O-])C([H])=C2[H])C([H])([H])C1([H])[H]	1520
[H]C1=NC2=C(C([H])=C1[H])C([H])([H])S(=O)(=O)C1=C(C([H])=C([H])C(Cl)=C1[H])[C@@]2([H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C2=C([H])C([H])=[N+]([O-])C([H])=C2[H])C([H])([H])C1([H])[H]	3400
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=N2)C([H])([H])S(=O)(=O)C2=C1C([H])=C([H])C(Cl)=C2[H]	1000
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(C([H])=C(\C([H])=C(/[H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3N=C2[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H]	16
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(N([H])C([H])([H])[C@@]([H])(N([H])[H])C([H])([H])S[H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])SC([H])([H])[H]	0.51
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H]	0.15
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(C([H])=C(\C([H])=C(/[H])C2=C(C([H])=C([H])N=C2[H])C(O[H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H]	0.66
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(C([H])=C(\C([H])=C(/[H])C2=C(OC([H])([H])[H])C([H])=C([H])N=C2[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H]	2.9
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(C([H])=C(\C([H])=C(/[H])C2=C([H])N=C([H])N=C2[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H]	25
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(C([H])=C(\C([H])=C(/[H])C2=C(C([H])=C([H])N=C2[H])C2(O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H]	0.81
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(C([H])=C(\C([H])=C(/[H])C2=C(C([H])=C([H])N=C2[H])[C@]([H])(O[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H]	0.58
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(C([H])=C(\C([H])=C(/[H])C2=NC([H])=C([H])N=C2[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H]	57
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(C([H])=C(\C([H])=C(/[H])C2=C(C([H])=C([H])N=C2[H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H]	0.92
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(C([H])=C(\C([H])=C(/[H])C2=C([H])C(=C([H])N=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H]	4.7
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(C([H])=C(\C([H])=C(/[H])C2=C(C([H])=C([H])N=C2[H])[C@@]([H])(O[H])[C@]23C([H])([H])[C@@]4([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C4([H])[H])C2([H])[H])C3([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H]	0.37
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C(O1)C1=C([H])C([H])=C([H])C(F)=C1[H])[C@]([H])(C([O-])=O)C([H])([H])C([H])([H])SC([H])([H])[H]	8.8
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C(O1)C1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F)[C@]([H])(C([O-])=O)C([H])([H])C([H])([H])SC([H])([H])[H]	9.9
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C(O1)C1=C([H])C([H])=C(Cl)C(F)=C1[H])[C@]([H])(C([O-])=O)C([H])([H])C([H])([H])SC([H])([H])[H]	4.9
[H]N1C([H])=C([H])N=C1C([H])([H])C([H])([H])C([H])([H])N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])N(C(=O)C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	590
[H]C1=NC([H])=C(N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])N(C(=O)C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1100
[H]OC(=O)[C@]12C([H])([H])N(C(=O)C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])[H])C([H])([H])[C@@]1([H])[C@]1(C3=C([H])C([H])=C([H])C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[C@@]2([H])C([H])([H])C1([H])[H]	170
[H]OC(=O)[C@]12C([H])([H])N(C(=O)C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])[H])C([H])([H])[C@@]1([H])[C@]1(C3=C([H])C([H])=C([H])C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[C@@]2(O[H])C([H])([H])C1([H])[H]	250
[H]OC(=O)[C@]12C([H])([H])N(C(=O)C(=C([H])[H])C3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])[H])C([H])([H])[C@@]1([H])[C@]1(C3=C([H])C([H])=C([H])C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[C@@]2([H])C([H])([H])C1([H])[H]	37.5
[H]N(OC([H])([H])[H])C(=O)[C@]12C([H])([H])N(C(=O)C([H])([H])C3=C(OC([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])[C@@]1([H])[C@]1(C3=C([H])C([H])=C([H])C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[C@@]2([H])C([H])([H])C1([H])[H]	420
[H]OC(=O)[C@]12C([H])([H])N(C(=O)C(=C([H])[H])C3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])[H])C([H])([H])[C@@]1([H])[C@]1(C3=C([H])C4=C(OC([H])([H])C4([H])[H])C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[C@@]2([H])C([H])([H])C1([H])[H]	420
[H]OC(=O)C([H])([H])N([H])C(=O)[C@]12C([H])([H])N(C(=O)C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])[H])C([H])([H])[C@@]1([H])[C@]1(C3=C([H])C([H])=C([H])C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[C@@]2([H])C([H])([H])C1([H])[H]	738
[H]OC(=O)[C@]12C([H])([H])N(C(=O)C(=C([H])[H])C3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])[H])C([H])([H])[C@@]1([H])[C@]1(C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C3=C([H])C([H])=C([H])C([H])=C3[C@@]2([H])C([H])([H])C1([H])[H]	8
[H]N([H])C([H])([H])C([H])([H])C1=NC(=C([H])N1[H])C([H])([H])N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])N(C(=O)C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1300
[H]N1C([H])=NC(=C1[H])C([H])([H])N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])N(C(=O)N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1200
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])OC([H])([H])[H]	3200
[H]N1C([H])=NC(=C1[H])C([H])([H])N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])N(C(=O)C2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	320
