smile	binding.affinity
[H]N(C(=O)C1=C(N(C(=N1)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	5.17
[H]N(C(=O)C1=C(N(C(=N1)C([H])([H])[H])C1=C(F)C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	16.8
[H]N(C(=O)C1=C(N(C(=N1)C([H])([H])C([H])([H])C([H])([H])[H])C1=C(F)C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	21
[H]N(C(=O)C1=C(N(C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(F)C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	19.5
[H]N(C(=O)C1=C(N(C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2C([H])([H])[H])C([H])([H])C1([H])[H]	13.9
[H]N(C(=O)C1=C([H])N(C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	13.2
[H]N(C(=O)C1=C(N(C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1N=C([H])N=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2C([H])([H])[H])C([H])([H])C1([H])[H]	12.3
[H]N(C(=O)C1=C(N(C(=N1)C([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2C([H])([H])[H])C([H])([H])C1([H])[H]	12.8
[H]N(C(=O)C1=C(N(C(=N1)C([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	144
[H]N(C(=O)C1=C(N(C(=N1)C([H])([H])C([H])([H])C([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2C([H])([H])[H])C([H])([H])C1([H])[H]	171
[H]N(C(=O)C1=C(N(C(=N1)C([H])([H])C([H])([H])C([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	253
[H]N(C(=O)C1=C(N(C(=N1)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2C([H])([H])[H])C([H])([H])C1([H])[H]	23.1
[H]N(C(=O)C1=C([H])N(C(=N1)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	70.9
[H]N(C(=O)C1=C(N(C(=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	18.6
[H]N(C(=O)C1=C(N(C(=N1)C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	30
[H]N(C(=O)C1=C(N(C(=N1)C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2C([H])([H])[H])C([H])([H])C1([H])[H]	38
[H]N(C(=O)C1=C(N(C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	27.8
[H]N(C(=O)C1=C([H])N(C(=N1)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2C([H])([H])[H])C([H])([H])C1([H])[H]	20
[H]N(C(=O)C1=C(N(C(=N1)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C2OC([H])([H])C([H])([H])OC2=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	241
[H]O[C@]([H])(C([H])([H])N([H])C(=O)C1=C(N(C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	58.6
[H]N(C(=O)C1=C(N(C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	13
[H]C1=C(C2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1270
[H]OC1=C([H])C([H])=C2C(=C1O[H])C1=C3C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])[C@]3([H])C2([H])[H]	120.23
[H]O[C@@]12O[C@@](N([H])C(=O)[C@]3([H])C([H])=C4C5=C([H])C([H])=C([H])C6=C5C(=C(Br)N6[H])C([H])([H])[C@@]4([H])N(C([H])([H])[H])C3([H])[H])(C(=O)N1[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]21[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	107.15
[H]C([H])=C([H])C([H])([H])N1C([H])([H])[C@@]([H])(C(=O)N(C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]2([H])C3=C4C(N([H])C([H])=C4C([H])([H])[C@]12[H])=C([H])C([H])=C3[H]	6.17
[H]N1C([H])=C2C3=C(C([H])=C([H])C([H])=C13)[C@@]1([H])C([H])([H])[C@@]([H])(C([H])([H])SC([H])([H])[H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])[C@]1([H])C2([H])[H]	8.32
[H]N1N=C([H])C2=C1C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])[C@]1([H])C2([H])[H]	6655.655
[H]OC1=C([H])C2=C(N([H])C([H])=C2C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])=C(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	6.61
[H]N(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@]1([H])C([H])([H])N(C([H])([H])[H])[C@]2([H])C([H])([H])C3=C([H])N([H])C4=C3C(=C([H])C([H])=C4[H])[C@@]2([H])C1([H])[H]	4.79
[H]OC1=C(O[H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@]([H])(C2([H])[H])[N+]([H])(C([H])([H])[H])C([H])([H])[H]	2344.23
[H]C1=NC(=C([H])C([H])=C1[H])N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	6260
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N(C([H])([H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	2615.945
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=NN(C(=C1C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	1000
[H]N1C(=O)C2(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C2([H])[H]	22.39
[H]C1=C([H])N2C(=C1[H])C(=NC1=C2C([H])=C([H])C(=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	4265.8
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)[C@]1([H])C([H])=C2C3=C4C(N([H])C([H])=C4C([H])([H])[C@]2([H])N(C([H])([H])[H])C1([H])[H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[H]	0.35
[H]N1C([H])([H])C([H])([H])N(C2=NC(Cl)=C([H])N=C2[H])C([H])([H])C1([H])[H]	5910.8225
[H]N1C([H])([H])C([H])([H])[C@]([H])(OC2=C(OC([H])([H])[H])C([H])=C([H])C3=C2C([H])([H])C([H])([H])C3([H])[H])C1([H])[H]	32.36
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C([H])C2=C1C([H])=C([H])N2[H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H]	9332.54
[H]N(C(=O)N1C2=C(C([H])=C(SC([H])([H])[H])C(=C2[H])C(F)(F)F)C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	549.54
[H]C1=C([H])N2C(=O)N(N=C2C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H]	44.67
[H]N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C(OC([H])([H])[H])C([H])=C(C(=O)C([H])([H])[H])C(OC([H])([H])[H])=C1[H]	80.5
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C(OC([H])([H])[H])C([H])=C(C(OC([H])([H])[H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.4
[H]OC([H])([H])C(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])C([H])([H])C([H])([H])C4=C([H])C(=O)C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	1.4
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C(OC([H])([H])[H])C([H])=C(C#N)C(OC([H])([H])[H])=C1[H]	45.7
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C(OC([H])([H])[H])C([H])=C(F)C(OC([H])([H])[H])=C1[H]	41.7
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C(OC([H])([H])[H])C([H])=C(C(OC([H])([H])[H])=C1[H])[N+]([O-])=O	5.5
[H]C1=C(OC([H])([H])[H])C(=C([H])C(OC([H])([H])[H])=C1Br)C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	94.2
[H]C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])Cl	73
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	57.9
[H]OC1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	302
[H]OC1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])SC2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	72
[H]OC1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	93
[H]C1=C([H])C(SC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])=C([H])C([H])=C1F	112
[H]C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])=C([H])C([H])=C1F	121
[H]C1=C([H])C(=C([H])C([H])=C1F)[S@](=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	222
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	81
[H]C1=C([H])C(SC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])=C([H])C([H])=C1F	53
[H]C1=C([H])C(SC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C([H])([H])C2([H])[H])=C([H])C([H])=C1F	1129
[H]C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])=C([H])C([H])=C1F	60
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	57.6
[H]C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	19.8
[H]C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	46
[H]C1=NC(=NC([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	41
[H]C1=NC(=NC([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])SC2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	27
[H]C1=NC(=NC([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	23
[H]C1=C([H])C([H])=C([H])C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	50
[H]C1=C([H])C([H])=C([H])C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])SC2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	26
[H]C1=C([H])C([H])=C([H])C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	18
[H]C1=C2C(=C([H])C(F)=C1[H])C([H])([H])[C@]([H])(C2=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	411.5
[H]C1=C([H])C(SC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1F	163
[H]C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1F	566.6
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	510.3
[H]C1=C([H])C2=C(N=C(S2)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	159
[H]C1=C([H])C2=C(N=C(S2)C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	696
[H]C1=C([H])C2=C(N=C(S2)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	1003
[H]C1=C([H])C2=C(N=C(S2)C(=O)C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	1038
[H]O[C@@]1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C([H])([H])OC3=C([H])C([H])=C(F)C([H])=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	236
[H]O[C@]1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C(F)C([H])=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	317
[H]N1C([H])([H])C([H])([H])[C@@]2([H])C3=C([H])C([H])=C(C([H])=C3O[C@@]2([H])C1([H])[H])S(=O)(=O)C1=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H]	3700
[H]C1=NN2C(=C1C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C3=C([H])C([H])=C(F)C([H])=C3F)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	18
[H]C1=NN2C([H])=C(Cl)C([H])=C([H])C2=C1C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2F)C([H])([H])C1([H])[H]	5.9
[H]C1=C2C([H])=C([H])C([H])=C([H])N2N=C1C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2F)C([H])([H])C1([H])[H]	5.7
[H]C1=C2N=C([H])C([H])=C([H])N2N=C1C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2F)C([H])([H])C1([H])[H]	5.6
[H]C1=C([H])N2C([H])=C(Br)C([H])=C(C(=O)N3C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C4=C([H])C([H])=C(F)C([H])=C4F)C([H])([H])C3([H])[H])C2=N1	5
[H]C1=C(N=C2C([H])=C([H])C([H])=C([H])N12)C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2F)C([H])([H])C1([H])[H]	4.3
[H]C1=NN2C([H])=C([H])C([H])=NC2=C1C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2F)C([H])([H])C1([H])[H]	3.8
[H]C1=C([H])N2C(=N1)C(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C3=C([H])C([H])=C(F)C([H])=C3F)C([H])([H])C1([H])[H])=C(C([H])=C2C([H])([H])[H])C([H])([H])[H]	3.6
[H]C1=C([H])N2C(=NC(=C2C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C3=C([H])C([H])=C(F)C([H])=C3F)C([H])([H])C2([H])[H])C([H])([H])[H])C([H])=C1[H]	3.5
[H]C1=C(N=C2N1C([H])=C([H])C([H])=C2C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2F)C([H])([H])C1([H])[H])C#N	2.8
[H]N([H])C1=C([H])C([H])=C([H])N2C([H])=C(N=C12)C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2F)C([H])([H])C1([H])[H]	2.7
[H]C1=C2N(N=C1C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C3=C([H])C([H])=C(F)C([H])=C3F)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	2.6
[H]C1=C([H])N2C(=NC(C(=O)N3C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C4=C([H])C([H])=C(F)C([H])=C4F)C([H])([H])C3([H])[H])=C2Br)C([H])=C1[H]	1.9
[H]C1=NN2C([H])=C([H])C([H])=C([H])C2=C1C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2F)C([H])([H])C1([H])[H]	1.8
[H]C1=C(Br)N=C2N1C([H])=C([H])C([H])=C2C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2F)C([H])([H])C1([H])[H]	1.7
[H]C1=C(N2C([H])=C([H])C([H])=C([H])C2=N1)C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2F)C([H])([H])C1([H])[H]	1.7
[H]C1=C([H])N2C([H])=C([H])C([H])=C(C(=O)N3C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C4=C([H])C([H])=C(F)C([H])=C4F)C([H])([H])C3([H])[H])C2=N1	1.6
[H]C1=C(Cl)N=C2N1C([H])=C([H])C([H])=C2C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2F)C([H])([H])C1([H])[H]	1.5
[H]N([H])C1=C([H])C([H])=C([H])C2=NC(=C([H])N12)C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2F)C([H])([H])C1([H])[H]	1.4
[H]C1=C([H])N2N=C(C(=O)N3C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C4=C([H])C([H])=C(F)C([H])=C4F)C([H])([H])C3([H])[H])C(Br)=C2C([H])=C1[H]	0.8
[H]C1=C([H])N2N=C(C(=O)N3C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C4=C([H])C([H])=C(F)C([H])=C4F)C([H])([H])C3([H])[H])C(Cl)=C2C([H])=C1[H]	0.6
[H]C1=NN2C(=C1[H])C([H])=C([H])C([H])=C2C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2F)C([H])([H])C1([H])[H]	0.4
[H]C1=C([H])C(=C([H])C(Cl)=C1[H])S(=O)(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	986
[H]C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])S(=O)(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	3450
[H]C1=C([H])C(Cl)=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	3180
[H]C1=C([H])C(=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	1550
[H]C1=C([H])C(=C([H])C(=C1C([H])([H])[H])C([H])([H])[H])S(=O)(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	5980
[H]C1=C([H])C([H])=C2C(C([H])=C([H])C([H])=C2S(=O)(=O)N(C([H])([H])[H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=C1[H]	502
