smile	binding.affinity
[H]C([H])([H])N1C([H])([H])C([H])([H])[C@]2(S[C@]([H])(SC2([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1315
[H]C#C[C@]1([H])OC([H])([H])[C@]2(O1)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	1647.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1(OC([H])([H])C2(O1)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4.35
[H]C([H])([H])N1C([H])([H])C([H])([H])[C@]2(C(=O)[C@@]([H])(C(=O)C2([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	470
[H]C([H])([H])N1C([H])([H])C([H])([H])C2(OC([H])([H])OC2([H])[H])C([H])([H])C1([H])[H]	5600
[H]N(C1=NN=C(C([H])=C1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	4600
[H]OC1=C([H])C([H])=C([H])C([H])=C1C1=NN=C(N([H])C([H])([H])C(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1C([H])([H])[H]	240
[H]N(C1=NN=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	40
[H]N(C1=NN=C(C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	180
[H]N(C1=NN=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C(=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])[C@@]1([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	30
[H]N(C1=NN=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C(=C1[H])C([H])([H])[H])[C@@]1([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	260
[H]N(C1=NN=C(C([H])=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	800
[H]N(C1=C([H])C2=C(N=N1)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2000
[H]N(C1=C([H])C2=C(N=N1)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	240
[H]N(C1=NN=C(C([H])=C1C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1600
[H]N(C1=NN=C(C([H])=C1C([H])([H])[H])C1=C([H])C([H])=C([H])S1)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	4000
[H]C1=C([H])C(Cl)=C2N(C(=O)C(=O)C2=C1[H])C([H])([H])C1=C(F)C([H])=C(Br)C([H])=C1[H]	7140
[H]C1=C([H])C([H])=C2C(=O)C(=O)N(C2=C1[H])C([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	6040
[H]C1=C([H])C(F)=C2N(C(=O)C(=O)C2=C1[H])C([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	3990
[H]C1=C([H])C(Cl)=C2N(C(=O)C(=O)C2=C1[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	5380
[H]C1=C([H])C(Cl)=C2N(C(=O)C(=O)C2=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	3200
[H]C1=C2N(C(=O)C(=O)C2=C([H])C(OC(F)(F)F)=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	7090
[H]C1=C([H])C([H])=C2C(=O)C(=O)N(C2=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	5880
[H]C1=C([H])C(=C(C([H])=C1[H])C(F)(F)F)C([H])([H])N1C(=O)C(=O)C2=C([H])C(F)=C([H])C([H])=C12	6210
[H]C1=C2N(C(=O)C(=O)C2=C([H])C(F)=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	8550
[H]C1=C(C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=NS1)C1=C([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C1([H])[H]	715
[H]C1=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=C([H])S1)C1=C([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C1([H])[H]	663
[H]C1=C(C2=NSN=C2OC([H])([H])C([H])([H])C#CC([H])([H])C([H])([H])[H])C([H])([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C1([H])[H]	5.5
[H]C([H])([H])OC1=NSN=C1C1=C(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C1([H])[H]	1000
[H]C1=C(C2=NSN=C2OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N(C([H])([H])[H])[C@@]2(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12C([H])([H])[H]	1115
[H]C1=C(C2=NSN=C2OC([H])([H])C([H])([H])[H])C([H])([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C1([H])[H]	17.5
[H]C1=C(C2=NSN=C2OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	65.5
[H]C1=C(C2=NSN=C2OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])[H])C1([H])[H]	7
[H]C([H])([H])N1C([H])([H])C([H])([H])[C@]2(O[C@@]([H])(C(=O)C2([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	3950
[H]C([H])=C([H])C([H])([H])C([H])([H])C([H])([H])OC1=NSN=C1C1=C([H])C([H])([H])[C@]([H])(N(C([H])([H])[H])C1([H])[H])C([H])([H])[H]	9
[H]C1=C(C2=NSN=C2OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C1([H])[H]	5.5
[H]C1=C(C2=NSN=C2OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C1([H])[H]	8.5
[H]C([H])([H])N1C([H])([H])C(C2=NSN=C2OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C(C([H])([H])[H])C([H])([H])C1([H])[H]	106
[H]N(C(=S)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C(=O)N2C3=C(N([H])C(=O)C4=C2C([H])=C([H])C([H])=C4[H])C([H])=C([H])C([H])=N3)C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(N=C=S)=C1[H]	0.15
[H]C1=C(C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=NS1)C1=C([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C1([H])[H]	565
[H]N(C1=NN=C(C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	35
[H]N(C1=NN=C(C([H])=C1C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	6000
[H]C1=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=C([H])S1)C1=C([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C1([H])[H]	369
[H]N(C1=NN=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	170
[H]N(C1=C([H])C2=C(N=N1)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	50
[H]N(C1=NN=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C(=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	400
[H]N(C1=NN=C2C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C2=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	370
[H]N(C1=C([H])C([H])=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C(=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	500
[H]N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C(=O)N2C3=C(SC([H])=C3C(=O)N([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])([H])C1([H])[H]	2.4
[H]N(C1=C([H])C([H])=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C(=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	140
[H]N(C1=NN=C(C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	600
[H]N(C1=NN=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C(=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	700
[H]N(C1=NN=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C(=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1600
[H]OC1=C([H])C([H])=C([H])C([H])=C1C1=NN=C(N([H])[C@@]2([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1C([H])([H])[H]	8
[H]N(C1=NN=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C(=C1[H])C([H])([H])[H])C([H])([H])C(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2300
[H]N(C1=NN=C(C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])[C@@]1([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	20
[H]N(C1=NN=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C(=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	550
[H]N(C1=NN=C(C([H])=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	230
[H]N(C1=NN=C(C([H])=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	240
[H]C1=C([H])N=C(SC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(O[C@@]2([H])C([H])([H])[N@@]3C([H])([H])C([H])([H])[C@@]2([H])C3([H])[H])=N1	0.4
[H]N1C2=C([H])C([H])=C([H])N=C2N(C(=O)C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C2=C(C([H])=C([H])C([H])=C2[H])C1=O	500
[H]\C(=C(\[H])[C@@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@@]2([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]12[H])C([H])([H])[H])[C@@]1([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	74.305
[H]OC(=O)[C@]1([H])O[C@@]([H])(O[C@]2([H])[C@]([H])(O[C@]([H])(O[C@]3([H])[C@]([H])(O[C@@]([H])(O[C@@]4([H])[C@]([H])(O[H])[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])O[C@]4([H])C([H])([H])OS(=O)(=O)O[H])[C@]([H])(OS(=O)(=O)O[H])[C@@]3([H])O[H])C(=O)O[H])[C@]([H])(N([H])S(=O)(=O)O[H])[C@@]2([H])OS(=O)(=O)O[H])C([H])([H])O[H])[C@]([H])(OS(=O)(=O)O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	12.59
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	34.7
[H]C([H])([H])N(C([H])([H])[H])C([H])([H])C#CC([H])([H])N1OC([H])([H])C([H])([H])C1=O	4200
[H]C([H])(C#CC([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N1OC([H])([H])C([H])([H])C1=O	78
[H]N([H])C(=N/C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])\N([H])C(=O)C1=C(N=C(N([H])[H])C(Cl)=N1)N([H])[H]	2900
[H]N([H])C(=NC(=O)C1=C(N=C(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(Cl)=N1)N([H])[H])N([H])[H]	3600
[H]C([H])([H])N(\N=C1/C([H])([H])[C@]2(O[C@@]1([H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	8800
[H]C([H])(OC1=NOC([H])([H])C1([H])[H])C#CC([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	412
[H]N(\N=C1/C([H])([H])[C@]2(O[C@]1([H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4800
O[Si](CCCN1CCCCC1)(C1CCCCC1)C1=CC=CC=C1	29.4
[H]O[C@](C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	11
[H]O[C@](C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])N1C([H])([H])C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2.3
C[N+]1([SiH3])CCN(CC(O)(C2CCCCC2)C2=CC=CC=C2)CC1	2
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	3.655
[H]C1=C([H])C(=C([H])C([H])=C1C(=O)N1C([H])([H])C([H])([H])O[C@]([H])(C2=C([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C2([H])[H])C1([H])[H])C([H])([H])[H]	1010
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C(=O)N1C([H])([H])C([H])([H])O[C@]([H])(C2=C([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C2([H])[H])C1([H])[H]	2650
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	5000
[H]N(C(=O)C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(Cl)=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	226.85
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	154
[H]N(C(=O)C1=C([H])C(F)=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	154
[H]N(C(=O)C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	211
[H]N(C(=O)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	438
[H]OC(=O)[C@@]([H])(N([H])C1=NC([H])=NC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	4029.9435
[H]N(\C(=N\C(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])N([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])[H])C1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H]	7481.97
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])=NC2=C([H])C([H])=C([H])C([H])=C2C1=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	9168.73
[H]N(N([H])C(=O)[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C(=S)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	6324.195
[H]N(C(=O)C([H])([H])S(=O)(=O)C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C1=NOC(=C1[H])C([H])([H])[H]	5820
[H]N(C(=O)C([H])([H])S(=O)(=O)C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C1=NOC(=C1[H])C([H])([H])[H]	6540
[H]N(C(=O)C([H])([H])S(=O)(=O)C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])N([H])N=C1[H])C1=NOC(=C1[H])C([H])([H])[H]	2190
[H]N(C(=O)C([H])([H])S(=O)(=O)C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C(F)C(Cl)=C([H])C([H])=C1[H])C1=NOC(=C1[H])C([H])([H])[H]	5100
[H]N(C(=O)C([H])([H])S(=O)(=O)C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C1=NOC(=C1[H])C([H])([H])[H]	9855
[H]N(C(=O)C([H])([H])S(=O)(=O)C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C(Br)=C([H])C([H])=C1[H])C1=NOC(=C1[H])C([H])([H])[H]	3790
[H]N(C(=O)C([H])([H])S(=O)(=O)C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NN(C([H])=C1[H])C([H])([H])[H])C1=NOC(=C1[H])C([H])([H])[H]	3210
[H]N(C(=O)C([H])([H])S(=O)(=O)C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H])C1=NOC(=C1[H])C([H])([H])[H]	5220
[H]N(C(=O)C([H])([H])S(=O)(=O)C1=C([H])N(C2=C1C(F)=C([H])C(F)=C2[H])C([H])([H])C1=C([H])C(Br)=C([H])C([H])=C1[H])C1=NOC(=C1[H])C([H])([H])[H]	5370
[H]N(C(=O)C([H])([H])S(=O)(=O)C1=C([H])N(C2=C1C(F)=C([H])C(F)=C2[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])N([H])N=C1[H])C1=NOC(=C1[H])C([H])([H])[H]	1850
[H]N(C(=O)C([H])([H])S(=O)(=O)C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C(F)C(=C([H])C([H])=C1[H])C1=C([H])C([H])=NN1[H])C1=NOC(=C1[H])C([H])([H])[H]	4400
[H]N(C(=O)C([H])([H])S(=O)(=O)C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C(F)C([H])=C([H])C(Br)=C1[H])C1=NOC(=C1[H])C([H])([H])[H]	1380
[H]N(C(=O)C([H])([H])S(=O)(=O)C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C(F)C([H])=C([H])C(=C1[H])C1=C([H])C([H])=NN1[H])C1=NOC(=C1[H])C([H])([H])[H]	3070
[H]N(C(=O)C([H])([H])S(=O)(=O)C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])N(N=C1[H])C([H])([H])[H])C1=NOC(=C1[H])C([H])([H])[H]	3210
[H]N(C(=O)C([H])([H])S(=O)(=O)C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C(C2=C([H])N([H])N=C2[H])=C1F)C1=NOC(=C1[H])C([H])([H])[H]	4400
[H]N(C(=O)C([H])([H])S(=O)(=O)C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C(F)C([H])=C([H])C(=C1[H])C1=C([H])N([H])N=C1[H])C1=NOC(=C1[H])C([H])([H])[H]	3070
[H]N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])OC(=O)C2=C([H])N(C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	6309.57
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(C(=O)OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	0.85
[H]O[C@@](C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2.605
[H]O[C@@](C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]1([H])C([H])([H])[C@@]2([H])C([H])=C([H])[C@]1([H])C2([H])[H]	0.54
[H]C1=C([H])C([H])=C2C(=C1[H])N(C(=O)SC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C2(C([H])([H])[H])C([H])([H])[H]	3.02
[H]N1C2=C([H])C([H])=C([H])C([H])=C2S[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(C1=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	0.29
[H]OC1(C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C(=O)OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.62
CCN(CC)CC#CCC(=O)C(C1=CC=CC=C1)c1ccccc1	13.49
[H]O[C@@]([H])(C(=O)O[C@@]1([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	91.2
[H]O[C@@]([H])(C(=O)O[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	41.69
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	40.74
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C(=O)O[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	64.57
[H]OC(C(=O)OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])Cl)C([H])([H])C([H])([H])C([H])([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7.08
[H]N1C2=C([H])C([H])=C([H])C([H])=C2N(C(=O)C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C2=C(SC([H])=C2C1=O)C([H])([H])[H]	1.29
