smile	binding.affinity
[H]S\C(=N\C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])C1([H])[H]	960
[H]S\C(=N\C1=C([H])C([H])=NC([H])=C1[H])N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])C1([H])[H]	980
[H]S\C(=N\C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])C1([H])[H]	180
[H]S\C(=N\C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])N1[C@@]([H])(C([H])([H])[H])C([H])([H])N(C2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])[C@@]1([H])C([H])([H])[H]	640
[H]S\C(=N\C([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H])N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])C1([H])[H]	30
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	1870
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC2=C3C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C3=NC([H])=N2)C([H])=C1Cl	970
[H]N(\C(=C1/C(=O)N([H])C2=C([H])C(=C([H])C([H])=C12)C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	20
[H]N(\C(=C1/C(=O)N([H])C2=C([H])C(=C([H])C([H])=C12)C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	54
[H]N(\C(=C1/C(=O)N([H])C2=C([H])C(=C([H])C([H])=C12)C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)C([H])([H])N1C([H])=NC([H])=C1[H])C([H])([H])[H]	8
[H]N(\C(=C1/C(=O)N([H])C2=C([H])C(=C([H])C([H])=C12)C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)C([H])([H])[H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H]	9
[H]N(\C(=C1/C(=O)N([H])C2=C([H])C(=C([H])C([H])=C12)C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	7
[H]N(\C(=C1/C(=O)N([H])C2=C([H])C(=C([H])C([H])=C12)C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	8
[H]N(\C(=C1/C(=O)N([H])C2=C([H])C(=C([H])C([H])=C12)C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	12
[H]N(\C(=C1/C(=O)N([H])C2=C([H])C(=C([H])C([H])=C12)C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	11
[H]N(\C(=C1/C(=O)N([H])C2=C([H])C(=C([H])C([H])=C12)C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	28
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(N([H])C(=C2/C(=O)N([H])C3=C([H])C(=C([H])C([H])=C23)C(=O)OC([H])([H])[H])\C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	164
[H]N([H])C(=O)[C@@]1([H])[C@]2([H])C([H])=C([H])[C@@]([H])(C2([H])[H])[C@@]1([H])N([H])C1=NC(=NC([H])=C1Br)N([H])C1=C([H])N(N=C1[H])C([H])([H])[H]	1
[H]N([H])C1=NC([H])=C(C#CC([H])([H])N([H])C([H])([H])[H])C2=C1C(=C([H])S2)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])=C1[H]	2.51
[H]N([H])C1=NC([H])=C(C2=C1C(=C([H])S2)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C([H])=C1[H])C1=C([H])N(N=C1[H])C([H])([H])[H]	50.12
[H]OC([H])([H])C([H])([H])N1N=C([H])C(=C1[H])C1=C([H])N=C(N([H])[H])C2=C1SC([H])=C2C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C([H])=C1[H]	0.794
[H]N([H])C1=NC([H])=NC(N([H])C2=C([H])C([H])=C(OC([H])([H])C3=NC([H])=C([H])C([H])=C3[H])C(Cl)=C2[H])=C1C1=NC(=C([H])O1)C([H])([H])N([H])C(=O)C([H])=C([H])[H]	3000
[H]N(C1=NC([H])=C([H])C([H])=N1)C1=C([H])C2=C(C([H])=C1[H])N(C1=C2C2=C(C(=O)N([H])C2([H])[H])C2=C1C([H])([H])C([H])([H])C1=NN(C([H])=C21)C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	246
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C23)C([H])=C1OC([H])([H])[H])C1=C([H])N(N=C1C([H])([H])[H])C([H])([H])[H]	3
CCCCNC(=O)C1=CC2=C(NC(=O)C2=C(C2=NC3=CC=CC=C3N2)C2=CC=CC=C2)C=C1	13
COCCNC(=O)C1=CC2=C(NC(=O)C2=C(C2=NC3=CC=CC=C3N2)C2=CC=CC=C2)C=C1	55
CCCCNS(=O)(=O)C1=CC2=C(NC(=O)C2=C(C2=NC3=CC=CC=C3N2)C2=CC=CC=C2)C=C1	844
COCCNS(=O)(=O)C1=CC2=C(NC(=O)C2=C(C2=NC3=CC=CC=C3N2)C2=CC=CC=C2)C=C1	614
CN1CCN(CC1)S(=O)(=O)C1=CC2=C(NC(=O)C2=C(C2=NC3=CC=CC=C3N2)C2=CC=CC=C2)C=C1	1950
CCN1CCC(CC1)OC1=CC2=C(NC(=O)C2=C(C2=NC3=CC(OC)=CC=C3N2)C2=CC=CC=C2)C=C1	17
CCN1CCCC(C1)NC1=CC2=C(NC(=O)C2=C(C2=NC3=CC(OC)=CC=C3N2)C2=CC=CC=C2)C=C1	431
CCN1CCC(CC1)NC1=CC2=C(NC(=O)C2=C(C2=NC3=CC(OC)=CC=C3N2)C2=CC=CC=C2)C=C1	6
COCCN1CCC(CC1)NC1=CC2=C(NC(=O)C2=C(C2=NC3=CC=CC=C3N2)C2=CC=CC=C2)C=C1	10
CCN1CCC(CC1)NC1=CC2=C(NC(=O)C2=C(C2=NC3=CC=CC=C3N2)C2=CC=CC=C2)C=C1	3
CCN1CCC(CC1)NC1=CC2=C(NC(=O)C2=C(C2=NC3=CC=CC=C3N2)C2=CC=C(C)C=C2)C=C1	5
CCN1CCC(CC1)NC1=CC2=C(NC(=O)C2=C(C2=NC3=CC=CC=C3N2)C2=CC=C(OC)C=C2)C=C1	7
CCN1CCC(CC1)NC1=CC2=C(NC(=O)C2=C(C2=NC3=CC=CC=C3N2)C2=CC(F)=CC=C2)C=C1	7
CCN1CCC(CC1)NC1=CC2=C(NC(=O)C2=C(C2=NC3=CC=CC=C3N2)C2=CC(F)=CC(F)=C2)C=C1	6
CCN1CCC(CC1)NC1=CC2=C(NC(=O)C2=C(C2=NC=CN2)C2=CC=CC=C2)C=C1	20
CCN1CCC(CC1)NC1=CC2=C(NC(=O)C2=C(C2=NC=CN2)C2=CC(F)=CC=C2)C=C1	6
CCN1CCC(CC1)NC1=CC2=C(NC(=O)C2=C(C2=NC=CN2)C2=CC=C(Cl)C=C2)C=C1	3
CCN1CCC(CC1)NC1=CC2=C(NC(=O)C2=C(C2=NC(C)=CN2)C2=CC(F)=CC=C2)C=C1	2
CCN1CCC(CC1)NC1=CC2=C(NC(=O)C2=C(C2=NC(C)=CN2)C2=C(F)C=CC=C2)C=C1	5
CCN1CCC(CC1)NC1=CC2=C(NC(=O)C2=C(C2=NC(C)=CN2)C2=CC(F)=CC(F)=C2)C=C1	3
[O-][N+](=O)C1=C(C=CC=C1)C1=NNC=C1\C=C1/C(=O)NC2=CC=CC=C12	1.2
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=C([H])N2N=C(OC3=C([H])C(N([H])C(=O)C4=C([H])C(=NN4C([H])([H])[H])C([H])([H])[H])=C(C([H])=C3[H])C([H])([H])[H])C([H])=C([H])C2=N1	4.3
FC(F)(F)C1=CC(NC(=O)NC2=CC=C(OC3=NC=NC4=C3C=NN4)C=C2)=CC=C1Cl	223
[H]N1C(=O)\C(=C(\[H])C2=C(C([H])=C(N2[H])C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	200
NC(=O)C1=C(N)C(=O)C=C(NC2=C(O)C=CC=C2)C1=O	3200
[H][C@@]12C[C@@](O)(CO)[C@](C)(O1)N1C3=C(C=CC=C3)C3=C1C1=C(C4=C(C=CC=C4)N21)C1=C3CNC1=O	365
CC(C)NC1=C(N=NC2=C1C=CC(=C2)N1CCOCC1)C(N)=O	262
CS(=O)(=O)C1=CC=C(C=C1)C1=CC2=C(C=C1)C(NC1CCC1)=C(N=N2)C(N)=O	22
C[C@@H](NC1=C(N=NC2=C1C=CC(=C2)C1=CC=C(C=C1)S(C)(=O)=O)C(N)=O)C1CC1	54
CC(C)NC1=C(N=NC2=C1C=CC(=C2)C1=CC=C(C=C1)S(C)(=O)=O)C(N)=O	127
[H][C@]12C[C@H]([C@H](OC)[C@@](C)(O1)N1C3=CC=CC=C3C3=C1C1=C(C4=C(C=CC=C4)N21)C1=C3CNC1=O)N(C)C(=O)C1=CC=CC=C1	380
CC1=CN(C=N1)C1=CC(F)=CC(NC(=O)C2=CC(NC3=NC=CC(=N3)C3=CN=CC=C3)=C(C)C=C2)=C1	25
CC1=CN(C=N1)C1=CC=CC(NC(=O)C2=CC(NC3=NC=CC(=N3)C3=CN=CC=C3)=C(C)C=C2)=C1	49
CC1=CN(C=N1)C1=CC(C)=CC(NC(=O)C2=CC(NC3=NC=CC(=N3)C3=CN=CC=C3)=C(C)C=C2)=C1	36.6
