smile	binding.affinity
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N(C(=O)C([H])([H])[C@]2(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)S1	9.5
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])N(C2=C([H])C([H])=C([H])C(OC3=C(Cl)C([H])=C(Cl)C([H])=C3[H])=C12)C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(F)C(F)=C1[H]	21.925
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])N(C2=C([H])C([H])=C([H])C(OC3=C(F)C([H])=C(Cl)C([H])=C3[H])=C12)C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(F)C(F)=C1[H]	65.6
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])N(C2=C([H])C([H])=C([H])C(OC3=C(Cl)C([H])=C(F)C([H])=C3[H])=C12)C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(F)C(F)=C1[H]	79.8
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N(C(=O)C([H])([H])[C@]2(C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C([H])C(F)=C(F)C([H])=C1F	11.2
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N(C(=O)C([H])([H])[C@]2(C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C([H])C(F)=C(F)C([H])=C1[H]	20.6
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])N(C2=C([H])C([H])=C([H])C(OC3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C3[H])=C12)C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(F)C(F)=C1[H]	4.4
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])N(C2=C([H])C([H])=C([H])C(OC3=C([H])C4=C([H])C([H])=C([H])N=C4C([H])=C3[H])=C12)C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(F)C(F)=C1[H]	65.85
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])N(C2=C([H])C([H])=C([H])C(OC3=NC4=C([H])C([H])=C([H])C([H])=C4N=C3[H])=C12)C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(F)C(F)=C1[H]	111.3
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])N(C2=C([H])C([H])=C([H])C(OC3=C([H])C([H])=C4C([H])=C([H])C([H])=C([H])C4=C3[H])=C12)C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(F)C(F)=C1[H]	11.65
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])N(C2=C([H])C([H])=C([H])C(OC3=C([H])C([H])=C4C([H])=C([H])C([H])=C([H])C4=C3[H])=C12)C([H])([H])[H])S(=O)(=O)C1=C([H])C(F)=C(F)C([H])=C1F	18.6
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])N(C2=C([H])C([H])=C([H])C(OC3=C([H])C([H])=C4C([H])=C([H])C([H])=C([H])C4=C3[H])=C12)C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	95.85
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])N(C2=C([H])C([H])=C([H])C(OC3=C([H])C([H])=C4C([H])=C([H])C([H])=C([H])C4=C3[H])=C12)C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1Cl	850.2
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])N(C2=C([H])C([H])=C([H])C(OC3=C([H])C([H])=C4C([H])=C([H])C([H])=C([H])C4=C3[H])=C12)C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H]	25.35
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])N(C2=C([H])C([H])=C([H])C(OC3=C([H])C([H])=C4C([H])=C([H])C([H])=C([H])C4=C3[H])=C12)C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	52.35
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])N(C2=C([H])C([H])=C([H])C(OC3=C([H])C([H])=C4C([H])=C([H])C([H])=C([H])C4=C3[H])=C12)C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1Cl	798.05
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])N(C2=C([H])C([H])=C([H])C(OC3=C([H])C([H])=C4C([H])=C([H])C([H])=C([H])C4=C3[H])=C12)C([H])([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	165
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])N(C2=C([H])C([H])=C([H])C(OC3=C([H])C([H])=C4C([H])=C([H])C([H])=C([H])C4=C3[H])=C12)C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1F	59.4
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])N(C2=C([H])C([H])=C([H])C(OC3=NC4=C([H])C([H])=C([H])C([H])=C4N=C3[H])=C12)C([H])([H])[H])S(=O)(=O)C1=C(F)C([H])=C(F)C(F)=C1[H]	67.7
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])N(C2=C([H])C([H])=C([H])C(OC3=C([H])C([H])=C4C([H])=C([H])C([H])=C([H])C4=C3[H])=C12)C([H])([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)S1	47.1
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])N(C2=C([H])C([H])=C([H])C(OC3=C([H])C([H])=C4C([H])=C([H])C([H])=C([H])C4=C3[H])=C12)C([H])([H])[H])S(=O)(=O)C1=C([H])C(F)=C([H])C([H])=C1F	81.6
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])N(C2=C([H])C([H])=C([H])C(OC3=C([H])C([H])=C4C([H])=C([H])C([H])=C([H])C4=C3[H])=C12)C([H])([H])[H])S(=O)(=O)C1=C(F)C([H])=C([H])C([H])=C1F	357.75
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])N(C2=C([H])C([H])=C([H])C(OC3=C([H])C([H])=C4C([H])=C([H])C([H])=C([H])C4=C3[H])=C12)C([H])([H])[H])S(=O)(=O)C1=C([H])C(F)=C([H])C(F)=C1[H]	100.8
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])N(C2=C([H])C([H])=C([H])C(OC3=C([H])C([H])=C4C([H])=C([H])C([H])=C([H])C4=C3[H])=C12)C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(F)=C1[H]	66.5
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])N(C2=C([H])C([H])=C([H])C(OC3=C([H])C([H])=C4C([H])=C([H])C([H])=C([H])C4=C3[H])=C12)C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1F	329.15
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])N(C2=C([H])C([H])=C([H])C(OC3=C([H])C([H])=C4C([H])=C([H])C([H])=C([H])C4=C3[H])=C12)C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	560.95
[H]N(C(=O)C([H])([H])OC1=C2C(N([H])C([H])=C2S(=O)(=O)C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)S1	15.8
[H]N(C(=O)C([H])([H])OC1=C2C(N([H])C([H])=C2S(=O)(=O)C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)S1	18.8
[H]N(C(=O)C([H])([H])OC1=C2C(N([H])C([H])=C2C([H])([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)S1	3
[H]N(C(=O)C([H])([H])OC1=C2C(N([H])C([H])=C2C(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)S1	545
[H]N(C(=O)C([H])([H])OC1=C2C(SC3=C([H])C4=C([H])C([H])=C([H])C([H])=C4C([H])=C3[H])=C([H])N([H])C2=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C(F)=C(F)C([H])=C1[H]	1.35
[H]N(C(=O)C([H])([H])OC1=C2C(SC3=C([H])C4=C([H])C([H])=C([H])C([H])=C4C([H])=C3[H])=C([H])N([H])C2=C([H])C([H])=C1[H])S(=O)(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	67.6
[H]N(C(=O)C([H])([H])OC1=C2C(SC3=C([H])C4=C([H])C([H])=C([H])C([H])=C4C([H])=C3[H])=C([H])N([H])C2=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1	15.25
[H]N(C(=O)C([H])([H])OC1=C2C(SC3=C([H])C4=C([H])C([H])=C([H])C([H])=C4C([H])=C3[H])=C([H])N([H])C2=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	2.95
[H]N(C(=O)C([H])([H])OC1=C2C(SC3=C([H])C4=C([H])C([H])=C([H])C([H])=C4C([H])=C3[H])=C([H])N([H])C2=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C(F)=C([H])C(F)=C1[H]	4.95
[H]N(C(=O)C([H])([H])OC1=C2C(SC3=C([H])C4=C([H])C([H])=C([H])C([H])=C4C([H])=C3[H])=C([H])N([H])C2=C([H])C([H])=C1[H])S(=O)(=O)C1=C(ON=C1C([H])([H])[H])C([H])([H])[H]	122.1
[H]N(C(=O)C([H])([H])OC1=C2C(SC3=C([H])C4=C([H])C([H])=C([H])C([H])=C4C([H])=C3[H])=C([H])N([H])C2=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C([H])=C1[H]	2.1
[H]N(C(=O)C([H])([H])OC1=C2C(SC3=C([H])C4=C([H])C([H])=C([H])C([H])=C4C([H])=C3[H])=C([H])N([H])C2=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	325.85
[H]N(C(=O)C([H])([H])OC1=C2C(SC3=C([H])C4=C([H])C([H])=C([H])C([H])=C4C([H])=C3[H])=C([H])N([H])C2=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	6.15
[H]N(C(=O)C([H])([H])OC1=C2C(SC3=NN=C(S3)C([H])([H])[H])=C([H])N([H])C2=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)S1	36.7
[H]N(C(=O)C([H])([H])OC1=C2C(SC3=C(Cl)C([H])=C(Cl)C([H])=C3[H])=C([H])N([H])C2=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)S1	13.9
[H]N(C(=O)C([H])([H])OC1=C2C(SC3=C(F)C([H])=C(F)C([H])=C3[H])=C([H])N([H])C2=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)S1	10.1
[H]N(C(=O)C([H])([H])OC1=C2C(SC3=C(C([H])=C(C([H])=C3[H])C([H])([H])[H])C([H])([H])[H])=C([H])N([H])C2=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)S1	3.25
[H]N(C(=O)C([H])([H])OC1=C2C(SC3=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C3[H])=C([H])N([H])C2=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)S1	24.35
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])N(C2=C([H])C([H])=C([H])C(OC3=C([H])C([H])=C4C([H])=C([H])C([H])=C([H])C4=C3[H])=C12)C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	100.8
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])N(C2=C([H])C([H])=C([H])C(OC3=C([H])C([H])=C4C([H])=C([H])C([H])=C([H])C4=C3[H])=C12)C([H])([H])[H])S(=O)(=O)C1=C(F)C(F)=C(F)C(F)=C1F	5.1
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])N(C2=C([H])C([H])=C([H])C(OC3=C([H])C(Cl)=C(Cl)C([H])=C3[H])=C12)C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(F)C(F)=C1[H]	31.6
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])N(C2=C([H])C([H])=C([H])C(OC3=C([H])C([H])=C(Cl)C([H])=C3[H])=C12)C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(F)C(F)=C1[H]	401.75
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])N(C2=C([H])C([H])=C([H])C(OC3=C([H])C(F)=C(F)C([H])=C3[H])=C12)C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(F)C(F)=C1[H]	100.3
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])N(C2=C([H])C([H])=C([H])C(OC3=C(F)C([H])=C(F)C([H])=C3[H])=C12)C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(F)C(F)=C1[H]	18.5
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])N(C2=C([H])C([H])=C([H])C(OC3=C([H])C(Cl)=C(F)C([H])=C3[H])=C12)C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(F)C(F)=C1[H]	54.2
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])N(C2=C([H])C([H])=C([H])C(OC3=C([H])C(F)=C(Cl)C([H])=C3[H])=C12)C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(F)C(F)=C1[H]	317.9
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])N(C2=C([H])C([H])=C([H])C(OC3=C([H])C(Cl)=C(Cl)C([H])=C3[H])=C12)C([H])([H])[H])S(=O)(=O)C1=C(F)C([H])=C(F)C(F)=C1[H]	23.9
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])N(C2=C([H])C([H])=C([H])C(OC3=C(Cl)C([H])=C(Cl)C([H])=C3[H])=C12)C([H])([H])[H])S(=O)(=O)C1=C(F)C([H])=C(F)C(F)=C1[H]	9.95
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])N(C2=C([H])C([H])=C([H])C(OC3=C([H])C([H])=C(Cl)C([H])=C3[H])=C12)C([H])([H])[H])S(=O)(=O)C1=C(F)C([H])=C(F)C(F)=C1[H]	197.95
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])N(C2=C([H])C([H])=C([H])C(OC3=C([H])C(F)=C(F)C([H])=C3[H])=C12)C([H])([H])[H])S(=O)(=O)C1=C(F)C([H])=C(F)C(F)=C1[H]	106.65
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])N(C2=C([H])C([H])=C([H])C(OC3=C(F)C([H])=C(F)C([H])=C3[H])=C12)C([H])([H])[H])S(=O)(=O)C1=C(F)C([H])=C(F)C(F)=C1[H]	84.8
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])N(C2=C([H])C([H])=C([H])C(OC3=C([H])C(Cl)=C(F)C([H])=C3[H])=C12)C([H])([H])[H])S(=O)(=O)C1=C(F)C([H])=C(F)C(F)=C1[H]	35.4
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])N(C2=C([H])C([H])=C([H])C(OC3=C([H])C(F)=C(Cl)C([H])=C3[H])=C12)C([H])([H])[H])S(=O)(=O)C1=C(F)C([H])=C(F)C(F)=C1[H]	30.3
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])N(C2=C([H])C([H])=C([H])C(OC3=C(F)C([H])=C(Cl)C([H])=C3[H])=C12)C([H])([H])[H])S(=O)(=O)C1=C(F)C([H])=C(F)C(F)=C1[H]	80.05
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])N(C2=C([H])C([H])=C([H])C(OC3=C(Cl)C([H])=C(F)C([H])=C3[H])=C12)C([H])([H])[H])S(=O)(=O)C1=C(F)C([H])=C(F)C(F)=C1[H]	167.2
[H]N(C(=O)C([H])([H])OC1=C2C(N([H])C([H])=C2S(=O)(=O)C2=NN=C(S2)C([H])([H])[H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)S1	198
[H]N(C(=O)C([H])([H])OC1=C2C(N([H])C([H])=C2S(=O)(=O)C2=C(F)C([H])=C(F)C([H])=C2[H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)S1	13.8
[H]N(C(=O)C([H])([H])OC1=C2C(N([H])C([H])=C2S(=O)(=O)C2=C(Cl)C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)S1	43
[H]N(C(=O)C([H])([H])OC1=C2C(SC3=NC4=C(S3)C([H])=C([H])C([H])=C4[H])=C([H])N([H])C2=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)S1	8.7
[H]N(C(=O)C([H])([H])OC1=C2C(SC3=C(Cl)C([H])=C(F)C([H])=C3[H])=C([H])N([H])C2=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)S1	2.2
[H]N(C(=O)C([H])([H])OC1=C2C(SC3=C(Cl)C([H])=C([H])C([H])=C3[H])=C([H])N([H])C2=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)S1	9.75
[H]N(C(=O)C([H])([H])OC1=C2C(SC3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])[H])=C([H])N([H])C2=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)S1	18.6
[H]N(C(=O)C([H])([H])OC1=C2C(SC3=NC([H])=C([H])C([H])=C3[H])=C([H])N([H])C2=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)S1	3.9
[H]N(C(=O)C([H])([H])OC1=C2C(SC3=NN([H])C([H])=N3)=C([H])N([H])C2=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)S1	37.9
[H]N(C(=O)C([H])([H])OC1=C2C(N([H])C([H])=C2S(=O)(=O)C2=NN([H])C([H])=N2)=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)S1	236.2
[H]N(C(=O)C([H])([H])OC1=C2C(N([H])C([H])=C2S(=O)(=O)C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)S1	11.4
[H]N(C(=O)C([H])([H])OC1=C2C(N([H])C([H])=C2S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)S1	30
[H]N(C(=O)C([H])([H])OC1=C2C(N([H])C([H])=C2S(=O)(=O)C2=NN=NN2C([H])([H])[H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)S1	88.4
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])N(C2=C([H])C([H])=C([H])C(OC3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C3[H])=C12)C([H])([H])[H])S(=O)(=O)C1=C(F)C([H])=C(F)C(F)=C1[H]	5.1
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])N(C2=C([H])C([H])=C([H])C(OC3=C([H])C4=C([H])C([H])=C([H])N=C4C([H])=C3[H])=C12)C([H])([H])[H])S(=O)(=O)C1=C(F)C([H])=C(F)C(F)=C1[H]	88.15
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(SC3=C([H])C([H])=C(Cl)C(Cl)=C3[H])C3=C(N=C([H])C([H])=C3N2C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	780.5
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N(C(=O)C([H])([H])C2=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C([H])=C1[H]	4.35
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N(C(=O)C([H])([H])C2=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H])S(=O)(=O)C1=C([H])C(F)=C(F)C([H])=C1[H]	24.35
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N(C(=O)C([H])([H])C2=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	27.85
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N(C(=O)C([H])([H])C2=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C([H])=C1[H]	17.95
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N(C(=O)C([H])([H])C2=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H])S(=O)(=O)C1=C(F)C([H])=C(F)C(F)=C1[H]	21.35
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N(C(=O)C([H])([H])C2=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)S1	27.9
[H]OC([H])([H])C1(C(=O)N(C2=C(\C([H])=C(/[H])C(=O)N([H])S(=O)(=O)C3=C([H])C(Cl)=C(Cl)S3)C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])O[H]	122.7
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C(F)=C([H])C2=C1N(C([H])=C2C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])S(=O)(=O)C1=C([H])C(F)=C([H])C(F)=C1[H]	314
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C(F)=C([H])C2=C1N(C([H])=C2C([H])([H])[H])C([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C([H])C(F)=C([H])C(F)=C1[H]	2
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C(F)=C([H])C2=C1N(C([H])=C2C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)S1	7
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1(N([H])C(=O)C2=C([H])C([H])=C([H])C3=C2N(C([H])=C3[H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	7400
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N(C(=O)C(F)(F)C2=C([H])C([H])=C1[H])C([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1	237
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N(C(=O)C(=O)C2=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	17.75
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N(C(=O)C(=O)C2=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	6.85
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N(C(=O)C(=O)C2=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])S(=O)(=O)C1=C(F)C([H])=C(F)C(F)=C1[H]	9
[H]O[C@@]1([H])C(=O)N(C2=C(\C([H])=C(/[H])C(=O)N([H])S(=O)(=O)C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	10.15
[H]O[C@@]1([H])C(=O)N(C2=C(\C([H])=C(/[H])C(=O)N([H])S(=O)(=O)C3=C([H])C(F)=C(F)C([H])=C3[H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	4.6
[H]O[C@@]1([H])C(=O)N(C2=C(\C([H])=C(/[H])C(=O)N([H])S(=O)(=O)C3=C(F)C([H])=C(F)C(F)=C3[H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	5
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N(C(=O)[C@@]([H])(C2=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1	331.2
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N(C(=O)[C@@]([H])(C2=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)S1	13.65
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N(C(=O)[C@]([H])(C2=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C([H])C(F)=C(F)C([H])=C1[H]	1.85
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N(C(=O)[C@]([H])(C2=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	5.35
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N(C(=O)[C@@]([H])(C2=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C([H])=C1[H]	3.65
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N(C(=O)[C@]([H])(C2=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C(F)C([H])=C(F)C(F)=C1[H]	2.4
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N(C(=O)[C@]([H])(C2=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1	50
