smile	binding.affinity
[H]N(C1=C(N2C3=C(OC([H])([H])C2([H])[H])C(=C([H])C([H])=C3[H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C(=O)C1=O)[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	270
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C([H])=C(O3)C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)C2=O)C([H])=C([H])C([H])=C1[H]	22
[H]OC1=C(C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H])N(C1=C(N(C([H])([H])[H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C(=O)C1=O)C([H])([H])[H]	270
[H]OC1=C(N([H])C2=C(N(C([H])([H])[H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[H])C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	270
[H]N(C1=C(N([H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C(=O)C1=O)C1=C(OC([H])([H])[H])C(=C([H])C([H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])[H]	270
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[H])C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N([H])C([H])([H])[H]	28
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C([H])=C([H])S3)C([H])([H])C([H])([H])[H])C(=O)C2=O)C([H])=C(C#N)C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	5
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C([H])=C([H])S3)C([H])([H])C([H])([H])[H])C(=O)C2=O)C([H])=C(Cl)C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	50
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C([H])=C([H])S3)C([H])([H])C([H])([H])[H])C(=O)C2=O)C([H])=C(Br)C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	61
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[H])C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H]	219
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[H])C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N([H])C1([H])C([H])([H])C1([H])[H]	34
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[H])C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	11
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[H])C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	9
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[H])C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	10
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[H])C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	19.5
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[H])C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N1C([H])([H])C([H])(O[H])C1([H])[H]	20
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[H])C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N1C([H])([H])C([H])([H])[C@]([H])(O[H])C1([H])[H]	18
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[H])C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N1C([H])([H])C([H])([H])[C@]([H])(C([H])([H])O[H])C1([H])[H]	20
[H]OC(=O)[C@@]1([H])N(C(=O)C2=C([H])C([H])=C([H])C(N([H])C3=C(N([H])[C@@]([H])(C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C([H])([H])[H])C(=O)C3=O)=C2O[H])C([H])([H])C([H])([H])C1([H])[H]	5
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[H])C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N1C([H])([H])C([H])([H])N(C(=O)C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	20
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[H])C(=O)C2=O)C([H])=C([H])C(Br)=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	4
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[H])C(=O)C2=O)C([H])=C(C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	203
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[H])C(=O)C2=O)C([H])=C([H])C(C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	17
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[H])C(=O)C2=O)C([H])=C([H])C(C2=NC([H])=C([H])C([H])=C2[H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	15
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[H])C(=O)C2=O)C([H])=C(C#N)C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	3
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[H])C(=O)C2=O)C([H])=C(C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2000
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[H])C(=O)C2=O)C(=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	4.5
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C([H])=C([H])S3)C([H])([H])C([H])([H])[H])C(=O)C2=O)C([H])=C(C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	76
[H]OC1=C(C([H])=C([H])C([H])=C1N([H])C1=C(N([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)C1=O)C(=O)N(C([H])([H])[H])C([H])([H])[H]	536.5
[H]OC1=C(C([H])=C([H])C([H])=C1N([H])C1=C(N([H])N(C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C(=O)C1=O)C(=O)N(C([H])([H])[H])C([H])([H])[H]	102.5
[H]OC1=C(C([H])=C([H])C([H])=C1N([H])C1=C(N([H])N(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])[H])C(=O)C1=O)C(=O)N(C([H])([H])[H])C([H])([H])[H]	6770
[H]OC1=C(C([H])=C([H])C([H])=C1N([H])C1=C(N([H])N(C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])[H])C(=O)C1=O)C(=O)N(C([H])([H])[H])C([H])([H])[H]	550
[H]OC1=C(C([H])=C([H])C([H])=C1N([H])C1=C(N([H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)C1=O)C(=O)N(C([H])([H])[H])C([H])([H])[H]	1295
[H]OC1=C(C([H])=C([H])C([H])=C1N([H])C1=C(N([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C(=O)C1=O)C(=O)N(C([H])([H])[H])C([H])([H])[H]	82
[H]OC1=C(C([H])=C([H])C([H])=C1N([H])C1=C(N([H])N(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])[H])C(=O)C1=O)C(=O)N(C([H])([H])[H])C([H])([H])[H]	695
[H]OC1=C(C([H])=C([H])C([H])=C1N([H])C1=C(N([H])N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C(=O)C1=O)C(=O)N(C([H])([H])[H])C([H])([H])[H]	140
[H]OC1=C(C([H])=C([H])C([H])=C1N([H])C1=C(N([H])N([H])C([H])([H])C([H])([H])[H])C(=O)C1=O)C(=O)N(C([H])([H])[H])C([H])([H])[H]	5490
[H]OC([H])([H])[C@]([H])(N([H])C1=NC(SC([H])([H])C2=C(F)C(F)=C([H])C([H])=C2[H])=NC2=NC([H])=C(N=C12)C([H])([H])[H])C([H])([H])[H]	140
[H]OC([H])([H])[C@]([H])(N([H])C1=NC(SC([H])([H])C2=C(F)C(F)=C([H])C([H])=C2[H])=NC2=NC(N([H])[H])=C([H])N=C12)C([H])([H])[H]	7
[H]OC([H])([H])[C@]([H])(N([H])C1=NC(SC([H])([H])C2=C(F)C(F)=C([H])C([H])=C2[H])=NC2=C1N=C(N2[H])C([H])([H])[H])C([H])([H])[H]	630
[H]OC([H])([H])[C@]([H])(N([H])C1=NC(SC([H])([H])C2=C(F)C(F)=C([H])C([H])=C2[H])=NC2=C1N=C(N([H])[H])N2[H])C([H])([H])[H]	13
[H]OC([H])([H])[C@]([H])(N([H])C1=NC(SC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=NC2=C1SC(=O)N2[H])C([H])([H])[H]	4.75
[H]OC([H])([H])[C@]([H])(N([H])C1=NC(SC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=NC2=C1SC(=N2)N([H])[H])C([H])([H])[H]	13
[H]OC([H])([H])[C@]([H])(N([H])C1=NC(SC([H])([H])C2=C(F)C([H])=C([H])C([H])=C2[H])=NC2=C1SC(=O)N2[H])C([H])([H])[H]	2
[H]OC([H])([H])[C@]([H])(N([H])C1=NC(SC([H])([H])C2=C(F)C([H])=C([H])C([H])=C2[H])=NC2=C1SC(=N2)N([H])[H])C([H])([H])[H]	13
[H]OC([H])([H])[C@]([H])(N([H])C1=NC(SC([H])([H])C2=C(F)C(Cl)=C([H])C([H])=C2[H])=NC2=C1SC(=O)N2[H])C([H])([H])[H]	1
[H]OC([H])([H])[C@]([H])(N([H])C1=NC(SC([H])([H])C2=C(F)C(Cl)=C([H])C([H])=C2[H])=NC2=C1SC(=N2)N([H])[H])C([H])([H])[H]	3
[H]OC([H])([H])[C@]([H])(N([H])C1=NC(SC([H])([H])C2=C([H])SC(=N2)C([H])([H])[H])=NC2=C1SC(=O)N2[H])C([H])([H])[H]	60
[H]OC([H])([H])[C@]([H])(N([H])C1=NC(SC([H])([H])C2=C([H])SC(=N2)C([H])([H])[H])=NC2=C1SC(=N2)N([H])[H])C([H])([H])[H]	120
[H]OC([H])([H])[C@]([H])(N([H])C1=NC(SC([H])([H])C2=C([H])C([H])=C([H])O2)=NC2=C1SC(=O)N2[H])C([H])([H])[H]	5
[H]OC([H])([H])[C@]([H])(N([H])C1=NC(SC([H])([H])C2=C([H])C([H])=C([H])O2)=NC2=C1SC(=N2)N([H])[H])C([H])([H])[H]	35
[H]OC([H])([H])[C@]([H])(N([H])C1=NC(SC([H])([H])C2=C(F)C(F)=C([H])C([H])=C2[H])=NC2=C1C([H])=NN2[H])C([H])([H])[H]	220
[H]OC([H])([H])[C@]([H])(N([H])C1=NC(SC([H])([H])C2=C(F)C(F)=C([H])C([H])=C2[H])=NC2=C1C([H])=C(C#N)C(=O)N2[H])C([H])([H])[H]	16
[H]OC([H])([H])[C@]([H])(N([H])C1=NC(SC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=NC2=C1N=C(S2)N([H])[H])C([H])([H])[H]	850
[H]OC([H])([H])[C@]([H])(N([H])C1=NC(SC([H])([H])C2=C(F)C(F)=C([H])C([H])=C2[H])=NC2=NC(=C([H])N=C12)C([H])([H])[H])C([H])([H])[H]	280
[H]OC([H])([H])[C@]([H])(N([H])C1=NC(SC([H])([H])C2=C(F)C(F)=C([H])C([H])=C2[H])=NC2=C1SC(=N2)N([H])[H])C([H])([H])[H]	2.5
[H]OC([H])([H])[C@]([H])(N([H])C1=NC(SC([H])([H])C2=C(F)C(F)=C([H])C([H])=C2[H])=NC2=C1SC(=O)N2[H])C([H])([H])[H]	1
[H]OC([H])([H])[C@]([H])(N([H])C1=NC(SC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=NC2=C1N([H])C(=O)N2[H])C([H])([H])[H]	2500
[H]OC([H])([H])[C@]([H])(N([H])C1=NC(SC([H])([H])C2=C(F)C(F)=C([H])C([H])=C2[H])=NC2=C1N([H])C(=O)C(=O)N2[H])C([H])([H])[H]	45
[H]OC([H])([H])[C@]([H])(N([H])C1=NC(SC([H])([H])C2=C(F)C(F)=C([H])C([H])=C2[H])=NC2=C1N=C(C(=O)OC([H])([H])[H])C(=O)N2[H])C([H])([H])[H]	2
[H]OC([H])([H])[C@]([H])(N([H])C1=NC(SC([H])([H])C2=C(F)C(F)=C([H])C([H])=C2[H])=NC2=C1C([H])=C([H])C(=O)N2[H])C([H])([H])[H]	350
[H]OC([H])([H])[C@]([H])(N([H])C1=NC(SC([H])([H])C2=C(F)C(F)=C([H])C([H])=C2[H])=NC2=C1N=C([H])C(=O)N2[H])C([H])([H])[H]	1
[H]OC([H])([H])[C@]([H])(N([H])C1=NC(SC([H])([H])C2=C(F)C(F)=C([H])C([H])=C2[H])=NC2=C1SC(=N2)N([H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H]	5
[H]OC([H])([H])[C@]([H])(N([H])C1=NC(SC([H])([H])C2=C(F)C(F)=C([H])C([H])=C2[H])=NC2=NC([H])=C([H])N=C12)C([H])([H])[H]	280
[H]N(C(=O)[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	50.5
[H]OC1=C(N([H])C(=O)N([H])C2=C(Cl)C(F)=C([H])C([H])=C2[H])C([H])=C([H])C(Cl)=C1S(=O)(=O)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	260.7
CC(C)C[C@H](CO)NC1=NC(S[C@H](C)C2=C(Br)C=CC=C2)=NC2=C1SC(N)=N2	4300
CC(C)C[C@H](CO)NC1=NC(S[C@H](C)C2=CC=CC=C2)=NC2=C1SC(=O)N2	785
CC(C)C[C@H](CO)NC1=NC(S[C@H](C)C2=CC=CC=C2)=NC2=C1SC(N)=N2	2450
CC(C)C[C@H](CO)NC1=NC(SCC2=CC=NC=C2)=NC2=C1SC(N)=N2	9000
CC(C)C[C@H](CO)NC1=NC(SCC2=CN=CC=C2)=NC2=C1SC(N)=N2	5400
CC(C)C[C@H](CO)NC1=NC(SCC2=NC=CC=C2)=NC2=C1SC(N)=N2	64
CC(C)C[C@H](CO)NC1=NC(SCC2=C(F)C(F)=CC=C2)=NC2=C1SC(=O)N2	4.1
CC(C)C[C@H](CO)NC1=NC(SCC2=C(F)C(F)=CC=C2)=NC2=C1SC(N)=N2	79
CC(C)C[C@H](CO)NC1=NC(SCC2=C(F)C=C(Br)C=C2)=NC2=C1SC(N)=N2	567
CC(C)C[C@H](CO)NC1=NC(SCC2=CC=C(C=C2)C#N)=NC2=C1SC(N)=N2	258
CC(C)C[C@H](CO)NC1=NC(SCC2=CC=C(Br)C=C2)=NC2=C1SC(N)=N2	1600
CC(C)C[C@H](CO)NC1=NC(SCC2=CC(=CC=C2)C#N)=NC2=C1SC(N)=N2	1980
CC(C)C[C@H](CO)NC1=NC(SCC2=CC(Br)=CC=C2)=NC2=C1SC(N)=N2	190
COC1=C(CSC2=NC3=C(SC(N)=N3)C(N[C@@H](CO)CC(C)C)=N2)C=CC=C1	590
CC(C)C[C@H](CO)NC1=NC(SCC2=C(C=CC=C2)C#N)=NC2=C1SC(N)=N2	4100
CC(C)C[C@H](CO)NC1=NC(SCC2=C(C)C=CC=C2)=NC2=C1SC(N)=N2	1500
CC(C)C[C@H](CO)NC1=NC(SCC2=C(F)C=CC=C2)=NC2=C1SC(N)=N2	220
CC(C)C[C@H](CO)NC1=NC(SCC2=C(Cl)C=CC=C2)=NC2=C1SC(N)=N2	1790
CC(C)C[C@H](CO)NC1=NC(SCC2=C(Br)C=CC=C2)=NC2=C1SC(N)=N2	1750
CC(C)C[C@H](CO)NC1=NC(SCC2=CC=CC=C2)=NC2=C1SC(=O)N2	79
CC(C)(C)[C@H](CO)NC1=NC(SCC2=CC=CC=C2)=NC2=C1SC(N)=N2	260
CCC[C@H](CO)NC1=NC(SCC2=CC=CC=C2)=NC2=C1SC(N)=N2	520
CC[C@H](CO)NC1=NC(SCC2=CC=CC=C2)=NC2=C1SC(=O)N2	21
CC(C)C[C@@H](NC1=NC(SCC2=CC=CC=C2)=NC2=C1SC(N)=N2)C(O)=O	5900
CC(C)C[C@@H](NC1=NC(SCC2=CC=CC=C2)=NC2=C1SC(N)=N2)C(N)=O	2400
COC(=O)[C@@H](CC(C)C)NC1=NC(SCC2=CC=CC=C2)=NC2=C1SC(N)=N2	1940
COC(=O)[C@@H](CC(C)C)NC1=NC(SCC2=CC=CC=C2Cl)=NC2=C1SC(N)=N2	4200
CC(C)C[C@H](CO)NC1=NC(OCC2=CC=CC=C2)=NC2=C1SC(=O)N2	580
CC(C)C[C@H](CO)NC1=NC(=NC2=C1SC(=O)N2)[S+]([O-])CC1=CC=CC=C1	460
CC(C)C[C@H](CO)NC1=NC(=NC2=C1SC(=O)N2)S(=O)(=O)CC1=CC=CC=C1	100
CC(C)C[C@H](CO)NC1=NC(SCCCC2=CC=CC=C2)=NC2=C1SC(N)=N2	523
CC(C)C[C@H](CO)NC1=NC(SCCC2=CC=CC=C2)=NC2=C1SC(N)=N2	349
CCC[C@H](CO)NC1=NC(S[C@@H](C)C2=CN=CC=C2Cl)=NC2=C1SC(=O)N2	220
CC(C)C[C@H](CO)NC1=NC(S[C@@H](C)C2=NC=CC(Cl)=C2)=NC2=C1SC(=O)N2	489
CC(C)C[C@H](CO)NC1=NC(S[C@@H](C)C2=NC=CC(Cl)=C2)=NC2=C1SC(N)=N2	1129
CCC[C@H](CO)NC1=NC(S[C@@H](C)C2=CC=CC(=C2)C#N)=NC2=C1SC(=O)N2	920
CC(C)C[C@H](CO)NC1=NC(S[C@@H](C)C2=C(F)C=CC=C2)=NC2=C1SC(N)=N2	1400
[H]OC(=O)C(N([H])C(=O)C1=C(OC([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2S1)(C([H])([H])[H])C([H])([H])[H]	1760
[H]OC(=O)C1(N([H])C(=O)C2=C(O[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	920
[H]OC(=O)[C@](N([H])C(=O)C1=C(OC([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	2560
[H]OC(=O)C(N([H])C(=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1OC([H])([H])C([H])([H])OC1=C([H])C([H])=C(F)C(Cl)=C1[H])(C([H])([H])[H])C([H])([H])[H]	1250
[H]OC(=O)C1(N([H])C(=O)C2=C(OC([H])([H])C([H])([H])OC3=C([H])C([H])=C(F)C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	3230
[H]OC(=O)C(N([H])C(=O)C1=C(C#CC([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	1670
