smile	binding.affinity
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])OC2=C(C([H])=C([H])C(O[H])=C2[H])C1=O	3015
[H]OC1=C([H])C(O[H])=C(C([H])=C1[H])C1=C([H])C2=C([H])C(O[H])=C(OC([H])([H])[H])C([H])=C2O1	46
[H]OC1=C([H])C(O[H])=C(C([H])=C1[H])C1=C(C([H])=O)C2=C(O[H])C([H])=C(OC([H])([H])[H])C([H])=C2O1	43
[H]OC1=C([H])C(Cl)=C(C([H])=C1[H])[C@@]1([H])N([H])C([H])=N[C@@]1([H])C1=C([H])C([H])=C(O[H])C([H])=C1Cl	380
[H][C@@]1(N[Pt](I)(I)N[C@@]1([H])C1=C(Cl)C=C(O)C=C1Cl)C1=C(Cl)C=C(O)C=C1	120
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(C(=C(O1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	31.9
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(C(=C(O1)C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	51.34
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(C(=C(O1)C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	34
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(C(=C(O1)C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	32
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(C#C[H])[C@@]([H])(C#C[H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	73
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(C#CC([H])([H])[H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	0.38
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(C(=C(O1)C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2.5
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C(=N1)N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	180
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C(=N1)N(C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	1745
[H]OC1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C1=C([H])C(=C([H])C(=N1)N(C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	160
[H]OC1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C1=C([H])C(=C([H])C(=N1)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	20
[H]OC1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C1=C([H])C(=C([H])C(=N1)N(C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	210
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C(=N1)N(C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	620
[H]OC1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C1=C([H])C(=C([H])C(=N1)N(C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	1260
[H]OC1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C1=C([H])C(=C([H])C(=N1)N(C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	830
[H]OC1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C1=C([H])C(=C([H])C(=N1)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	450
[H]OC1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C1=C([H])C(=C([H])C(=N1)N(C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2000
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C(=N1)N(C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	650
[H]OC1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C1=C([H])C(=C([H])C(=N1)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	380
[H]OC1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C1=C([H])C(=C([H])C(=N1)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	660
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(C2=C([H])C(O[H])=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])[H]	11.8
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(C2=C([H])C(O[H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	25
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(C2=C([H])C(O[H])=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])[H]	14
[H]OC1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C1=C([H])C(=C([H])C(=N1)N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	70
[H]OC1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C1=C([H])C(=C([H])C(=N1)N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	130
[H]OC1=C([H])C([H])=C(\C([H])=C(/C#N)C2=C([H])C([H])=C(O[H])C([H])=C2[H])C([H])=C1[H]	95
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(C#N)[C@@]([H])(C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])[H]	5.2
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(C#N)[C@@]([H])(C#N)C1=C([H])C([H])=C(O[H])C([H])=C1[H]	16
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(C#N)[C@@]([H])(C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	0.064
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]([H])(C1=C([H])C([H])=C(O[H])C([H])=C1[H])C(F)(F)C(F)(F)F	42
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]([H])(C1=C([H])C([H])=C(O[H])C([H])=C1[H])C(F)(F)F	2.9
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(C#N)C1=C(C([H])=C(O[H])C([H])=C1[H])C([H])([H])[H]	16
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(C#N)C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1C([H])([H])[H]	6.7
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(C#N)[C@@]([H])(C#N)C1=C([H])C(O[H])=C([H])C([H])=C1[H]	150
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(C(=O)C(F)(F)F)C1=C([H])C([H])=C(O[H])C([H])=C1[H]	464
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(C#N)(C#N)C1=C([H])C([H])=C(O[H])C([H])=C1[H]	40
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	18
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(C#C[H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	3.1
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C#N	130
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(C#N)C1=C([H])C([H])=C(O[H])C([H])=C1[H]	210
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(C(=O)OC([H])([H])[H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	2.7
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@](C#N)(C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])[H]	23
[H]OC(=O)C1=C(C([H])=C([H])C(=C1[H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C(=C(\C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C([H])([H])[H])\C([H])([H])C([H])([H])[H])C1=C2C([H])=C([H])C(=O)C([H])=C2OC2=C([H])C(O[H])=C([H])C([H])=C12	5.8
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C([H])C(O[H])=C([H])C([H])=C2C11C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H]	4.3
[H]OC1=C([H])C([H])=C2C([H])=C(C3=C([H])C(O[H])=C([H])C([H])=C3[H])C3(C2=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C3([H])[H]	31
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(C2=C([H])C(O[H])=C([H])C([H])=C2C11C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])C([H])([H])[H]	19
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=NC(=NC(=N1)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2040
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=NC(=NC(=N1)N([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	200
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=NC(=NC(=N1)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	570
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=NC(=NC(=N1)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])N1C([H])([H])[C@@]([H])(N([H])[C@]([H])(C([H])([H])[H])C1([H])[H])C([H])([H])[H]	60
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=NC(=NC(=N1)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	480
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=NC(=NC(=N1)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	240
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=NC(=NC(=N1)N([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	3240
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=NC(=NC(=N1)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1Cl)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	680
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=NC(=NC(=N1)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1300
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=NC(=NC(=N1)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H]	810
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=NC(=NC(=N1)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	6320
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])N(C2=C([H])C([H])=C(O[H])C([H])=C2C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	0.6
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])N(C(=O)C2=C([H])C([H])=C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])C2=C([H])C([H])=C(O[H])C([H])=C2C([H])([H])C1([H])[H]	88
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=NC(=NC(=N1)N(C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	565
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C1=NC(=NC(=N1)N([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	1000
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=NC(=NC(=N1)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	200
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=NC(=NC(=N1)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])O[H])C([H])([H])C1([H])[H]	180
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=NC(=NC(SC([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	270
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=NC(=NC(OC([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	2400
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=NC(=NC(SC([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])=N1)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	160
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=NC(=NC(=N1)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	1130
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=NC(=NC(=N1)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	1140
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C1=NC(=NC(=N1)N([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	5130
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=NC(=NC(=N1)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	1420
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=NC(=NC(=N1)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	180
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=NC(=NC(=N1)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	415
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])N(C2=C([H])C([H])=C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])C2=C([H])C([H])=C(O[H])C([H])=C2C([H])([H])C1([H])[H]	0.9
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])N(C2=C([H])C([H])=C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])C2=C([H])C([H])=C(O[H])C([H])=C2C([H])([H])C1([H])[H]	2.5
[H]OC1=C([H])C([H])=C([H])C(=C1[H])[C@]1([H])N(C2=C([H])C([H])=C(O[H])C([H])=C2C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	0.6
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])N([H])C2=C([H])C([H])=C(O[H])C([H])=C2C([H])([H])C1([H])[H]	170
[H]OC1=C([H])C([H])=C(SC2=C(C(=O)C3=C([H])C([H])=C(O[H])C([H])=C3O2)C2=C([H])C([H])=C(O[H])C([H])=C2[H])C([H])=C1[H]	1860
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC2=C([H])C(O[H])=C([H])C([H])=C2C1=O)SC1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	770
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C(=C(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	11
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C(=C(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	500
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C(=C(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	50
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C(=C(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(F)(F)F)C1=C([H])C([H])=C(O[H])C([H])=C1[H]	9
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C(=C([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	150
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C(=C(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	30
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=NC(=NC(=N1)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])=C([H])[H])C([H])([H])C1([H])[H]	360
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=NC(=NC(=N1)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1450
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C([H])C(O[H])=C([H])C([H])=C2[C@@]11C([H])([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])C1([H])[H]	1
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=NC(=NC(=N1)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H]	675
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=NC(=NC(=N1)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])N=C2[H])C([H])([H])C1([H])[H]	475
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=NC(=NC(=N1)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	3000
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=NC(=NC(=N1)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	250
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=NC(=NC(=N1)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	2360
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C2=C([H])C(O[H])=C([H])C([H])=C2C11C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H]	31.5
[H]OC1=C([H])C([H])=C2C(C([H])=C(C3=C([H])C([H])=C([H])C([H])=C3[H])C22C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3C2([H])[H])=C1[H]	24
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])[C@]1(C(=C([H])C3=C([H])C([H])=C([H])C([H])=C13)C1=C([H])C([H])=C([H])C([H])=C1[H])C2([H])[H]	58
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=NC(=NC(=N1)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1050
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=NC(=NC(SC([H])([H])C([H])([H])OC2=C([H])C([H])=C(Cl)C([H])=C2[H])=N1)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	570
