smile	binding.affinity
[H]N1N=C(N(C1=S)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4110
[H]N1N([H])C(=NC1=S)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	3130
[H]C1=C([H])C(=O)N(C1=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	7130
[H]N1N=C(N(\N=C(/[H])C2=C(F)C([H])=C([H])C([H])=C2Cl)C1=S)C1=C([H])N=C([H])C([H])=C1[H]	2730
[H]C([H])=C([H])C([H])([H])N1C(=O)N([H])C(=O)\C(=C(/N([H])C2=C([H])C([H])=C(C([H])=C2[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=O	7530
[H]N1N=C(N(C1=S)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	3380
[H]N1N=C(N(\N=C(/[H])C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C1=S)C1=C([H])C([H])=C([H])C([H])=N1	4670
[H]N1N=C(N(\N=C(/[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C1=S)C1=C([H])C([H])=C([H])C([H])=N1	3330
[H]N1N=C(N(\N=C(/[H])C2=C([H])C([H])=C([H])C([H])=C2F)C1=S)C1=C([H])N=C([H])C([H])=C1[H]	3160
[H]N1N=C(N(\N=C(/[H])\C(\[H])=C(/[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1=S)C1=C([H])C([H])=NC([H])=C1[H]	2760
[H]N1N=C(N(\N=C(/[H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])C1=S)C1=C([H])C([H])=C([H])C([H])=N1	4130
[H]N1N=C(N(\N=C(/[H])C2=C([H])C([H])=C(S2)C([H])([H])[H])C1=S)C1=C([H])C([H])=NC([H])=C1[H]	2170
[H]N1N=C(N(\N=C(/[H])C2=C([H])C([H])=C([H])O2)C1=S)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	2100
[H]N1N=C(N(\N=C(/[H])\C(\[H])=C(/[H])C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C1=S)C1=C([H])C([H])=C([H])C([H])=N1	2670
[H]N(C(=O)C([H])([H])C([H])([H])[H])C1=C(Cl)C(=O)C(N([H])C(=O)C([H])([H])C([H])([H])[H])=C(Cl)C1=O	2670
[H]OC(=O)C1=C([H])C([H])=C(\C([H])=N\N2C([H])=C(N([H])C2=S)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	3330
[H]N(C([H])=C1C([H])=C(OC([H])([H])[H])C(=O)C(OC([H])([H])[H])=C1[H])N1C([H])=C(N([H])C1=S)C1=C([H])C([H])=C([H])C([H])=C1[H]	5900
[H]N1C(=S)N(\N=C(/[H])C2=C([H])C([H])=NC([H])=C2[H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	2930
[H]N1N=C(N(\N=C(/[H])C2=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C1=S)C1=NN([H])C2=C1C([H])([H])C([H])([H])C2([H])[H]	3450
[H]N1N=C(N(\N=C(/[H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[H])C1=S)C1=NN([H])C(=C1[H])C([H])([H])[H]	8300
[H]N1N=C(N(\N=C(/[H])C2=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C1=S)C1=NN([H])C2=C1C([H])([H])C([H])([H])C2([H])[H]	2880
[H]N1N=C(N(\N=C(/[H])C2=C([H])C([H])=C([H])C([H])=C2Cl)C1=S)C1=C([H])C([H])=NC([H])=C1[H]	3460
[H]N1C(=S)N([H])C2=C1N=C([H])C(Br)=C2[H]	2940
[H]N1N=C(N(\N=C(/[H])C2=C(Cl)C([H])=C([H])C(=C2[H])[N+]([O-])=O)C1=S)C1=C([H])C([H])=NC([H])=C1[H]	4790
[H]N1N=C(N(\N=C(/[H])\C(=C(/[H])C2=C([H])C([H])=C([H])O2)\C([H])([H])[H])C1=S)C1=C([H])C([H])=NC([H])=C1[H]	2710
[H]N1N=C(N(C1=S)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	4280
[H]N([H])C(=O)[C@@]1([H])N(C(=O)C(\[H])=C(/[H])C([H])([H])C([H])([H])[H])C([H])([H])[C@@]2(ON=C(C3=C([H])C(N([H])C(=O)C(=C([H])[H])C([H])([H])[H])=C([H])C([H])=C3[H])C2([H])[H])C1([H])[H]	6060
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])[H])C1=C([H])N(N=N1)[C@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=NC(=N2)N2C([H])([H])C([H])([H])N(C(=O)[C@@]([H])(N3N=NC(=C3[H])[C@@]([H])(N([H])[H])C([H])([H])O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C2([H])[H])N([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C#C[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2N1[H]	5940
[H]N([H])C(=O)[C@]1([H])N(C(=O)C([H])([H])OC2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])[C@]2(ON=C(C3=C([H])C(N([H])C(=O)C(=C([H])[H])C([H])([H])[H])=C([H])C([H])=C3[H])C2([H])[H])C1([H])[H]	7210
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])[H])C1=C([H])N(N=N1)[C@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=NC(=N2)N([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C#C[H])N2C([H])([H])C([H])([H])N(C(=O)[C@@]([H])(N3N=NC(=C3[H])[C@@]([H])(N([H])[H])C([H])([H])C3=C([H])C([H])=C(O[H])C([H])=C3[H])C([H])([H])C3=C([H])C4=C([H])C([H])=C([H])C([H])=C4N3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2N1[H]	6140
[H]N([H])C(=O)[C@@]1([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@@]2(ON=C(C3=C([H])C(N([H])C(=O)C(=C([H])[H])C([H])([H])[H])=C([H])C([H])=C3[H])C2([H])[H])C1([H])[H]	2820
[H]N1N=C2N(C1=S)C1=C(C3=C(S1)C([H])([H])C([H])([H])C3([H])[H])C(=O)N2C1=C([H])C([H])=C([H])C([H])=C1[H]	3720
[H]N(C(=O)C1=NN(C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NN=C(SC([H])([H])C([H])([H])[H])S1	4590
[H]N([H])C1=C(SC2=C1C(=C([H])C(=N2)C([H])([H])[H])C([H])([H])[H])C1=NN([H])C(=S)N1C([H])([H])C([H])=C([H])[H]	3280
[H]N1C(=S)C(C#N)=C(C(=C1C([H])([H])[H])C([H])([H])C([H])([H])C#N)C([H])([H])[H]	9700
[H]C1=NC(SSC2=C([H])C([H])=C([H])C([H])=N2)=C([H])C([H])=C1[H]	3880
[H]N1N=C(N(C1=S)C1=C([H])C([H])=C(Br)C([H])=C1[H])C1=C([H])C([H])=C([H])O1	1500
[H]N(C(=O)C1=C(N([H])C(=O)N([H])C1=S)C([H])([H])[H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	9670
[H]N(\C([H])=C1/C(=O)C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)N1C(=S)N([H])N=C1C([H])([H])C([H])([H])[H]	4000
[H]C1=C(N=C(SSC2=NC(=C([H])C(=N2)C([H])([H])[H])C([H])([H])[H])N=C1C([H])([H])[H])C([H])([H])[H]	5100
[H]N(\C([H])=C1/C(=O)C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)N1C(=S)N([H])N=C1C([H])([H])[H]	2420
[H]N1N=C(N(\N=C(/[H])C2=C([H])C([H])=C([H])C([H])=C2[N+]([O-])=O)C1=S)C1=C([H])C([H])=C([H])C([H])=C1[H]	4250
[H]N1N=C(N(C1=S)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(F)=C([H])C([H])=C1[H]	4260
[H]N(\C([H])=C1/C([H])=C(Br)C(=O)C(OC([H])([H])[H])=C1[H])N1C(=S)N([H])N=C1C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	2190
[H]OC1=C([H])\C(=C(\[H])N([H])N2C(=S)N([H])N=C2C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C1=O	2100
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)C([H])([H])[H])C1=C(Cl)C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O	8030
[H]C([H])=C([H])C([H])([H])N1C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=NN([H])C1=S	7300
[H]N(C(=O)C([H])([H])N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C2=C1N=C([H])C([H])=C2[H])C1=NN([H])C(=S)S1	1950
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C(=S)N([H])N=C1C1=C([H])C([H])=C(Br)C([H])=C1[H]	9100
[H]N(\N=C(/[H])C1=C([H])C([H])=C(O1)[N+]([O-])=O)C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	936
[H]N1N=C(N(C1=S)C([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	6140
[H]N1N=C(N(C1=S)C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	4570
[H]N1N=C(N(C1=S)C([H])([H])C([H])([H])[H])C([H])([H])SC1=NC2=C([H])C([H])=C([H])C([H])=C2S1	3730
[H]N1N=C(N(C1=S)C([H])([H])[H])C1=C([H])C2=C(O1)C(OC([H])([H])[H])=C([H])C([H])=C2[H]	2180
[H]C([H])=C([H])C([H])([H])N1C(=S)N([H])N=C1C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O	8720
[H]N1N=C2N(C([H])=NC3=C2C2=C(S3)C([H])([H])OC(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])C1=S	3800
[H]N(C(=O)C([H])([H])N1SC2=C(C1=O)C(=C([H])C(=N2)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H]	2960
[H]N(C(=O)C([H])([H])N1SC2=C(C1=O)C(=C([H])C(=N2)C([H])([H])[H])C([H])([H])[H])C1=C([H])C(F)=C([H])C([H])=C1[H]	4350
[H]OC1=C(SC2=NC([H])=NN2[H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C12	3160
[H]N(C(=O)C([H])([H])N1SC2=C(C1=O)C(=C([H])C(=N2)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	5410
[H]N(C(=O)C([H])([H])N1SC2=C(C1=O)C(=C([H])C(=N2)C([H])([H])[H])C([H])([H])[H])C1=C(Cl)C([H])=C(C([H])=C1[H])C([H])([H])[H]	4880
[H]N(C(=O)C([H])([H])N1N=C([H])C2=C(N(C(=C2C1=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])[H])C1=C(F)C(F)=C([H])C(F)=C1F	9310
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1SC2=C([H])C(=C([H])C(=C2C1=O)[N+]([O-])=O)[N+]([O-])=O	4160
[H]N1N(C(=NC1=S)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7020
[H]N1N=C2N(C1=S)C1=C([H])C([H])=C([H])C([H])=C1C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1470
[H]N1N=C2N(C1=S)C1=C([H])C([H])=C([H])C([H])=C1C(=O)N2C([H])([H])[H]	3800
[H]OC(=O)[C@@]1([H])N([H])C2=C(C([H])=C(C([H])=C2[H])C(=O)C([H])([H])[H])[C@@]2([H])C([H])=C([H])C([H])([H])[C@@]12[H]	3009.5
[H]OC(=O)[C@@]([H])(N1C(=S)S\C(=C(\[H])/C(/[H])=C(\[H])C2=C([H])C([H])=C([H])O2)C1=O)C([H])([H])[H]	1482
[H]N(N([H])C(=O)C1=C(OC(=C1[H])C([H])([H])[H])C([H])([H])[H])C(\[H])=C1/C([H])=C([H])C(=O)C(OC([H])([H])[H])=C1[H]	3525
[H]N1N=C2N(C1=S)C(=NC1=C2C2=C(S1)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H]	693
[H]OC(=O)C1=NN2C([H])=C([H])C([H])=NC2=C1[H]	1730
