smile	binding.affinity
[H]OC(=O)[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C1=C([H])C2=C(N1[H])C([H])=C([H])C(=C2[H])[N+]([O-])=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3550
[H]OC(=O)[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C1=C([H])C2=C(C([H])=C([H])C(=C2[H])[N+]([O-])=O)N1C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1108
[H]OC(=O)[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C1=C([H])C2=C(N1[H])C([H])=C([H])C([H])=C2F)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	937
[H]OC(=O)[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C1=C([H])C2=C(N1[H])C([H])=C([H])C(F)=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	314
[H]OC(=O)[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C1=C([H])C2=C(N1[H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	294
[H]OC(=O)[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C1=C([H])C2=C(N1[H])C(F)=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	159
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2O1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	891
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2S1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1120
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C1=C(C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3780
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C1=NC2=C([H])C([H])=C([H])C([H])=C2N1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3390
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2530
[H]OC(=O)[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4010
[H]OC(=O)[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2N=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3130
CC(C)N(CC1=CC=CC=C1)C(=O)CN1C2=C(C=CC=C2)N2C(=NN=C2C2=CC=CC=C2)C(NC2=CC=CC=C2)C1=O	148
CC(C)N(CC1=CC=CC=C1)C(=O)CN1C2=C(C=CC=C2)N2C(=NN=C2C2=CC=CC=C2)[C@H](CC2=CNC3=C2C=CC=C3)C1=O	229
CC(C)N(CC1=CC=CC=C1)C(=O)CN1C2=C(C=CC=C2)N2C(=NN=C2C2=CC=CC=C2)C(NC2=CC=CC(=C2)C(O)=O)C1=O	222.5
CC(C)N(CC1=CC=CC=C1)C(=O)CN1C2=C(C=CC=C2)N2C(=NN=C2C2=CC=CC=C2)C(C2=NNC3=C2C=CC=C3)C1=O	251.1
CC(C)N(C(=O)CN1C2=C(C=CC=C2)N(C2=CC=CC=C2)C(=O)[C@@H](NC(=O)NC2=CC(=CC=C2)C(O)=O)C1=O)C1=CC=CC=C1	58.2
[H]N([H])C(=O)[C@@]([H])(N([H])[C@]([H])(C#N)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7610
[H]OC(=O)[C@]([H])(N([H])[C@@]([H])(C#N)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	272
[H]OC(=O)C([H])([H])[C@]([H])(N([H])[C@@]([H])(C#N)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	531.5
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])[C@@]([H])(C#N)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	336
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])[C@@]([H])(C#N)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2780
[H]N(C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	450
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2N1[H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	7.6
[H]N(C(=O)N([H])[C@@]([H])(C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1200
[H]N(C(=O)N([H])[C@]([H])(C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	145
[H]N(C(=O)C1=C([H])SC([H])=C1[H])[C@@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2F)C2=C([H])C([H])=C([H])C([H])=C2N([H])C1=O	150
[H]N(C(=O)C1=C([H])C2=C(N1[H])C([H])=C([H])C([H])=C2[H])[C@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2F)C2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C([H])([H])C(=O)OC([H])([H])C([H])([H])[H]	3
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])[C@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2N([H])C1=O	479.315
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])[C@@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2F)C2=C([H])C([H])=C([H])C([H])=C2N([H])C1=O	20.945
[H]N(C(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H])[C@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C([H])([H])[H]	1
[H]N([H])C1=C([H])C(Cl)=C([H])C([H])=C1C(=O)N([H])[C@@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C([H])([H])[H]	4.9455
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C([H])([H])[H]	5400
[H]N(C(=O)C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])[C@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2N([H])C1=O	1098.24
[H]N(C(=O)C1=C([H])C2=C(N1[H])C([H])=C([H])C(Cl)=C2[H])[C@@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2F)C2=C([H])C([H])=C([H])C([H])=C2N([H])C1=O	85.5
[H]N(C(=O)C1=C([H])C2=C(N1[H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])[C@@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2F)C2=C([H])C([H])=C([H])C([H])=C2N([H])C1=O	200
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2N([H])C1=O	3600
[H]N(C([H])([H])C1=C([H])C2=C(N1[H])C([H])=C([H])C([H])=C2[H])[C@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2F)C2=C([H])C([H])=C([H])C([H])=C2N([H])C1=O	87
[H]N(C(=O)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])[C@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2F)C2=C([H])C([H])=C([H])C([H])=C2N([H])C1=O	900
[H]N(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C([H])([H])[H]	1100
[H]N(C(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])[C@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2N([H])C1=O	500.595
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2F)C2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C([H])([H])[H]	59.525
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2F)C2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C([H])([H])[H]	895
[H]N(C(=O)C1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])N1C([H])([H])[H])[C@@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2F)C2=C([H])C([H])=C([H])C([H])=C2N([H])C1=O	4.69
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2F)C2=C([H])C([H])=C([H])C([H])=C2N([H])C1=O	269.575
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])[C@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2N([H])C1=O	1789.14
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1Cl)[C@@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C([H])([H])[H]	2544.22
[H]N(C(=O)C1=C([H])C2=C(N1[H])C([H])=C([H])C([H])=C2[H])[C@@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2F)C2=C([H])C([H])=C([H])C([H])=C2N([H])C1=O	2.095
[H]N(C(=O)C1=C([H])C([H])=C([H])C(I)=C1[H])[C@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2F)C2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C([H])([H])[H]	0.759
[H]N(C(=O)C1=C([H])C2=C(O1)C([H])=C([H])C([H])=C2[H])[C@@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2F)C2=C([H])C([H])=C([H])C([H])=C2N([H])C1=O	8.955
[H]N(C(=O)C1=C([H])C([H])=C(I)C([H])=C1[H])[C@@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2F)C2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C([H])([H])[H]	0.797
[H]N(C(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H])[C@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2N([H])C1=O	81.14
[H]OC(=O)C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2C(=N[C@@]([H])(N([H])C(=O)C2=C([H])C3=C(N2[H])C([H])=C([H])C([H])=C3[H])C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	1.4
[H]OC(=O)C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2C(=N[C@@]([H])(N([H])C(=O)C2=C([H])C3=C(N2[H])C([H])=C([H])C([H])=C3[H])C1=O)C1=C([H])C([H])=C([H])C([H])=C1F	1.5
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])[C@@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2F)C2=C([H])C([H])=C([H])C([H])=C2N([H])C1=O	1699.12
[H]N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C([H])([H])[H]	1600
[H]N(C(=O)C1=NC([H])=C2C([H])=C([H])C([H])=C([H])C2=N1)[C@@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2F)C2=C([H])C([H])=C([H])C([H])=C2N([H])C1=O	301
[H]N(C(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H])[C@@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2F)C2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C([H])([H])[H]	0.797
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])[C@@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2F)C2=C([H])C([H])=C([H])C([H])=C2N([H])C1=O	1300
[H]N([H])[C@@]([H])(C(=O)N([H])[C@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2N([H])C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3100
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C(=O)N([H])[C@@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	700
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1Cl)[C@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2F)C2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C([H])([H])[H]	3400
[H]N(C(=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H])[C@@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2F)C2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C([H])([H])[H]	42.83
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)[C@@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2F)C2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C([H])([H])[H]	15.475
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])[C@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2F)C2=C([H])C([H])=C([H])C([H])=C2N(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C1=O	18
[H]N(C(=O)C1=C([H])C([H])=C(SC(F)(F)F)C([H])=C1[H])[C@@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2N([H])C1=O	1500
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])[C@@]1([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C2C(C2=C([H])C([H])=C([H])C([H])=C2F)=[N+]1[O-])C([H])([H])[H]	66
[H]OC1=C([H])C2=C(N([H])C(=C2[H])C(=O)N([H])[C@]2([H])N=C(C3=C([H])C([H])=C([H])C([H])=C3F)C3=C([H])C([H])=C([H])C([H])=C3N([H])C2=O)C([H])=C1[H]	70.895
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])S2)[C@@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2F)C2=C([H])C([H])=C([H])C([H])=C2N([H])C1=O	1000
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)[C@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2F)C2=C([H])C([H])=C([H])C([H])=C2N([H])C1=O	15.07
[H]N(C(=O)C1=C([H])C2=C(N1[H])C([H])=C([H])C([H])=C2[H])[C@@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2N([H])C1=O	4.635
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2N([H])C1=O	1406.27
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C([H])([H])[H]	0.3
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C([H])([H])[H]	6125
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C(=O)N([H])[C@@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2N([H])C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2700
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1Cl)[C@@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2N([H])C1=O	7542.89
[H]N(C(=O)C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])[C@@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2N([H])C1=O	1000
[H]N(C(=O)C1=C([H])SC([H])=C1[H])[C@@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2F)C2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C([H])([H])[H]	28
[H]N(C(=O)[C@@]1(C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H])[C@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2F)C2=C([H])C([H])=C([H])C([H])=C2N([H])C1=O	22
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1I)[C@@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C([H])([H])[H]	1098.24
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])[C@@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2N([H])C1=O	40.87
[H]N(C(=O)[C@]1([H])N([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])[C@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2N([H])C1=O	900
[H]N(C(=O)C1=C([H])C2=C(N1[H])C([H])=C([H])C(F)=C2[H])[C@@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2F)C2=C([H])C([H])=C([H])C([H])=C2N([H])C1=O	5.005
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])[C@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2F)C2=C([H])C([H])=C([H])C([H])=C2N([H])C1=O	95.75
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)[C@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2N([H])C1=O	239.94
[H]N(C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])[C@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2N([H])C1=O	3000
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2F)C2=C([H])C([H])=C([H])C([H])=C2N([H])C1=O	11
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C(=O)N([H])[C@@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2F)C2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	340
[H]OC(=O)C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2C(=N[C@@]([H])(N([H])C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C1=O)C1=C([H])C([H])=C([H])C([H])=C1F	32
[H]N(C(=O)C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C([H])([H])[H]	780
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2N1[H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	2400
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)N([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	272.25
[H]N(C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2N1[H])[C@]([H])(C(=O)N(C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	200
[H]N(C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2N1[H])[C@]([H])(C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	810
[H]N(C(=O)N([H])[C@@]([H])(C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	9300
[H]N(C(=O)N([H])[C@]([H])(C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	680
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2N1[H])C(=O)N(C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	59
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)N([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	140
[H]OC(=O)[C@]([H])(N([H])C(=O)C1=C(N([H])C(=O)C2=C([H])C3=C(N2[H])C([H])=C([H])C([H])=C3[H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	317
[H]OC(=O)[C@]([H])(N([H])C(=O)C1=C(N([H])C(=O)C2=C([H])C3=C(N2[H])C([H])=C([H])C([H])=C3[H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	15.7
[H]OC(=O)[C@]([H])(N([H])C(=O)C1=C(N([H])C(=O)C2=C([H])C3=C(N2[H])C([H])=C([H])C([H])=C3[H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	107
[H]ON([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C(N([H])C(=O)C2=C([H])C3=C(N2[H])C([H])=C([H])C([H])=C3[H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	419
