smile	binding.affinity
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C(=N\OC([H])([H])C(=O)OC([H])([H])[H])\C([H])([H])OC([H])([H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	198
[H]C1=C(Cl)C(Cl)=C([H])C(=C1[H])[C@]([H])(C(=N\OC([H])([H])C([H])([H])C([H])([H])SC([H])([H])[H])\C([H])([H])N(C(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C(=O)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	11.5
[H]OC([H])([H])C([H])([H])O\N=C(/C([H])([H])OC([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)[C@@]([H])(C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(O[H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	14
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C(=N\OC([H])([H])C(=O)N([H])[H])\C([H])([H])OC([H])([H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	58
[H]C1=C(Cl)C(Cl)=C([H])C(=C1[H])[C@]([H])(C(=N\OC([H])([H])C([H])([H])C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])\C([H])([H])N(C(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C(=O)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	590
[H]C1=C([H])N(C([H])=N1)C([H])([H])C([H])([H])O\N=C(/C([H])([H])N(C(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])[H])[C@@]([H])(C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C(=O)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	5.4
[H]N(C([H])([H])C([H])([H])C([H])([H])O\N=C(/C([H])([H])N(C(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])[H])[C@@]([H])(C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C(=O)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	4.5
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C(=N\OC([H])([H])C(=O)N([H])C([H])([H])[H])\C([H])([H])OC([H])([H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	45
[H]OS(=O)(=O)C([H])([H])C([H])([H])C([H])([H])O\N=C(/C([H])([H])N(C(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])[H])[C@@]([H])(C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C(=O)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	2.7
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])[C@@]([H])(N([H])OC([H])([H])[H])C([H])([H])OC([H])([H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])C1([H])[H]	350
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C(=N\OC([H])([H])C([H])([H])[H])\C([H])([H])OC([H])([H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	107
[H]C1=C(Cl)C(Cl)=C([H])C(=C1[H])[C@]([H])(C(=N\OC([H])([H])C([H])([H])C([H])([H])[S@@](=O)C([H])([H])[H])\C([H])([H])N(C(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C(=O)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	3.5
[H]C1=NN(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])O\N=C(/C([H])([H])N(C(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])[H])[C@@]([H])(C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C(=O)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	25
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C(=N\N(C([H])([H])[H])C([H])([H])[H])\C([H])([H])OC([H])([H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	24
[H]C1=C(Cl)C(Cl)=C([H])C(=C1[H])[C@]([H])(C(=N\OC([H])([H])F)\C([H])([H])N(C(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C(=O)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	0.8
[H]C1=C(Cl)C(Cl)=C([H])C(=C1[H])[C@]([H])(C(=N\OC([H])([H])C#N)\C([H])([H])N(C(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C(=O)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1.4
[H]C1=NN(C([H])=N1)C([H])([H])C([H])([H])C([H])([H])O\N=C(/C([H])([H])N(C(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])[H])[C@@]([H])(C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C(=O)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	4.8
[H]OC([H])([H])C([H])([H])O\N=C(/C([H])([H])N(C(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])[H])[C@@]([H])(C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C(=O)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	0.8
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C(=O)C([H])([H])OC([H])([H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	236
[H]O\N=C(\N([H])[H])C([H])([H])O\N=C(/C([H])([H])OC([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)[C@@]([H])(C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(O[H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	19
[H]C1=C(Cl)C(Cl)=C([H])C(=C1[H])[C@]([H])(C(=N\OC([H])([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])\C([H])([H])N(C(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C(=O)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	3.2
[H]N([H])C(=O)C1(N([H])C(=O)C(\[H])=C(/[H])[C@]([H])(N(C(=O)C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	66
[H]N(C(=O)C(\[H])=C(/[H])[C@]([H])(N(C(=O)C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])[C@@]1([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	60
[H]N(C(=O)C([H])([H])C([H])([H])N(N(C(=O)C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H])C([H])([H])C1=C([H])C(Br)=C(Br)S1)[C@@]1([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	19.5
[H]N(C(=O)C(\[H])=C(/[H])[C@]([H])(N(C(=O)C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])[C@@]1([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	29.6
[H]C1=C(Cl)C(Cl)=C([H])C(=C1[H])[C@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])N(C(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C(=O)N(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	0.9
[H]ON1C(=O)N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])N(C(=O)C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C([H])([H])[H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	0.7
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=O)N2C([H])([H])C(=O)OC([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])N(C(=O)C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C([H])([H])[H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	1.8
[H]C1=C(Cl)C(Cl)=C([H])C(=C1[H])[C@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])N(C(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C(=O)N(C([H])([H])C([H])([H])C2([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	0.75
[H]ON([H])C(=N[H])C([H])([H])N1C(=O)N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])N(C(=O)C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C([H])([H])[H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	0.8
[H]C1=C([H])C([H])=C([H])C(=N1)C([H])([H])N1C(=O)N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])N(C(=O)C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C([H])([H])[H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	0.7
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=O)N2C([H])([H])C#N)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])N(C(=O)C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	2.5
[H]OC(=O)C([H])([H])N1C(=O)N(C2=C1C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])N(C(=O)C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	5.2
[H]OC1=NC2=C([H])C([H])=C([H])C([H])=C2N1C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])N(C(=O)C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C([H])([H])[H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	2.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC(=O)C([H])([H])N1C(=O)N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])N(C(=O)C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C([H])([H])[H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	1.2
[H]N(C(=O)C([H])([H])N1C(=O)N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])N(C(=O)C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C([H])([H])[H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	1.2
[H]N([H])C(=O)C(N1C(=O)N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])N(C(=O)C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C([H])([H])[H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	0.4
[H]N1N=NC(=N1)C([H])([H])N1C(=O)N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])N(C(=O)C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C([H])([H])[H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	0.9
[H]N([H])C(=O)C([H])([H])N1C(=O)N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])N(C(=O)C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C([H])([H])[H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	0.2
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=O)N2C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])N(C(=O)C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C([H])([H])[H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	1.5
[H]N([H])C(=O)C([H])([H])N1C(=O)N(C2=C1C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])N(C(=O)C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	4.8
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=O)N2C([H])([H])C([H])([H])OC([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])N(C(=O)C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	4
[H]N(C(=O)C([H])([H])N1C(=O)N(C2=C1C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])N(C(=O)C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H]	4.1
[H]C1=NC(=C([H])C([H])=C1[H])N1C(=O)N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])N(C(=O)C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C([H])([H])[H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	0.5
[H]N(C(=O)C1=C([H])C(N(C(=O)C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	51
[H]OC1=NC2=C([H])C([H])=C([H])C([H])=C2N1C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])N(C(=O)C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C([H])([H])C([H])([H])F)C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	4.9
[H]OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N1C(=O)N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])N(C(=O)C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C([H])([H])[H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	0.8
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]([H])(N1C(=O)N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])N(C(=O)C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C([H])([H])[H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H])C(=O)OC([H])([H])C([H])([H])[H]	1.2
[H]N(C([H])([H])C([H])([H])N1C(=O)N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])N(C(=O)C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C([H])([H])[H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	0.5
[H]C1=C([H])C(=C([H])S1)C([H])([H])N1C(=O)N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])N(C(=O)C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C([H])([H])[H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	1.2
[H]N(C(=O)C([H])([H])N1C(=O)N(C2=C1C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])N(C(=O)C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	3.6
[H]OC(=O)C([H])([H])N1C(=O)N(C2=C1C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])N(C(=O)C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C([H])([H])C([H])([H])F)C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	3.1
[H]OC([H])([H])[C@@]([H])(N1C(=O)N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])N(C(=O)C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C([H])([H])[H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H])C(=O)N([H])[H]	0.5
[H]OC(=O)C([H])([H])N1C(=O)N(C2=C1C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])N(C(=O)C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C([H])([H])[H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	1.7
[H]N(C(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C1=C(C([H])=C([H])C(=C1[H])C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	30
[H]N(C(=O)C1=C([H])C(N(C(=O)C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H])=C(C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	168
[H]N(C(=O)C1=C([H])C(N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])=C(C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1000
[H]N(C(=O)C1=C([H])C(N(C(=O)C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	108
[H]ON(C(=O)C1=C([H])C(N(C(=O)C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	1000
[H]OC([H])([H])[C@]1([H])O[C@@]2([H])OC(=C(S[C@@]2([H])[C@]([H])(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]1([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H]	4000
[H]OC([H])([H])[C@]1([H])O[C@]2([H])OC(=C(C(=O)OC([H])([H])C([H])([H])[H])[S@@](=O)[C@@]2([H])[C@]([H])(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]1([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	4000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1=C(O[C@]2([H])O[C@@]([H])(C([H])([H])OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])[C@]([H])(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])[C@@]([H])(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])[C@]2([H])[S@]1=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	790
[H]N(C(=O)C1=C([H])C(N(C(=O)C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	560
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=C(C([H])=C(C([H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])[H])N(C(=O)C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H]	500
[H]N(C(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C1=C(C([H])=C([H])C(=C1[H])C(=O)N([H])[C@]1([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC([H])([H])[C@]1([H])O[C@]2([H])OC(=C(C(=O)OC([H])([H])C([H])([H])[H])[S@@](=O)[C@@]2([H])[C@]([H])(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]1([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	250
[H]O[C@]1([H])[C@@]([H])(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]([H])(O[C@@]2([H])OC(=C(C(=O)OC([H])([H])C([H])([H])[H])[S@](=O)[C@@]12[H])C([H])([H])[H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	790
