smile	binding.affinity
[H]N(C1=NC([H])=C([H])C(=C1[H])C1=NN(C(=O)N1C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	24
[H]N(C1=NC([H])=C([H])C(=C1[H])C1=NN(C(=O)N1C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	29
[H]N(C1=NC([H])=C([H])C(=C1[H])C1=NN([H])C(=O)N1C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])[C@]1([H])C([H])([H])OC([H])([H])C([H])([H])C1([H])[H]	32
[H]N(C1=NC([H])=C([H])C(=C1[H])C1=NN(C(=O)N1C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C(F)(F)F)C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	36
[H]N(C1=NC([H])=C([H])C(=C1[H])C1=NN([H])C(=O)N1C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=N1	40
[H]N(C1=NC([H])=C([H])C(=C1[H])C1=NN([H])C(=O)N1C1=C([H])C2=C(F)C([H])=C([H])C([H])=C2C([H])=C1[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	54
[H]N(C1=NC([H])=C([H])C(=C1[H])C1=NN(C(=O)N1C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1)C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	54
[H]N(C1=NC([H])=C([H])C(=C1[H])C1=NN([H])C(=O)N1C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	61
[H]N(C1=NC([H])=C([H])C(=C1[H])C1=NN([H])C(=O)N1C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	70
[H]N(C1=NC([H])=C([H])C(=C1[H])C1=NN([H])C(=O)N1C1=C([H])C2=C([H])C([H])=C(F)C([H])=C2C([H])=C1[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	70
[H]N(C1=NC([H])=C([H])C(=C1[H])C1=NN([H])C(=O)N1C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	85
[H]N(C1=NC([H])=C([H])C(=C1[H])C1=NN(C(=O)N1C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=N1)C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	100
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])C(=C1[H])C1=NN([H])C(=O)N1C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	120
[H]N(C1=NC([H])=C([H])C(=C1[H])C1=NN([H])C(=O)N1C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	130
[H]N(C1=NC([H])=C([H])C(=C1[H])C1=NN([H])C(=O)N1C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1([H])C([H])([H])C1([H])[H]	130
[H]N(C1=NC([H])=C([H])C(=C1[H])C1=NN([H])C(=O)N1C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	3900
[H]N(C1=NC([H])=C([H])C(=C1[H])C1=NN(C(=O)N1C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])[C@]1([H])C([H])([H])OC([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	92
[H]N([H])C1=C2C([H])=C(C([H])=C([H])C2=C([H])C([H])=C1[H])N1C(=O)N([H])N=C1C1=C([H])C(=NC([H])=C1[H])N([H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	94
[H]N(C(=O)C([H])([H])C1=C2C([H])=C([H])N=C([H])C2=C([H])C([H])=C1[H])C1=C(C(Br)=C([H])S1)C1=NC([H])=NN1[H]	33
[H]N(C(=O)C([H])([H])C1=C2C([H])=C([H])N=C([H])C2=C([H])C([H])=C1[H])C1=C(C(Cl)=C([H])S1)C1=NC([H])=NN1[H]	11
[H]N(C(=O)C([H])([H])C1=C2C([H])=C([H])N=C([H])C2=C([H])C([H])=C1[H])C1=C(C2=NC([H])=NN2[H])C(C#N)=C([H])S1	7
[H]N(C(=O)C([H])([H])C1=C2C([H])=C([H])C([H])=NC2=C([H])C([H])=C1[H])C1=C(C(Br)=C([H])S1)C1=NC([H])=NN1[H]	34
[H]N(C(=O)C([H])([H])C1=C2C([H])=C([H])C([H])=NC2=C([H])C([H])=C1[H])C1=C(C(Cl)=C([H])S1)C1=NC([H])=NN1[H]	18
[H]N(C(=O)C([H])([H])C1=C2C([H])=C([H])C([H])=NC2=C([H])C([H])=C1[H])C1=C(C2=NC([H])=NN2[H])C(C#N)=C([H])S1	12
[H]N(C(=O)C([H])([H])C1=C2C([H])=C([H])C([H])=NC2=C([H])C([H])=C1[H])C1=C(C(=O)OC([H])([H])[H])C(=C([H])S1)C([H])([H])[H]	110
[H]N(C(=O)C([H])([H])C1=C2C([H])=C([H])N=C([H])C2=C([H])C([H])=C1[H])C1=C(C(=O)OC([H])([H])[H])C(=C([H])S1)C([H])([H])[H]	62
[H]N(C(=O)C([H])([H])N1C(=O)C([H])([H])C([H])([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C(C(=O)OC([H])([H])[H])C(=C([H])S1)C([H])([H])[H]	125
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C(C2=NC(=NN2[H])C([H])([H])[H])C(=C([H])S1)C([H])([H])[H]	465
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H])C1=C(C2=NC(=NN2[H])C([H])([H])[H])C(=C([H])S1)C([H])([H])[H]	324
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C1=C(C2=NC(=NN2[H])C([H])([H])[H])C(=C([H])S1)C([H])([H])[H]	197
[H]N(C(=O)C([H])([H])C1=C2N=C([H])C([H])=NC2=C([H])C([H])=C1[H])C1=C(C2=NC(=NN2[H])C([H])([H])[H])C(=C([H])S1)C([H])([H])[H]	594
[H]N(C(=O)C([H])([H])C1=C2C([H])=C([H])C([H])=NC2=C([H])C([H])=C1[H])C1=C(C2=NC(=NN2[H])C([H])([H])[H])C(=C([H])S1)C([H])([H])[H]	80
[H]N(C(=O)C([H])([H])C1=C2C([H])=C([H])C([H])=NC2=C([H])C([H])=C1[H])C1=C(C2=NC([H])=NN2[H])C(=C([H])S1)C([H])([H])[H]	143
[H]N(C(=O)C([H])([H])N1C(=O)C([H])([H])C([H])([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C(C2=NC(=NN2[H])C([H])([H])[H])C(=C([H])S1)C([H])([H])[H]	25
[H]N(C(=O)C([H])([H])N1C(=O)C([H])([H])C([H])([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C(C2=NC([H])=NN2[H])C(=C([H])S1)C([H])([H])[H]	25
[H]N(C(=O)C([H])([H])N1C(=O)C([H])([H])C([H])([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C(C(Br)=C([H])S1)C1=NC([H])=NN1[H]	28
[H]N(C(=O)C([H])([H])N1C(=O)C([H])([H])C([H])([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C(C(Cl)=C([H])S1)C1=NC([H])=NN1[H]	5
[H]N(C(=O)C([H])([H])N1C(=O)C([H])([H])C([H])([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C(C2=NC([H])=NN2[H])C(C#N)=C([H])S1	6
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C(C(=O)OC([H])([H])[H])C(=C([H])S1)C([H])([H])[H]	700
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C(C(=O)OC([H])([H])[H])C(=C([H])S1)C([H])([H])C([H])([H])[H]	9110
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C(C(=O)OC([H])([H])C([H])([H])[H])C(=C([H])S1)C1([H])C([H])([H])C1([H])[H]	9620
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C(C(=O)OC([H])([H])C([H])([H])[H])C(C#N)=C([H])S1	310
[H]C#CC1=C([H])SC(N([H])C(=O)C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=C1C(=O)OC([H])([H])C([H])([H])[H]	3020
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H])C1=C(C(=O)OC([H])([H])[H])C(=C([H])S1)C([H])([H])[H]	263
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])=NC([H])=C2[H])C([H])=C1[H])C1=C(C(=O)OC([H])([H])[H])C(=C([H])S1)C([H])([H])[H]	504
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C1=C(C(=O)OC([H])([H])[H])C(=C([H])S1)C([H])([H])[H]	99
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C1=C(C(=O)OC([H])([H])[H])C(=C([H])S1)C([H])([H])[H]	226
[H]N(C(=O)C([H])([H])C1=C2N([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C1=C(C(=O)OC([H])([H])[H])C(=C([H])S1)C([H])([H])[H]	1020
[H]N(C(=O)C([H])([H])C1=C2N=C([H])C([H])=NC2=C([H])C([H])=C1[H])C1=C(C(=O)OC([H])([H])[H])C(=C([H])S1)C([H])([H])[H]	162
[H]N(C1=NC2=C(C([H])=N1)C([H])=C(OC1=C([H])C([H])=C(F)C([H])=C1F)C(=O)N2C([H])([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	3
[H]N(C1=NC([H])=C([H])C(=N1)C1=NN([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(N=C1[H])C([H])([H])[H]	630
[H]N(C1=NC([H])=C([H])C(=N1)C1=NN(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(N=C1[H])C([H])([H])[H]	1450
[H]N(C1=NC([H])=C(Cl)C(=N1)C1=NN(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(N=C1[H])C([H])([H])[H]	860
[H]N(C1=NC([H])=C(Cl)C(=N1)C1=NN(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(N=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	730
[H]N(C1=NC([H])=C([H])C(=C1[H])C1=NN([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	160
[H]N(C1=NC([H])=C(Cl)C(=C1[H])C1=NN([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	70
[H]N(C1=NC([H])=C(Cl)C(=C1[H])C1=NN(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	130
[H]N(C1=NC([H])=C(Cl)C(=C1[H])C1=NN(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(N=C1C([H])([H])[H])C([H])([H])[H]	160
[H]N(C1=NC([H])=C(Cl)C(=C1[H])C1=NN(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(N=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	200
[H]N(C1=NC([H])=C(Cl)C(=C1[H])C1=NN(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(N=C1[H])C1=C([H])N=C(C([H])=C1[H])C([H])([H])[H]	600
[H]N(C1=NC([H])=C(F)C(=C1[H])C1=NN(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	160
[H]N(C1=NC([H])=C(F)C(=C1[H])C1=NN(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(N=C1C([H])([H])[H])C([H])([H])[H]	340
[H]N(C1=NC([H])=C(F)C(=C1[H])C1=NN(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(N=C1[H])C1=C([H])N=C(C([H])=C1[H])C([H])([H])[H]	200
[H]N(C1=NC([H])=C(F)C(=C1[H])C1=NN(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(N=C1[H])C1=NC([H])=C([H])C([H])=C1[H]	480
[H]N(C1=NC([H])=C(F)C(=C1[H])C1=NN(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(N=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	160
[H]N(C1=NC([H])=C(C(=C1[H])C1=NN(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(N=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	750
[H]N(C1=NC([H])=C(F)C(=C1[H])C1=NN(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	100
[H]N(C1=NC([H])=C(F)C(=C1[H])C1=NN(C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	170
[H]N(C1=NC([H])=C(F)C(=C1[H])C1=NN(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	320
[H]N(C1=NC([H])=C([H])C(=C1[H])C1=NN(C([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(N=C1C([H])([H])[H])C([H])([H])[H]	650
[H]N(C1=NC([H])=C([H])C(=C1[H])C1=NN(C([H])=C1[H])C1=C([H])C(C#N)=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(N=C1C([H])([H])[H])C([H])([H])[H]	240
[H]N(C1=NC([H])=C([H])C(=C1[H])C1=NN(C([H])=C1[H])C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(N=C1C([H])([H])[H])C([H])([H])[H]	1330
[H]N(C1=NC([H])=C([H])C(=C1[H])C1=NN(C([H])=C1[H])C1=NC([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(N=C1C([H])([H])[H])C([H])([H])[H]	340
[H]N(C1=NC([H])=C([H])C(=C1[H])C1=NN(C([H])=C1C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(N=C1C([H])([H])[H])C([H])([H])[H]	7
[H]N(C1=NC([H])=C([H])C(=C1[H])C1=NN(C([H])=C1C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(N=C1C([H])([H])[H])C([H])([H])[H]	110
[H]N(C1=NC([H])=C([H])C(=C1[H])C1=NN(C([H])=C1C1=NC([H])=C([H])O1)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	150
[H]N(C1=NC([H])=C([H])C(=C1[H])C1=NN(C([H])=C1C1=C([H])N(N=C1[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	390
[H]N(C1=NC([H])=C([H])C(=C1[H])C1=NN(C([H])=C1C1=C([H])C([H])=NN1C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	390
[H]N(C1=NC([H])=C([H])C(=C1[H])C1=NN(C([H])=C1C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(N=C1C([H])([H])[H])C([H])([H])[H]	1400
[H]N(C1=NC([H])=C([H])C(=C1[H])C1=NN(C([H])=C1C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(N=C1C([H])([H])[H])C([H])([H])[H]	400
[H]C1=NN(C([H])=C1C1=NN2C(SC3=C([H])C([H])=C4N=C([H])C([H])=C([H])C4=C3[H])=NN=C2C([H])=C1[H])C([H])([H])[H]	1900
[H]N(C1=NC2=C(C([H])=N1)C([H])=C(OC1=C(F)C([H])=C(F)C([H])=C1[H])C(=O)N2C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])S(=O)(=O)C([H])([H])[H]	16
[H]N1N=C(N(C1=S)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	559
[H]N([H])C1=NC([H])=C([H])C(=C1[H])C1=NN([H])C(=S)N1C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	1030
[H]N(C1=NC([H])=C([H])C(=C1[H])C1=NN([H])C(=S)N1C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	52.2
[H]N(C1=NC([H])=C([H])C(=C1[H])C1=NN([H])C(=S)N1C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	945
[H]C1=NN=C(N1C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	4480
[H]C1=C(N(N=N1)C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	4810
[H]C1=NN(C(=C1[H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	2460
[H]C1=NN(C(=C1[H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	1230
[H]C1=C([H])N(C(=N1)C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	1910
[H]C1=C(N(N=N1)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	2670
[H]N1N=NC(=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	364
[H]N1N=C([H])C(=C1C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	245
[H]C1=NC(C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])=C(C([H])=N1)C1=C([H])C([H])=NC([H])=C1[H]	4130
[H]OC1=C([H])C(O[H])=C2C(=O)C(O[H])=C(OC2=C1[H])C1=C([H])C(O[H])=C(O[H])C(O[H])=C1[H]	2240
[H]OC1=C([H])C([H])=C2C(=O)C(O[H])=C(OC2=C1[H])C1=C([H])C(O[H])=C(O[H])C([H])=C1[H]	2600
[H]OC1=C([H])C(O[H])=C2C(=O)C(O[H])=C(OC2=C1[H])C1=C([H])C(O[H])=C(O[H])C([H])=C1[H]	2310
[H]OC1=C([H])C2=C(C(O[H])=C1[H])C(=O)C(O[H])=C(O2)C1=C([H])C([H])=C(O[H])C(OC([H])([H])[H])=C1[H]	6300
[H]OC1=C([H])C(OC([H])([H])[H])=C([H])C2=C1C(=O)C(OC([H])([H])[H])=C(O2)C1=C([H])C(O[H])=C(O[H])C([H])=C1[H]	7700
[H]OC1=C([H])C(O[H])=C2C(O[C@]([H])(C3=C([H])C(O[H])=C(O[H])C(O[H])=C3[H])[C@]([H])(OC(=O)C3=C(O[H])C(O[H])=C(O[H])C([H])=C3[H])C2([H])[H])=C1[H]	2350
[H]OC1=C([H])C(O[H])=C2C(O[C@]([H])(C3=C([H])C(O[H])=C(O[H])C(O[H])=C3[H])[C@@]([H])(O[H])C2([H])[H])=C1[H]	5300
[H]OC1=C([H])C(O[H])=C2C(=O)C([H])=C(OC2=C1[H])C1=C([H])C(O[H])=C(O[H])C([H])=C1[H]	2300
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=O)C2=C(O[H])C([H])=C(O[H])C([H])=C2O1	2200
[H]OC1=C([H])C2=C(C(=O)C([H])=C(O2)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C(O[H])=C1[H]	5780
[H]OC1=C(O[H])C([H])=C(C([H])=C1[H])C1=C([H])C(=O)C2=C(O[H])C([H])=C(O[C@]3([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@]([H])(O[H])[C@@]3([H])O[H])C([H])=C2O1	2450
[H]OC1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C1=C([H])C(=O)C2=C(O[H])C([H])=C(OC([H])([H])[H])C([H])=C2O1	7800
[H]N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C1=C([H])C(N([H])C2=NC(=C([H])C([H])=N2)C2=C([H])C([H])=C([H])N=C2[H])=C(C([H])=C1[H])C([H])([H])[H]	7750
[H]N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C1=C([H])C(N([H])C2=NC(=C([H])C([H])=N2)C2=C([H])C([H])=C([H])N=C2[H])=C([H])C([H])=C1[H]	709
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(N([H])C2=NC(=C([H])C([H])=N2)C2=C([H])C([H])=C([H])N=C2[H])=C([H])C([H])=C1[H]	7220
[H]C([H])=C([H])C(=O)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(N([H])C2=NC(=C([H])C([H])=N2)C2=C([H])C([H])=C([H])N=C2[H])C([H])=C1[H]	0.96
[H]N(C(=O)C1=C([H])C([H])=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])[H])=C1[H])C1=C([H])C([H])=C(N([H])C2=NC(=C([H])C([H])=N2)C2=C([H])C([H])=C([H])N=C2[H])C([H])=C1[H]	148
[H]N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(N([H])C2=NC(=C([H])C([H])=N2)C2=C([H])C([H])=C([H])N=C2[H])C([H])=C1[H]	0.75
[H]N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N([H])C1=C([H])C(=C(N([H])C2=NC(=C([H])C([H])=N2)C2=C([H])C([H])=C([H])N=C2[H])C([H])=C1[H])C([H])([H])[H]	0.98
[H]N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(C(=O)N([H])C2=C([H])C([H])=C(N([H])C3=NC(=C([H])C([H])=N3)C3=C([H])C([H])=C([H])N=C3[H])C([H])=C2[H])=C(C([H])=C1[H])C([H])([H])[H]	0.5
[H]N(C(=O)C1=C([H])C([H])=C(C(N([H])C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(N([H])C2=NC(=C([H])C([H])=N2)C2=C([H])C([H])=C([H])N=C2[H])C([H])=C1[H]	0.5
[H]N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(N([H])C2=NC(=C([H])C([H])=N2)C2=C3C([H])=C([H])C([H])=C([H])N3N=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	0.5
[H]N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(N([H])C2=NC(=C([H])C([H])=N2)C(\C#N)=C2\SC3=C(N2[H])C([H])=C([H])C([H])=C3[H])C([H])=C1[H]	11
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C(C#N)C2=C(S1)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	200
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(F)C2=C([H])N=C([H])C([H])=C12)C1=C(C(Br)=C([H])S1)C1=NC([H])=NN1[H]	24
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C2=NC([H])=C(F)C([H])=C12)C1=C(C(Br)=C([H])S1)C1=NC([H])=NN1[H]	30
[H]N(C(=O)C([H])([H])C1=C([H])C(F)=C([H])C2=NC([H])=C([H])C([H])=C12)C1=C(C(Br)=C([H])S1)C1=NC([H])=NN1[H]	41
