smile	binding.affinity
[H]N(C([H])([H])C(=O)N1C([H])([H])[C@@]([H])(F)C([H])([H])[C@@]1([H])C#N)C1([H])C([H])([H])C([H])([H])C1([H])[H]	3.1
[H]N(C([H])([H])C(=O)N1C([H])([H])[C@@]([H])(F)C([H])([H])[C@@]1([H])C#N)C1([H])C([H])([H])C1([H])[H]	33
[H]C#CC(N([H])C([H])([H])C(=O)N1C([H])([H])[C@@]([H])(F)C([H])([H])[C@@]1([H])C#N)(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	316
[H]OC([H])([H])C(N([H])C([H])([H])C(=O)N1C([H])([H])[C@@]([H])(F)C([H])([H])[C@@]1([H])C#N)(C([H])([H])[H])C([H])([H])[H]	4.6
[H]N(C([H])([H])C(=O)N1C([H])([H])[C@@]([H])(F)C([H])([H])[C@@]1([H])C#N)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OC([H])([H])[H]	13
[H]N(C([H])([H])C(=O)N1C([H])([H])[C@@]([H])(F)C([H])([H])[C@@]1([H])C#N)C([H])([H])C([H])([H])C([H])([H])OC([H])(C([H])([H])[H])C([H])([H])[H]	8.7
[H]N(C([H])([H])C(=O)N1C([H])([H])[C@@]([H])(F)C([H])([H])[C@@]1([H])C#N)C(C1=C([H])C([H])=C([H])S1)(C([H])([H])[H])C([H])([H])[H]	12
[H]N([H])C1=C(C(=NC(=N1)N(C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])N([H])[H]	9
[H]O[C@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])[C@@]1([H])N(C(=O)C([H])([H])[C@]([H])(N([H])[H])C([H])([H])C2=C(F)C([H])=C(F)C(F)=C2[H])C([H])([H])C([H])([H])N2C1=NN=C2C(F)(F)F	45.25
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])N2C(=NN=C2C1(C([H])([H])[H])C([H])([H])[H])C(F)(F)F)C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	175
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C2=NN=C(N2C([H])([H])[C@]1([H])C([H])([H])[H])C(F)(F)F)C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	66.5
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])N2C(=NN=C2C(F)(F)F)[C@@]1([H])C([H])([H])C(F)(F)F)C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	64.35
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])N2C(=NN=C2C(F)(F)F)[C@@]1([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1)C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	66.2
[H]N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C(F)(F)C1([H])[H])[C@@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C2=C([H])N3N=C([H])N=C3C([H])=C2[H])C([H])([H])C1([H])[H]	81
[H]N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C(F)(F)C1([H])[H])[C@@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])N2N=C([H])N=C2C([H])([H])C1([H])[H]	170
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])N2C(=NN=C2C(F)(F)F)[C@@]1([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	59
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])N2C(=NN=C2C(F)(F)F)[C@@]1([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F)C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	219.155
[H]N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C(F)(F)C1([H])[H])[C@@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])C3=NC([H])=NN23)C([H])([H])C1([H])[H]	141.5
[H]N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C(F)(F)C1([H])[H])[C@@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])C3=NC([H])=NN23)C([H])([H])C1([H])[H]	14.75
[H]N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C(F)(F)C1([H])[H])[C@@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])N=C2[H])C([H])([H])C1([H])[H]	77.3
[H]N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])[C@]([H])(F)C1([H])[H])[C@@]([H])(C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	16
[H]N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C(F)(F)C1([H])[H])[C@@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	220
[H]N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])[C@]([H])(F)C1([H])[H])[C@@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])C3=NC([H])=NN23)C([H])([H])C1([H])[H]	168
[H]N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C(F)(F)C1([H])[H])[C@@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(C2=NC(OC([H])([H])[H])=NC(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	1080
[H]N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])[C@@](F)(C([H])([H])[H])C1([H])[H])[C@@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	201
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])N2C(=NN=C2C(F)(F)F)[C@@]1([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	160.215
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])N2C(=NN=C2C(F)(F)F)[C@@]1([H])C([H])([H])C([H])=C([H])[H])C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	16.75
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C2=NN=C(N2C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H])C(F)(F)F)C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	92
[H]N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])[C@]([H])(F)C1([H])[H])C([H])([H])C(=O)N1C([H])([H])SC([H])([H])C1([H])[H]	9800
[H]N([H])C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(N([H])[H])C([H])([H])C1=C(F)C([H])=C([H])C(F)=C1[H]	32
[H]N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])[C@]([H])(F)C1([H])[H])[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C(Cl)C([H])=NC([H])=C1[H])C([H])([H])[H]	71
[H]N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C(Cl)C([H])=NC([H])=C1[H])C([H])([H])C1=C(F)C([H])=C([H])C(F)=C1[H]	107
[H]N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])C1=C(F)C([H])=C([H])C(F)=C1[H]	253
[H]N([H])[C@@]([H])(C1=C([H])C([H])=C(Br)C([H])=C1[H])C([H])([H])C1=C(F)C([H])=C([H])C(F)=C1[H]	1300
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(OP(=O)(OC2=C([H])C([H])=C(N([H])C(=O)C([H])([H])[H])C([H])=C2[H])[C@]2([H])N(C(=O)[C@]3([H])N([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	3000
[H]N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])[C@]([H])(F)C1([H])[H])[C@@]([H])(C1=NC(=NO1)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])[H]	615
[H]N([H])[C@]([H])(C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1F)[C@]([H])(C1=NC(=NO1)C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C([H])([H])[H]	4400
[H]N([H])[C@@]([H])(C([H])([H])C(=O)C1=NC(=NO1)C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1F	55
[H]N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])[C@]([H])(F)C1([H])[H])C([H])([H])C(=O)C1=NC(=NO1)C([H])([H])[H]	8800
[H]OC([H])([H])[C@@]1([H])N(C(=O)C([H])([H])[C@]([H])(N([H])[H])C([H])([H])C2=C([H])C(F)=C([H])C([H])=C2F)C([H])([H])C([H])([H])C1([H])[H]	200
[H]OC([H])([H])[C@@]1([H])N(C(=O)C([H])([H])[C@]([H])(N([H])[H])C(=O)N2C([H])([H])C([H])([H])[C@]([H])(F)C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	9200
[H]N(C(=O)C1=C([H])C([H])=C(OP(=O)(OC2=C([H])C([H])=C(C([H])=C2[H])C(=O)N([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])[C@]2([H])N(C(=O)[C@]3([H])N([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H]	18.5
[H]N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])P(=O)(OC1=C([H])C([H])=C([H])C([H])=C1[H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	4800
[H]N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])P(=O)(OC1=C([H])C([H])=C(N([H])C(=O)C([H])([H])[H])C([H])=C1[H])OC1=C([H])C([H])=C(N([H])C(=O)C([H])([H])[H])C([H])=C1[H]	4200
[H]N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	2205
[H]N([H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])N2N=C(N=C2[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N	5.3
[H]N([H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])SN=N2)C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N	10
[H]N([H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])N2N=C([H])N=C2[H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N	3.2
[H]N([H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=NN2C([H])([H])[H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N	3.3
[H]N([H])[C@@]1([H])C([H])([H])N(C(=O)C2=NC([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	47
[H]N([H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(N3N=C([H])N=C3[H])C(=C2[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N	46
[H]N([H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])N(N=C2[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N	10
[H]N([H])[C@@]1([H])C([H])([H])N(C([H])([H])[C@@]1([H])C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N)[C@]1([H])C2=C(OC([H])([H])C1([H])[H])C([H])=C([H])C([H])=C2[H]	3.5
[H]N([H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])N2N=C([H])C([H])=N2)C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N	5.4
[H]N([H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2C([H])([H])[H])N2N=C([H])N=C2[H])C([H])([H])[C@@]1([H])C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N	3.8
[H]N([H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])N=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	27
[H]N([H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])N=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N	6.2
[H]N([H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	81
[H]N([H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])N2N=C([H])N=C2[H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	69
[H]N([H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(F)C(F)=C2[H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	80
[H]N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])[C@]([H])(F)C1([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	3500
[H]N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9700
[H]N([H])[C@]([H])(C([H])([H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C(=O)N1C([H])([H])C2=NN=C(N2C([H])([H])C1([H])[H])C(F)(F)F	120
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)[C@@]1([H])C([H])([H])C(F)(F)F)C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1[H]	85
[H]N([H])[C@]([H])(C([H])([H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)[C@@]1([H])C([H])([H])C(F)(F)F	120
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)[C@@]1([H])C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1[H]	40
[H]N([H])[C@]([H])(C([H])([H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)[C@@]1([H])C([H])([H])[H]	20
[H]N([H])[C@]([H])(C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1F)[C@]([H])(C1=NC(=NO1)C1=C([H])C([H])=C(C([H])=C1Cl)S(=O)(=O)C([H])([H])[H])C([H])([H])[H]	46
[H]N([H])[C@]([H])(C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1F)[C@]([H])(C1=NC(=NO1)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])[H]	600
[H]N([H])[C@@]1([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C(C([H])=C2[H])N2N=C([H])N=C2[H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	40
[H]N([H])[C@@]1([H])C([H])([H])N(C([H])([H])[C@@]1([H])C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N)[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])N1N=C([H])N=C1[H])C([H])([H])[H]	3
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1N=C([H])C([H])([H])[C@@]1([H])C(=O)OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])[H])C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	2700
[H]N([H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C(=C(C#N)C(=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N	1.1
[H]N([H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C(=C(C#N)C(=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[C@@]1([H])C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N	4.7
[H]N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])P(=O)(OC1=C([H])C([H])=C(N([H])C(=O)C([H])([H])[H])C([H])=C1[H])OC1=C([H])C([H])=C(N([H])C(=O)C([H])([H])[H])C([H])=C1[H]	8000
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1N=C([H])C([H])([H])[C@@]1([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	710
[H]N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])[C@]2([H])C([H])([H])[C@]12[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3653
[H]O[C@]12C([H])([H])[C@]3([H])C([H])([H])[C@]([H])(C1([H])[H])C([H])([H])[C@@](N([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])[C@]4([H])C([H])([H])[C@]14[H])(C3([H])[H])C2([H])[H]	3081
[H]O[C@]12C([H])([H])[C@]3([H])C([H])([H])[C@]([H])(C1([H])[H])C([H])([H])[C@@](C3([H])[H])(C2([H])[H])[C@]([H])(N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	996.5
[H]O[C@]12C([H])([H])[C@]3([H])C([H])([H])[C@]([H])(C1([H])[H])C([H])([H])[C@@](C3([H])[H])(C2([H])[H])[C@]([H])(N([H])[H])C(=O)N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H]	1420
[H]O[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@](O[H])(C1([H])[H])C([H])([H])[C@](C3([H])[H])(C2([H])[H])[C@]([H])(N([H])[H])C(=O)N1C([H])([H])C([H])([H])[C@]2([H])C([H])([H])[C@]12[H]	142
[H]O[C@]12C([H])([H])[C@]3([H])C([H])([H])[C@]([H])(C1([H])[H])C([H])([H])[C@@](C3([H])[H])(C2([H])[H])[C@]([H])(N([H])[H])C(=O)N1C([H])([H])SC([H])([H])C1([H])[H]	28
[H]OC(=O)[C@]1([H])N(N=C([H])C1([H])[H])C(=O)C([H])([H])[C@]([H])(N([H])[H])C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	1400
[H]O[C@]12C([H])([H])[C@]3(C([H])([H])[H])C([H])([H])[C@](C([H])([H])[H])(C1([H])[H])C([H])([H])[C@](C2([H])[H])(C3([H])[H])[C@]([H])(N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	304.95
[H]N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])[C@]2([H])C([H])([H])[C@]12[H])C1([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H]	152
[H]N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])[C@]2([H])C([H])([H])[C@]12[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1010
[H]O[C@]12C([H])([H])[C@]3([H])C([H])([H])[C@]([H])(C1([H])[H])C([H])([H])[C@@](C3([H])[H])(C2([H])[H])[C@]([H])(N([H])[H])C(=O)N1N=C([H])C([H])([H])C1([H])[H]	3311
[H]N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])[C@]2([H])C([H])([H])[C@]12[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	877
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N1C([H])([H])C([H])([H])[C@]2([H])C([H])([H])[C@]12[H]	3007
[H]N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])[C@]2([H])C([H])([H])[C@@]12[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	5178
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1N=C([H])C([H])([H])[C@@]1([H])C(=O)N([H])C1=C([H])C([H])=C(O[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	3100
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1N=C([H])C([H])([H])[C@]1([H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	4800
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1N=C([H])C([H])([H])[C@@]1([H])C(=O)N([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C(=O)OC([H])([H])C([H])([H])[H])=C1[H])C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	1900
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1N=C([H])C([H])([H])[C@@]1([H])C(=O)N([H])C1=C([H])C([H])=C(OC([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	690
[H]OS(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)[C@]2([H])N(N=C([H])C2([H])[H])C(=O)C([H])([H])[C@]([H])(N([H])[H])C([H])([H])C2=C(F)C([H])=C(F)C(F)=C2[H])C([H])=C1[H]	8900
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1N=C([H])C([H])([H])[C@@]1([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	9100
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1N=C([H])C([H])([H])[C@@]1([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	1600
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1N=C([H])C([H])([H])[C@@]1([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C(=O)OC([H])([H])C([H])([H])[H])=C1[H])C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	2000
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1N=C([H])C([H])([H])[C@@]1([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	2100
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1N=C([H])C([H])([H])[C@@]1([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	3100
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)[C@@]1([H])N(N=C([H])C1([H])[H])C(=O)C([H])([H])[C@]([H])(N([H])[H])C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	1300
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1N=C([H])C([H])([H])[C@]1([H])C(=O)N([H])C([H])([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N1[H])C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	3700
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1N=C([H])C([H])([H])[C@@]1([H])C(=O)N([H])C([H])([H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	7400
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1N=C([H])C([H])([H])[C@@]1([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	770
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1N=C([H])C([H])([H])[C@@]1([H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	1600
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1N=C([H])C([H])([H])[C@@]1([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])[H])C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	3000
