smile	binding.affinity
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	6.8
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	30.95
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	10.7
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	20.05
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2([H])C3=C(C([H])=C([H])C([H])=C3[H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])=C1[H]	14.6
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C(SC([H])([H])[H])=C2[H])C([H])=C1[H]	4
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])=C1[H]	10.7
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2C(=O)OC([H])([H])C([H])([H])[H])C([H])=C1[H]	5.85
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C3OC([H])([H])C([H])([H])C3=C2[H])C([H])=C1[H]	3.6
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C(=C2[H])C(=O)OC([H])([H])C([H])([H])[H])C([H])=C1[H]	4.45
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)C([H])([H])[H])C([H])=C1[H]	4
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2C#N)C([H])=C1[H]	7.3
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])=C1[H]	14.1
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])S2)C([H])=C1[H]	3.6
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C3OC([H])([H])C([H])([H])OC3=C2[H])C([H])=C1[H]	4
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	3.15
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])=C1[H]	4.45
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])=C1[H]	8.75
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C2=C([H])C(=O)OC3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C23)C([H])=C1[H]	63
[H]N([H])S(=O)(=O)C1=C([H])C(N([H])C(=O)C([H])([H])C2=C([H])C(=O)OC3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C23)=C([H])C([H])=C1[H]	55
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C([H])([H])C1=C([H])C(=O)OC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C12	128
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])N([H])C(=O)C([H])([H])C2=C([H])C(=O)OC3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C23)C([H])=C1[H]	78
[H]N([H])S(=O)(=O)C1=C([H])C(=C(C([H])=C1N([H])C(=O)C([H])([H])C1=C([H])C(=O)OC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C12)C(F)(F)F)S(=O)(=O)N([H])[H]	6
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[N+]1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	7
[H]OC(=O)C(\O[H])=C(/O[H])C(=O)O[H]	7150
[H]OC(=O)C(\O[H])=C(/[H])C(=O)C(\[H])=C(/O[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	770
[H]O\C(=C(\[H])C(=O)C(\[H])=C(/O[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C(=O)OC([H])([H])[H]	7050
[H]OC(=O)C1=NN([H])C(=C1[H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])[H]	7780
[H]OC(=O)C1=NN([H])C(=C1[H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3240
[H]OC(=O)C(\O[H])=C1\C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C12	480
[H]O\C(C(=O)OC([H])([H])[H])=C1/C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C12	6960
[H]O\C(C(=O)OC([H])([H])[H])=C1/C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	5030
[H]OC1=C(O[H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C2=C([H])C(O[H])=C(O[H])C([H])=C2N1[H]	9240
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	50
[H]OC(=O)C(\O[H])=C(/[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	7750
[H]OC(=O)C(=O)C([H])([H])C(=O)C1=C([H])C([H])=C([H])N1C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	7940
[H]O\C(=C(\[H])C(=O)C1=C([H])C([H])=C([H])N1C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C(=O)OC([H])([H])[H]	8510
[H]OC(=O)C(\O[H])=C(/[H])C(=O)C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7640
[H]OC1=C(C(=O)N([H])C1=O)C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])[H]	8660
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C([H])C2=C1C1=C([H])C([H])=C(Cl)C([H])=C1SC2([H])[H]	5620
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C([H])C2=C1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1SC2([H])[H]	4550
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(N([H])C(=O)C([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	3.9
[H]N([H])S(=O)(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	0.5
[H]OC(=O)C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(N([H])S(=O)(=O)N([H])[H])C([H])=C2[H])C([H])=C1[H]	43
[H]N([H])S(=O)(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C1=NN=C(S1)S(=O)(=O)N([H])[H]	79
[H]N([H])S(=O)(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	48
[H]N([H])S(=O)(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	53
[H]N([H])S(=O)(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	62
[H]N([H])S(=O)(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	580
[H]N([H])S(=O)(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	54
[H]N([H])S(=O)(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	57
[H]N([H])C1=C(C(=O)C2=C(O1)C([H])=C([H])C(Cl)=C2[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	6490
[H]SC(=S)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4.3
[H]N(N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([S-])=S	9.2
[H]N(N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([S-])=S	17.5
[H]N(C([S-])=S)[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	31.7
[H]N(C([S-])=S)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	4.2
[H]N(C([S-])=S)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N([H])C([S-])=S)C([H])([H])C([H])([H])N([H])C([S-])=S	9.3
[H]N(C([S-])=S)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	11.5
[H]SC(=S)N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	24.1
[H]N(C([S-])=S)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	20.5
[H]SC(=S)N([H])C1=NC([H])=C([H])S1	22
[H]N(C([S-])=S)C([H])([H])C([O-])=O	6.7
[H]N(C([S-])=S)C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H]	6.5
[H]C([H])([H])C([H])([H])N(C([S-])=S)C([H])([H])C([H])([H])[H]	1105
[H]C1([H])N(C([S-])=S)C([H])([H])C([H])([H])C1([H])[H]	46.1
[H]C([H])([H])C([H])(C([H])([H])[H])C([H])([H])N(C([S-])=S)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	3.995
[H]C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([S-])=S)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	5.8
[H]C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([S-])=S)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	16.1
[H]C([H])([H])C([H])([H])N(C([S-])=S)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	7.5
[H]OC([H])([H])C([H])([H])N(C([S-])=S)C([H])([H])C([H])([H])O[H]	4.2
[H]C1=C([H])C([H])=C(C([H])=C1[H])N(C([S-])=S)C([H])([H])[H]	7.7
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([S-])=S)C([H])([H])[H]	3
[H]C1([H])OC([H])([H])C([H])([H])N(C([S-])=S)C1([H])[H]	3.4
[H]C1([H])N(C([S-])=S)C([H])([H])C([H])([H])N(C([S-])=S)C1([H])[H]	0.78
[H]C([H])([H])N(C([S-])=S)C([H])([H])[H]	798
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1(C#N)C([H])([H])C([H])([H])N(C([S-])=S)C([H])([H])C1([H])[H]	169
[H]C1([H])N(C([S-])=S)[C@]([H])(C([O-])=O)C([H])([H])C1([H])[H]	4
[H]OP(=O)(O[H])C(=O)N([H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	8600
[H]OP(=O)(O[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	6200
[H]OP(=O)(O[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	5700
[H]OP(=O)(O[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	5600
[H]OP(=O)(O[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	6400
[H]OP(=O)(O[H])C(=O)N([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	6900
[H]OP(=O)(O[H])C(=O)N([H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])N([H])[H]	7130
[H]OP(=O)(O[H])C(=O)N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5430
[H]OP(=O)(O[H])C(=O)N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	7640
[H]N(C(=O)P(=O)(OC([H])([H])C([H])([H])[H])OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)P(=O)(OC([H])([H])C([H])([H])[H])OC([H])([H])C([H])([H])[H]	2720
[H]OP(=O)(O[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)P(=O)(O[H])O[H]	6020
[H]OP(=O)(O[H])C(=O)N([H])[C@]([H])(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	7205
[H]OP(=O)(O[H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5440
[H]OP(=O)(O[H])C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5590
[H]OP(=O)(O[H])C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	7260
[H]OP(=O)(O[H])C(=O)N([H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	4650
[H]OP(=O)(O[H])C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H]	7270
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=O)C2=C(O1)C([H])=C([H])C([H])=C2[H]	7275
[H]N([H])C1=C(C(=O)C2=C(O1)C([H])=C([H])C(Cl)=C2[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	9310
[H]OC1=C(OC2=C([H])C([H])=C([H])C([H])=C2C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	6620
[H]OC1=C([H])C2=C(C([H])=C1[H])C(=O)C([H])=C(O2)C1=C([H])C([H])=C([H])C([H])=C1[H]	8455
[H]OC1=C([H])C(O[H])=C2C(=O)C([H])=C(OC2=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9015
NS(=O)(=O)C1=CC=C(NC(=O)CC23CC4CC(CC(C4)C2)C3)C=C1	8.25
CC1=CC(C)=NC(SC2=C(F)C(F)=C(C(F)=C2F)S(N)(=O)=O)=N1	220
NS(=O)(=O)C1=C(F)C(F)=C(C(F)=C1F)S(=O)(=O)CCO	196.5
NS(=O)(=O)C1=C(F)C(F)=C(SCCO)C(F)=C1F	157
NS(=O)(=O)C1=C(F)C(F)=CC(F)=C1F	460.5
NS(=O)(=O)C1=CC=C(SCCC2=CC=CC=C2)C=C1	330
CCCSC1=CC=C(C=C1)S(N)(=O)=O	400
NS(=O)(=O)C1=C(F)C(F)=C(SC2=NC(=C(N2)C2=CC=CC=C2)C2=CC=CC=C2)C(F)=C1F	670
NS(=O)(=O)C1=C(F)C(F)=C(SC2=S=NN3C4=C(C=CC=C4)N=C23)C(F)=C1F	110
NS(=O)(=O)C1=C(F)C(F)=C(NC23CC4CC(CC(C4)C2)C3)C(F)=C1F	17
NS(=O)(=O)C1=C(F)C(F)=C(SC2=NC3=C(S2)C=CC=C3)C(F)=C1F	200
CC1=CC(C)=C(CSC2=C(F)C(F)=C(C(F)=C2F)S(N)(=O)=O)C(C)=C1	100
NS(=O)(=O)C1=C(F)C(F)=C(N2CCOCC2)C(F)=C1F	500
NS(=O)(=O)C1=C(F)C(F)=C(C(F)=C1F)S(=O)(=O)CCC1=CC=CC=C1	77
NS(=O)(=O)C1=C(F)C(F)=C(SCCC2=CC=CC=C2)C(F)=C1F	110
NS(=O)(=O)C1=C(F)C(F)=C(NCCC2=CC=C(O)C=C2)C(F)=C1F	154
NS(=O)(=O)C1=C(F)C(F)=C(NCC2=CC=CC=C2)C(F)=C1F	333
NS(=O)(=O)C1=C(F)C(F)=C(SCC2=CC=CC=C2)C(F)=C1F	6.7
NS(=O)(=O)C1=C(F)C(F)=C(OC2=CC=CC=C2)C(F)=C1F	50
NS(=O)(=O)C1=C(F)C(F)=C(C(F)=C1F)S(=O)(=O)C1=CC=CC=C1	18.5
NS(=O)(=O)C1=C(F)C(F)=C(NCCCCCC(O)=O)C(F)=C1F	200
NS(=O)(=O)C1=C(F)C(F)=C(SCCC(O)=O)C(F)=C1F	91
NS(=O)(=O)C1=C(F)C(F)=C(SCC(O)=O)C(F)=C1F	50
CCCSC1=C(F)C(F)=C(C(F)=C1F)S(N)(=O)=O	40
NS(=O)(=O)C1=C(F)C(F)=C(N\N=C\C2=CC=CC=C2)C(F)=C1F	667
NNC1=C(F)C(F)=C(C(F)=C1F)S(N)(=O)=O	769
NS(=O)(=O)C1=C(F)C(F)=C(F)C(F)=C1F	500
NS(=O)(=O)C1=CC=C(NC(=O)C(=N\NC2=CC=CC=C2)\C#N)C=C1	3.5
NS(=O)(=O)C1=CC=C(NC(=O)C2=CC3=C(OC2=N)C=CC=C3)C=C1	24
NS(=O)(=O)C1=CC=C(NC(=O)C(=C\C2=CC3=C(OCO3)C=C2)\C#N)C=C1	8.9
NS(=O)(=O)C1=CC=C(NC(=O)C(=C\C2=CC=CS2)\C#N)C=C1	6.4
NS(=O)(=O)C1=CC=C(NC(=O)C(=C\C2=CC=CO2)\C#N)C=C1	6.3
NS(=O)(=O)C1=CC=C(NC(=O)C(=C\C=C\C2=CC=CC=C2)\C#N)C=C1	2.4
CN(C)C1=CC=C(\C=C(/C#N)C(=O)NC2=CC=C(C=C2)S(N)(=O)=O)C=C1	0.93
NS(=O)(=O)C1=CC=C(NC(=O)C(=C\C2=CC=C(O)C=C2)\C#N)C=C1	0.65
NS(=O)(=O)C1=CC=C(NC(=O)C(=C\C2=CC(O)=C(O)C=C2)\C#N)C=C1	2.3
COC1=C(O)C=CC(\C=C(/C#N)C(=O)NC2=CC=C(C=C2)S(N)(=O)=O)=C1	3.75
COC1=CC(OC)=C(\C=C(/C#N)C(=O)NC2=CC=C(C=C2)S(N)(=O)=O)C(OC)=C1	0.53
COC1=CC(OC)=C(\C=C(/C#N)C(=O)NC2=CC=C(C=C2)S(N)(=O)=O)C=C1OC	0.67
COC1=CC(\C=C(/C#N)C(=O)NC2=CC=C(C=C2)S(N)(=O)=O)=CC(OC)=C1OC	0.59
COC1=CC=C(\C=C(/C#N)C(=O)NC2=CC=C(C=C2)S(N)(=O)=O)C=C1	0.57
COC1=CC=CC=C1\C=C(/C#N)C(=O)NC1=CC=C(C=C1)S(N)(=O)=O	0.6
NS(=O)(=O)C1=CC=C(NC(=O)C(=C\C2=CC=C(C=C2)[N+]([O-])=O)\C#N)C=C1	0.66
NS(=O)(=O)C1=CC=C(NC(=O)C(=C\C2=C(Cl)C=C(Cl)C=C2)\C#N)C=C1	0.72
NS(=O)(=O)C1=CC=C(NC(=O)C(=C\C2=C(Cl)C=CC=C2)\C#N)C=C1	0.86
NS(=O)(=O)C1=CC=C(NC(=O)CC#N)C=C1	0.67
CC(=O)C1=NN(\C(S1)=C(/C#N)C(=O)NC1=CC=C(C=C1)S(N)(=O)=O)C1=CC=CC=C1	0.64
NS(=O)(=O)C1=CC=C(NC(=O)C(\C#N)=C(\S)NC2=CC=CC=C2)C=C1	12
Cl[H].NC(=N)NCCC1=CC=C(C=C1)S(N)(=O)=O	14
[H]N([H])C(N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([O-])=O)=[N+]([H])[H]	480
CC1=C(NC(=O)NC2=CC=C(NS(N)(=O)=O)C=C2)C=CC(Cl)=C1	3.4
NS(=O)(=O)NC1=CC=C(NC(=O)NC2CCCCC2)C=C1	2.6
COC1=CC(NC(=O)NC2=CC=C(NS(N)(=O)=O)C=C2)=C(OC)C=C1	2.7
CC(NC(=O)NC1=CC=C(NS(N)(=O)=O)C=C1)C1=C2C=CC=CC2=CC=C1	3.2
NS(=O)(=O)NC1=CC=C(NC(=O)NCC2=CC=CO2)C=C1	3.6
CC(C)C1=CC=CC=C1NC(=O)NC1=CC=C(NS(N)(=O)=O)C=C1	2.9
COC1=C(NC(=O)NC2=CC=C(NS(N)(=O)=O)C=C2)C=C(C)C=C1	3.2
NS(=O)(=O)NC1=CC=C(NC(=O)NC2=CC=CC=C2C2=CC=CC=C2)C=C1	2.3
COC1=CC(C)=C(NC(=O)NC2=CC=C(NS(N)(=O)=O)C=C2)C=C1	3.1
CC1=CC(NC(=O)NC2=CC=C(NS(N)(=O)=O)C=C2)=CC(C)=C1	3.9
NS(=O)(=O)NC1=CC=C(NC(=O)NCCC2=CC=CC=C2)C=C1	3.7
NS(=O)(=O)NC1=CC=C(NC(=O)NC2=CC=C(Cl)C=C2)C=C1	3.2
[O-][Cl](=O)(=O)=O.CC1=CC(C)=[N+](C(C)=C1)C1=C(Cl)C=CC(O)=C1	780
[O-][Cl](=O)(=O)=O.CC1=CC(C)=[N+](C(C)=C1)C1=CC=CC(O)=C1	540
NC1=C(Cl)C=CC(O)=C1	7500
[H]OC1=C([H])C([H])=C([H])C(N([H])[H])=C1[H]	7700
[O-][Cl](=O)(=O)=O.CC1=CC(C)=[N+](CCC2=C(C=CC=C2)C2=CC=CC=C2)C(C)=C1	400
[O-][Cl](=O)(=O)=O.CC1=CC(C)=[N+](CCC2=C(C)C=CC=C2)C(C)=C1	760
OC(=O)C1=C(NC(=S)NCCC2=CC(O)=C(O)C=C2)C=CC(=C1)C1=C2C=CC(=O)C=C2OC2=C1C=CC(O)=C2	730
[H]OC1=C([H])C([H])=C(\C([H])=C(/[H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	760
CCOC(=O)\C=C\C1=CC=C(O)C=C1	490
[H]OC1=C([H])C([H])=C(\C([H])=C(/[H])C(=O)OC([H])([H])[H])C([H])=C1[H]	810
CC(C)OC(=O)C1=CC(O)=CC(O)=C1	890
[H]OC1=C([H])C(=C([H])C(O[H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H]	850
[H]OC1=C([H])C(=C([H])C(O[H])=C1[H])C(=O)OC([H])([H])[H]	840
CC(C)OC(=O)C1=CC(O)=C(O)C=C1	860
[H]OC1=C(O[H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H]	830
[H]OC1=C(O[H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])[H]	960
NS(=O)(=O)NC1=CC=C(NC(=O)NC2=CC(=CC=C2)[N+]([O-])=O)C=C1	3.7
CCCCOC1=CC=C(NC(=O)NC2=CC=C(NS(N)(=O)=O)C=C2)C=C1	3.7
NS(=O)(=O)NC1=CC=C(NC(=O)NCC2=CC=CC=C2)C=C1	3.7
CC(C)OC(=O)C1=C(O)C=CC=C1O	880
CCOC(=O)C1=C(O)C=CC=C1O	840
COC(=O)C1=C(O)C=CC=C1O	720
[H]OC(=O)C1=C(O[H])C([H])=C([H])C([H])=C1O[H]	7200
CC(C)OC(=O)C1=C(O)C=CC(O)=C1	820
CCOC(=O)C1=C(O)C=CC(O)=C1	750
COC(=O)C1=C(O)C=CC(O)=C1	830
[H]OC(=O)C1=C([H])C(O[H])=C([H])C([H])=C1O[H]	7300
CC(C)OC(=O)C1=C(O)C=C(O)C=C1	500
[H]OC1=C([H])C(O[H])=C(C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H]	770
[H]OC1=C([H])C(O[H])=C(C([H])=C1[H])C(=O)OC([H])([H])[H]	950
[H]OC(=O)C1=C(O[H])C([H])=C(O[H])C([H])=C1[H]	7500
CC(C)OC(=O)C1=CC=C(O)C=C1	8500
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H]	8600
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])[H]	820
NC1=CC=C(C=C1)S(=O)(=O)N(CC(Cl)=C)CC(Cl)=C	80
NC1=CC=C(C=C1)S(=O)(=O)NCC(Cl)=C	96
NC1=CC=C(C=C1)S(=O)(=O)NCCC(F)F	1145
NC1=CC=C(C=C1)S(=O)(=O)NCCC(F)Cl	1947
CC(F)(F)CNS(=O)(=O)C1=CC=C(N)C=C1	79
CC(F)(Cl)CNS(=O)(=O)C1=CC=C(N)C=C1	1521
CC(F)CNS(=O)(=O)C1=CC=C(NC(C)=O)C=C1	1100
CC(C)(F)CNS(=O)(=O)C1=CC=C(N)C=C1	40
CC(=C)CNS(=O)(=O)C1=CC=C(N)C=C1	1277
CCCNS(=O)(=O)C1=CC=C(N)C=C1	1841
CC1CN(C)S(=O)(=O)C2=CC=C(N)C=C12	298
CC(F)CNC1=CC=C(C=C1)S(N)(=O)=O	74
NS(=O)(=O)C1=CC2=C(NCCC2)C=C1	81
NS(=O)(=O)C1=CC=C(NCC=C)C=C1	966
COC1=C2OC(=O)C=CC2=CC=C1O	9120
[H]C1=C([H])C2=C3OC(C([H])=C([H])C3=C(OC([H])([H])[H])C([H])=C2OC1=O)(C([H])([H])[H])C([H])([H])[H]	9100
COC1=CC=C(C=C1O)C1=C2N(CCC3=C(O)C(OC)=C(OC)C=C23)C2=C1C1=CC(OC)=C(O)C=C1OC2=O	9070
COC1=CC(=CC=C1O)C1=C2N(C=CC3=C(OC)C(OC)=C(OC)C=C23)C2=C1C1=CC(OC)=C(O)C=C1OC2=O	8510
COC1=C2OC(=O)C=CC2=C(OC)C2=C1OC(C)(C)C=C2	8350
