smile	binding.affinity
[H]OC(=O)C([H])([H])N1C2=C(C3=C1C(=S)N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C3([H])[H])C(F)=C([H])C(F)=C2[H]	1300
[H]OC(=O)C([H])([H])N1C2=C(C3=C1C(=S)N(C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C3([H])[H])C(F)=C([H])C(F)=C2[H]	1800
[H]OC(=O)C([H])([H])N1C2=C(C([H])=C(O[H])C([H])=C2[H])C2=C1C(=S)N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	200
[H]N1C(=O)N([H])[C@@]2(C1=O)C1=C([H])C(Br)=C([H])C([H])=C1SC([H])([H])C2([H])[H]	1000
[H]N1C(=O)N([H])[C@@]2(C1=O)C1=C([H])C([H])=C([H])C(=C1OC([H])([H])C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N1C(=O)N([H])[C@@]2(C1=O)C1=C([H])C(F)=C([H])C([H])=C1S(=O)(=O)C([H])([H])C2([H])[H]	1000
[H]OC(=O)C([H])([H])C1(C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5500
[H]N1C(=O)N([H])[C@@]2(C1=O)C1=C([H])C(F)=C([H])C([H])=C1SC([H])([H])C2([H])[H]	5500
[H]N1C(=O)N([H])[C@@]2(C1=O)C1=C([H])C([H])=C([H])C3=C1N(C(=O)C([H])=C3[H])C([H])([H])C2([H])[H]	1000
[H]N1C(=O)N([H])[C@]2(C1=O)C1=C([H])C([H])=C3N=C([H])C([H])=C([H])C3=C1OC([H])([H])C2([H])[H]	1000
[H]N1C(=O)N([H])[C@@]2(C1=O)C1=C([H])C(Cl)=C([H])C([H])=C1SC([H])([H])C2([H])[H]	1000
[H]N1C(=O)N([H])[C@@]2(C1=O)C1=C([H])C(F)=C([H])C([H])=C1[S@@](=O)C([H])([H])C2([H])[H]	1000
[H]N1C(=O)N([H])[C@]2(C1=O)C1=C([H])C(Br)=C([H])C([H])=C1OC([H])([H])C2([H])[H]	1000
[H]N1C(=O)N([H])[C@]([H])(N2C(=O)C3=C([H])C([H])=C([H])C4=C([H])C([H])=C([H])C(C2=O)=C34)C1=O	8000
[H]OC(=O)C([H])([H])N1C2=C([H])C([H])=C(C([H])=C2C(SC2=C([H])C([H])=C([H])C([H])=C2[H])=C1C([H])([H])[H])C([H])([H])[H]	3160
[H]OC(=O)C([H])([H])N1C2=C(Cl)C([H])=C([H])C([H])=C2C(SC2=C([H])C([H])=C(Cl)C([H])=C2[H])=C1C([H])([H])[H]	4467
[H]OC(=O)C([H])([H])N1C2=C([H])C(Cl)=C([H])C([H])=C2C(SC2=C([H])C([H])=C(Cl)C([H])=C2[H])=C1C([H])([H])[H]	1122
[H]OC(=O)C([H])([H])N1C2=C([H])C([H])=C([H])C(Cl)=C2C(SC2=C([H])C([H])=C(Cl)C([H])=C2[H])=C1C([H])([H])[H]	1778
[H]OC(=O)C([H])([H])N1C2=C([H])C([H])=C(F)C([H])=C2C(SC2=C([H])C([H])=C(Cl)C([H])=C2[H])=C1C([H])([H])[H]	3162
[H]OC(=O)C([H])([H])N1C2=C([H])C([H])=C(F)C(=C2C(SC2=C([H])C([H])=C(Cl)C([H])=C2[H])=C1C([H])([H])[H])C([H])([H])[H]	2239
[H]OC(=O)C([H])([H])N1C2=C([H])C([H])=C(Cl)C(C#N)=C2C(SC2=C([H])C([H])=C(Cl)C([H])=C2[H])=C1C([H])([H])[H]	2239
[H]OC(=O)C([H])([H])N1C2=C([H])C([H])=C([H])C(N([H])S(=O)(=O)C([H])([H])[H])=C2C(SC2=C([H])C([H])=C(Cl)C([H])=C2[H])=C1C([H])([H])[H]	1000
[H]OC(=O)C([H])([H])N1C2=C([H])C([H])=C([H])C(N([H])C(=O)C([H])([H])[H])=C2C(SC2=C([H])C([H])=C(Cl)C([H])=C2[H])=C1C([H])([H])[H]	794
[H]OC(=O)C([H])([H])N1C2=C([H])C([H])=C(C([H])=C2C(SC2=C([H])C([H])=C(Cl)C([H])=C2[H])=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1778
[H]OC(=O)C([H])([H])N1C2=C([H])C([H])=C(C([H])=C2C(SC2=C([H])C(Cl)=C([H])C([H])=C2[H])=C1C([H])([H])[H])C([H])([H])[H]	1778
[H]OC(=O)C([H])([H])N1C2=C([H])C([H])=C(C([H])=C2C(SC2=C(Cl)C([H])=C([H])C([H])=C2[H])=C1C([H])([H])[H])C([H])([H])[H]	5623
[H]OC(=O)C([H])([H])N1C2=C([H])C([H])=C(C([H])=C2C(SC2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])=C1C([H])([H])[H])C([H])([H])[H]	7943
[H]OC(=O)C([H])([H])N1C2=C([H])C([H])=C(C([H])=C2C(SC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=C1C([H])([H])[H])C([H])([H])[H]	282
[H]OC(=O)C([H])([H])N1C2=C([H])C([H])=C(C([H])=C2C(=C1C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	411
[H]OC(=O)C([H])([H])N1C2=C([H])C([H])=C(C([H])=C2C(=C1C([H])([H])[H])S(=O)(=O)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H]	115
[H]OC(=O)C([H])([H])N1C2=C([H])C([H])=C([H])C(N([H])C(=O)C([H])([H])[H])=C2C(=C1C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	708
[H]OC(=O)C([H])([H])N1C2=C([H])C([H])=C([H])C(N([H])S(=O)(=O)C([H])([H])[H])=C2C(=C1C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	63
[H]OC(=O)C([H])([H])N1C2=C([H])C([H])=C(C([H])=C2C(OC2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])C([H])([H])[H])=C1C([H])([H])[H])C(F)(F)F	3981
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(Cl)C([H])=C1C#CC1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H]	172
[H]OC([H])([H])[C@@]([H])(O[H])C([H])=O	10
[H]OC1=C(F)C([H])=C(C([H])=C1F)N1C([H])=C([H])C(=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	390
[H]OC(=O)C([H])([H])N1C([H])=C([H])C(=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	2400
[H]OC(=O)C([H])([H])N1C2=C(C([H])=C(Cl)C([H])=C2[H])[C@]2(N(C(=O)N(C2=O)C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2F)C([H])([H])[H])C1=O	150
