smile	binding.affinity
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=NC3=C(C([H])=N2)C([H])([H])C([H])([H])C2=C3C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1630
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=NC(=C([H])C([H])=N2)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	340
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=NC3=C(C([H])=N2)C([H])([H])C([H])([H])C2=C3C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])=C1[H]	485
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=NC(=C([H])C([H])=N2)C2=C([H])C([H])=C(N([H])C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	1235
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=NC3=C(C([H])=N2)C([H])([H])C([H])([H])C2=C3C([H])=C([H])C(N([H])C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C2[H])C([H])=C1[H]	1090
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=NC(=C([H])C([H])=N2)C2=C([H])C([H])=C(N([H])C(=O)C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])=C1[H]	2260
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=NC3=C(C([H])=N2)C([H])([H])C([H])([H])C2=C3C([H])=C([H])C(N([H])C(=O)C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C2[H])C([H])=C1[H]	2085
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=NC(=C([H])C([H])=N2)C2=C([H])C([H])=C(N([H])C(=O)C([H])([H])C3=C([H])C([H])=C([H])S3)C([H])=C2[H])C([H])=C1[H]	3465
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=NC3=C(C([H])=N2)C([H])([H])C([H])([H])C2=C3C([H])=C([H])C(N([H])C(=O)C([H])([H])C3=C([H])C([H])=C([H])S3)=C2[H])C([H])=C1[H]	670
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=NC3=C(C([H])=N2)C([H])([H])C([H])([H])C2=C3C([H])=C([H])C(N([H])C(=O)C([H])([H])C3=C([H])SC([H])=C3[H])=C2[H])C([H])=C1[H]	640
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=NC3=C(C([H])=N2)C([H])([H])C([H])([H])C2=C3C([H])=C([H])C(N([H])C(=O)C([H])([H])C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])=C2[H])C([H])=C1[H]	1715
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=NC3=C(C([H])=N2)C([H])([H])C([H])([H])C2=C3C([H])=C([H])C(N([H])C(=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C2[H])C([H])=C1[H]	4170
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=NC3=C(C([H])=N2)C([H])([H])C([H])([H])C2=C3C([H])=C([H])C(N([H])C(=O)C([H])=C(C([H])([H])[H])C([H])([H])[H])=C2[H])C([H])=C1[H]	4920
[H]N(C(=O)C1=C([H])C([H])=C([H])N=C1C([H])([H])[H])C1=C2N([H])C3=C(C([H])=C([H])N=C3[H])C2=C([H])C(Cl)=C1OC([H])([H])[H]	32
[H]N([H])C(=O)N([H])C1=C(C([H])=C(C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C(=O)N([H])[H]	18
[H]N([H])C(=O)C1=C(N([H])[H])C2=C(S1)N=C([H])C([H])=C2OC([H])([H])C([H])([H])C([H])([H])[H]	2200
[H]N([H])C(=O)C1=C(N([H])[H])C2=C(S1)N=C(C([H])=C2C([H])([H])C([H])([H])C([H])([H])[H])N1C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C1([H])[H]	140
[H]N([H])C(=O)C1=C(N([H])[H])C2=C(S1)N=C(C([H])=C2C([H])([H])C([H])([H])C([H])([H])[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C1([H])[H]	630
[H]N([H])C(=O)C1=C(N([H])[H])C2=C(S1)N=C(C([H])=C2C([H])([H])C([H])([H])C([H])([H])[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	72
[H]N([H])C(=O)C1=C(N([H])[H])C2=C(S1)N=C(C([H])=C2C([H])([H])C([H])([H])C([H])([H])[H])N1C([H])([H])C([H])([H])[C@@]([H])(N([H])[H])C1([H])[H]	545
[H]O[C@@]1([H])C([H])([H])N(C2=NC3=C(C(N([H])[H])=C(S3)C(=O)N([H])[H])C(=C2[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	1700
[H]O[C@@]1([H])C([H])([H])C([H])([H])N(C2=NC3=C(C(N([H])[H])=C(S3)C(=O)N([H])[H])C(=C2[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H]	141
[H]N([H])C(=O)C1=C(N([H])[H])C2=C(S1)N=C(C([H])=C2C([H])([H])C([H])([H])C([H])([H])[H])N1C([H])([H])C([H])([H])C([H])(N([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	98
[H]N([H])C(=O)C1=C(N([H])[H])C2=C(S1)N=C(C([H])=C2C([H])([H])C([H])([H])C([H])([H])[H])N1C([H])([H])C([H])([H])C([H])(C(=O)OC([H])([H])[H])C([H])([H])C1([H])[H]	7800
[H]N([H])C(=O)N1C([H])([H])C([H])([H])N(C2=NC3=C(C(N([H])[H])=C(S3)C(=O)N([H])[H])C(=C2[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	150
[H]N([H])C(=O)C1=C(N([H])[H])C2=C(S1)N=C(C([H])=C2C([H])([H])C([H])([H])C([H])([H])[H])N1C([H])([H])C([H])([H])C([H])(C(=O)N([H])[H])C([H])([H])C1([H])[H]	1300
[H]N([H])C(=O)C1=C(N([H])[H])C2=C(S1)N=C(C([H])=C2C([H])([H])C([H])([H])C([H])([H])[H])N1C([H])([H])C(=O)N([H])C([H])([H])C1([H])[H]	2000
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=NC3=C(C([H])=N2)C([H])([H])C([H])([H])C2=C3C([H])=C([H])C(N([H])C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C2[H])C([H])=C1[H]	1885
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=NC3=C(C([H])=N2)C([H])([H])C([H])([H])C2=C3C([H])=C([H])C(N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])=C2[H])C([H])=C1[H]	1285
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=NC3=C(C([H])=N2)C([H])([H])C([H])([H])C2=C3C([H])=C([H])C(N([H])C(=O)C([H])([H])C(=O)OC([H])([H])[H])=C2[H])C([H])=C1[H]	280
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=NC3=C(C([H])=N2)C([H])([H])C([H])([H])C2=C3C([H])=C([H])C(N([H])C(=O)C3=C([H])C([H])=C([H])O3)=C2[H])C([H])=C1[H]	2230
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=NC(=C([H])C([H])=N2)C2=C([H])SC([H])=C2[H])C([H])=C1[H]	940
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=NC3=C(C([H])=N2)C([H])([H])C([H])([H])C2=C3C([H])=C([H])S2)C([H])=C1[H]	795
[H]N(C1=NC(=C([H])C([H])=N1)C1=C([H])SC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	500
[H]N(C1=NC2=C(C([H])=N1)C([H])([H])C([H])([H])C1=C2C([H])=C([H])S1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	640
[H]N(C1=NC(=C([H])C([H])=N1)C1=C([H])SC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	615
[H]N(C1=NC2=C(C([H])=N1)C([H])([H])C([H])([H])C1=C2C([H])=C([H])S1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	700
[H]OC([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=NC(=C([H])C([H])=N2)C2=C([H])SC([H])=C2[H])C([H])=C1[H]	1760
[H]OC([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=NC3=C(C([H])=N2)C([H])([H])C([H])([H])C2=C3C([H])=C([H])S2)C([H])=C1[H]	1590
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=NC2=C(C([H])=NN12)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	2000
COC1=C(O)C=CC(\C=N\NC(=O)CC2=NN=C(NC(=O)C3=CC=C(C=C3)N(O)=O)S2)=C1	6980
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(\C(=C(\[H])C2=C([H])C([H])=C(O2)C2=C([H])C3=C(C([H])=C2[H])C(=O)N([H])C3=O)C1=O)C([H])([H])[H]	6700
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C3=C(Cl)N=C([H])C([H])=C3[H])C([H])=C21)C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	34
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C3=C(N=C([H])C([H])=C3[H])N([H])[H])C([H])=C21)C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	1340
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C3=C(N=C([H])C([H])=C3[H])N([H])C([H])([H])[H])C([H])=C21)C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	210
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C2C([H])=C([H])C(=NN12)N([H])C([H])([H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	4000
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C2C([H])=C([H])C(=NN12)N([H])C([H])([H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	2400
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C2C([H])=C([H])C(=NN12)N([H])C([H])([H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C([H])([H])[C@@]1([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	320
[H]N(C1=NN2C(=NC([H])=C2C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N([H])[C@@]2([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	5600
[H]N(C1=NN2C(=NC([H])=C2C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	2100
[H]N([H])C1([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])N=C3C([H])=C([H])C(=NN23)N([H])C([H])([H])C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C1([H])[H]	8900
[H]N(C1=NN2C(=NC([H])=C2C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	1400
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C2C([H])=C([H])C(=NN12)N([H])C([H])([H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	1100
[H]N([H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C2C([H])=C([H])C(=NN12)N([H])C([H])([H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	2800
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C2C([H])=C([H])C(=NN12)N([H])C([H])([H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	590
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C2C([H])=C([H])C(=NN12)N([H])C([H])([H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2400
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C2C([H])=C([H])C(=NN12)N([H])C([H])([H])[H])C([H])([H])[C@@]1([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	1300
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C2C([H])=C([H])C(=NN12)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	270
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C2C([H])=C([H])C(=NN12)N([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[C@@]1([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	200
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C2C([H])=C([H])C(=NN12)N([H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[C@@]1([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	55
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C2C([H])=C([H])C(=NN12)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	330
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C2C([H])=C([H])C(=NN12)N([H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	190
[H]OC([H])([H])C([H])([H])N([H])C1=NN2C(=NC([H])=C2C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N([H])C([H])([H])[C@@]2([H])N([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	3700
[H]OC([H])([H])C([H])([H])C([H])([H])N([H])C1=NN2C(=NC([H])=C2C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N([H])C([H])([H])[C@@]2([H])N([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	550
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C2C([H])=C([H])C(=NN12)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	7100
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C2C([H])=C([H])C(=NN12)N([H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	200
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C2C([H])=C([H])C(=NN12)N([H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	79
[H]N(C1=NN2C(=NC([H])=C2C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	330
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C2C([H])=C([H])C(=NN12)N([H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	310
[H]N(C1=NN2C(=NC([H])=C2C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N([H])[C@]([H])(C([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	73
[H]N(C1=NN2C(=NC([H])=C2C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	2630
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C2C([H])=C([H])C(=NN12)N([H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[C@@]1([H])N([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	47
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C2C([H])=C([H])C(=NN12)N([H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[C@@]1([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	125
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C2C([H])=C([H])C(=NN12)N([H])C([H])([H])C([H])([H])C1=C([H])N=C([H])N1[H])C([H])([H])[C@@]1([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	3000
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C2C([H])=C([H])C(=NN12)N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H])C([H])([H])[C@@]1([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	380
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C2=NN3C(=NC([H])=C3C3=C([H])C([H])=C(C([H])=C3[H])C(=O)N([H])C([H])([H])[C@@]3([H])N([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	530
[H]N(C1=C([H])C(=NS1)C([H])([H])N1C([H])([H])C([H])([H])C(F)(F)C1([H])[H])C1=NC(=C([H])N2C1=NC([H])=C2C1=C([H])N([H])N=C1[H])C([H])([H])[H]	100
[H]OC([H])([H])C(N(C([H])([H])C1=NSC(N([H])C2=NC(=C([H])N3C2=NC([H])=C3C2=C([H])N([H])N=C2[H])C([H])([H])[H])=C1[H])C([H])([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	100
C[C@@H](N1C[C@H](C)O[C@H](C)C1)C1=NSC(NC2=NC(C)=CN3C(=CN=C23)C2=CNN=C2)=C1	10
NC(=O)C1=C(NC(=C1)C1=NC(N)=NC=C1)C1=CC=CC=C1	3800
[H]N(C1=NC2=C(N=C(S2)C2=C([H])C([H])=C([H])C(=C2[H])[C@@]([H])(N([H])C(=O)C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])([H])[H])C2=C1N=C([H])N2C([H])([H])[H])C([H])([H])C([H])([H])[H]	20
[H]N(C(=O)C([H])([H])[H])C(C1=C([H])C(=C([H])C([H])=C1[H])C1=NC2=C(S1)N=C(N([H])C([H])([H])C([H])([H])[H])C1=C2N(C([H])=N1)C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	36
[H]N(C1=NC2=C(N=C(S2)C2=C([H])C([H])=C([H])C(=C2[H])[C@@]([H])(N([H])C(=O)C2(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])C2=C1N=C([H])N2C([H])([H])[H])C([H])([H])C([H])([H])[H]	34
[H]N(C1=NC2=C(N=C(S2)C2=C([H])C([H])=C([H])C(=C2[H])[C@@]([H])(N([H])C(=O)C([H])([H])OC([H])([H])C([H])([H])[H])C([H])([H])[H])C2=C1N=C([H])N2C([H])([H])[H])C([H])([H])C([H])([H])[H]	16
[H]N(C(=O)C([H])([H])[H])C([H])([H])C(=O)N([H])[C@]([H])(C1=C([H])C(=C([H])C([H])=C1[H])C1=NC2=C(S1)N=C(N([H])C([H])([H])C([H])([H])[H])C1=C2N(C([H])=N1)C([H])([H])[H])C([H])([H])[H]	27
[H]N(C(=O)C([H])([H])N([H])C([H])([H])C([H])([H])[H])[C@]([H])(C1=C([H])C(=C([H])C([H])=C1[H])C1=NC2=C(S1)N=C(N([H])C([H])([H])C([H])([H])[H])C1=C2N(C([H])=N1)C([H])([H])[H])C([H])([H])[H]	39
[H]N(C1=NC2=C(N=C(S2)C2=C([H])C([H])=C([H])C(=C2[H])[C@@]([H])(N([H])C(=O)C2=NOC(=C2[H])C([H])([H])[H])C([H])([H])[H])C2=C1N=C([H])N2C([H])([H])[H])C([H])([H])C([H])([H])[H]	78
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)C([H])([H])[H])[C@]([H])(C1=C([H])C(=C([H])C([H])=C1[H])C1=NC2=C(S1)N=C(N([H])C([H])([H])C([H])([H])[H])C1=C2N(C([H])=N1)C([H])([H])[H])C([H])([H])[H]	41
[H]N(C1=NC2=C(N=C(S2)C2=C([H])C([H])=C([H])C(=C2[H])[C@@]([H])(N([H])C(=O)C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])C2=C1N=C([H])N2C([H])([H])[H])C([H])([H])C([H])([H])[H]	10
[H]N(C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1F)C1=NN2C(N=C(N([H])C3([H])C([H])([H])C3([H])[H])C3=C2N(C([H])=N3)C([H])([H])[H])=C1[H]	279
[H]N(C(=O)C([H])([H])[H])[C@]([H])(C1=C([H])C(=C([H])C([H])=C1[H])C1=NC2=C(S1)N=C(N([H])C([H])([H])[H])C1=C2N(C([H])=N1)C([H])([H])[H])C([H])([H])[H]	9
[H]N(C(=O)C([H])([H])[H])[C@]([H])(C1=C([H])C(=C([H])C([H])=C1[H])C1=NC2=C(S1)N=C(N([H])C([H])([H])C([H])([H])[H])C1=C2N(C([H])=N1)C([H])([H])[H])C([H])([H])[H]	19
[H]N([H])C1=NC2=C(N=C(S2)C2=C([H])C([H])=C([H])C(=C2[H])[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])[H])C2=C1N=C([H])N2C([H])([H])[H]	13
[H]N(C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(S1)N=C(N([H])C([H])([H])[H])C1=C2N(C([H])=N1)C([H])([H])[H]	60
[H]N(C1=NC2=C(N=C(S2)C2=C([H])C([H])=C([H])C(=C2[H])[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])[H])C2=C1N=C([H])N2C([H])([H])[H])C([H])([H])C(F)(F)F	57
[H]N([H])C([H])([H])C([H])([H])N([H])C1=NC2=C(N=C(S2)C2=C([H])C([H])=C([H])C(=C2[H])[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])[H])C2=C1N=C([H])N2C([H])([H])[H]	49
[H]N(C(=O)N(C([H])([H])[H])C([H])([H])[H])C1=NC2=C(N=C(S2)C2=C([H])C([H])=C([H])C(=C2[H])[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])[H])C2=C1N=C([H])N2C([H])([H])[H]	130
[H]N(C(=O)C([H])([H])[H])[C@]([H])(C1=C([H])C(=C([H])C([H])=C1[H])C1=NC2=C(S1)N=C(N(C([H])([H])[H])C([H])([H])[H])C1=C2N(C([H])=N1)C([H])([H])[H])C([H])([H])[H]	100
[H]N(C(=O)C([H])([H])[H])[C@]([H])(C1=C([H])C(=C([H])C([H])=C1[H])C1=NC2=C(S1)N=C(OC([H])([H])[H])C1=C2N(C([H])=N1)C([H])([H])[H])C([H])([H])[H]	500
[H]N([H])C(=O)N([H])C1=C(C(=O)N([H])[H])C2=C(S1)C1=C([H])N(N=C1C([H])([H])C2([H])[H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	3000
[H]N([H])C(=O)N([H])C1=C(C(=O)N([H])[H])C2=C(S1)C1=C([H])N(N=C1C([H])([H])C2([H])[H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	2200
[H]N([H])C(=O)N([H])C1=C(C(=O)N([H])[H])C2=C(S1)C1=C([H])N(N=C1C([H])([H])C2([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	4800
[H]N([H])C(=O)N([H])C1=C(C(=O)N([H])[H])C2=C(S1)C1=C([H])N(N=C1C([H])([H])C2([H])[H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	2500
[H]N([H])C(=O)N([H])C1=C(C(=O)N([H])[H])C2=C(S1)C1=C([H])N(N=C1C([H])([H])C2([H])[H])[C@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2F)C([H])([H])C([H])([H])C1([H])[H]	500
[H]N([H])C(=O)N([H])C1=C(C(=O)N([H])[H])C2=C(S1)C1=C([H])N(N=C1C([H])([H])C2([H])[H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2F)C([H])([H])C([H])([H])C1([H])[H]	1700
[H]N([H])C(=O)N([H])C1=C(C(=O)N([H])[H])C2=C(S1)C1=C([H])N(N=C1C([H])([H])C2([H])[H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C(F)=C(F)C([H])=C2F)C([H])([H])C([H])([H])C1([H])[H]	3100
[H]N([H])C(=O)N([H])C1=C(C(=O)N([H])[H])C2=C(S1)C1=C([H])N(N=C1C([H])([H])C2([H])[H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(N([H])[H])C([H])=C2F)C([H])([H])C([H])([H])C1([H])[H]	500
