smile	binding.affinity
[H]N(C(=O)C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@]([H])(N1C(=NC3=C1C([H])([H])N([H])C([H])([H])C3([H])[H])C([H])([H])[H])C2([H])[H]	9
[H]N(C(=O)C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@]([H])(N1C3=C(N=C1C([H])([H])[H])C([H])=C([H])C([H])=C3[H])C2([H])[H]	0.5
[H]C1=NC(=C(C(=O)N2C([H])([H])C([H])([H])C(N3C([H])([H])C([H])([H])N([C@]4([H])C5=C(C([H])=C(Br)C([H])=C5[H])C([H])([H])C4([H])[H])[C@@]([H])(C([H])([H])[H])C3([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H])C(=N1)C([H])([H])[H])C([H])([H])[H]	3.9
[H]C1=NC(=C(C(=O)N2C([H])([H])C([H])([H])C(N3C([H])([H])C([H])([H])N([C@]4([H])C5=C(C([H])=C(C([H])=C5[H])C(F)(F)F)C([H])([H])C4([H])[H])[C@@]([H])(C([H])([H])[H])C3([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H])C(=N1)C([H])([H])[H])C([H])([H])[H]	3.1
[H]O[C@]1([H])C([H])([H])C2=C(C([H])=C([H])C(=C2[H])C(F)(F)F)[C@@]1([H])N1C([H])([H])C([H])([H])N(C([H])([H])[C@]1([H])C([H])([H])[H])C1(C([H])([H])[H])C([H])([H])C([H])([H])N(C(=O)C2=C(N=C([H])N=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	605.5
[H]C1=NC(=C(C(=O)N2C([H])([H])C([H])([H])C(N3C([H])([H])C([H])([H])N([C@]4([H])C5=C(C([H])=C(C([H])=C5[H])C(F)(F)F)C([H])([H])[C@@]4([H])OC([H])([H])[H])[C@@]([H])(C([H])([H])[H])C3([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H])C(=N1)C([H])([H])[H])C([H])([H])[H]	4.6
[H]C1=NC(=C(C(=O)N2C([H])([H])C([H])([H])C(N3C([H])([H])C([H])([H])N([C@]4([H])C5=C(C([H])=C(C([H])=C5[H])C(F)(F)F)C([H])([H])[C@@]4([H])OC([H])([H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C3([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H])C(=N1)C([H])([H])[H])C([H])([H])[H]	3.1
[H]N(C(=O)[C@@]1([H])C([H])([H])C2=C(C([H])=C([H])C(=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	4.65
[H]C([H])([H])C1=C(C2=[N+](C(=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	7800
[H]\C(=C(/[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([N+]2=C(C(\C([H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C1C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H]	8400
[H]C1=C([H])C(=C([H])C([H])=C1C([H])([H])C(=O)N(C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C(F)=C([H])C(F)=C2[H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	0.475
[H]C1=C([H])C(=C([H])C([H])=C1C([H])([H])C(=O)N(C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C(Cl)=C([H])C(F)=C2[H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	0.69
[H]C1=C([H])C(=C([H])C(Cl)=C1[H])[C@]([H])(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C(=O)C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	0.55
[H]C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)[C@]([H])(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C(=O)C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	3.5
[H]C1=C([H])C(=C([H])C([H])=C1C([H])([H])C(=O)N(C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[H])C2=C([H])C(F)=C([H])C(F)=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	3700
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C(=O)C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	1.1
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C(F)(F)F)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C(=O)C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	1.6
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C(F)(F)F)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C(=O)C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	8.9
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C(=O)C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	363
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C(=O)C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	5
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(N1C([H])([H])C([H])([H])N(C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C(=O)C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	3.1
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C(=O)C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	229
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C(=O)C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	39
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C(=O)C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	15
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C(=O)C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	339
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C(=O)C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	162
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(N1C([H])([H])C([H])([H])C([H])(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C(=O)C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	83
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C(=O)C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	126
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C(=O)C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	8.9
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C(=O)C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	37
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C(=O)C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])[H]	2.4
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C(=O)C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C(F)(F)F	5.4
[H]C1=C([H])C(=C([H])C(=C1[H])S(=O)(=O)C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C(=O)C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	794
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1[H])[C@]([H])(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C(=O)C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	5
[H]C1=C([H])C(F)=C([H])C(=C1[H])[C@]([H])(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C(=O)C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	0.68
[H]C1=C([H])C(=C([H])C(=C1[H])[C@]([H])(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C(=O)C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H]	0.44
[H]N([H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C2=C(N([H])C(=O)N3C([H])([H])C([H])([H])C3([H])[H])C([H])=C([H])C(=C2[H])C(F)(F)F)C([H])([H])[C@]1([H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	7300
[H]N(C(=O)N1C([H])([H])C([H])([H])C1([H])[H])C1=C(C([H])=C(C([H])=C1[H])C(F)(F)F)C(=O)N([H])C([H])([H])C(=O)N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C([H])([H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	810
[H]N(C(=O)C1=C(N=C(Cl)C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])C([H])(N(C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C2=C([H])N=C([H])C([H])=C2C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	1586
[H]N(C(=O)C1=C(N=C(C#N)C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])C([H])(N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C2=NC(C#N)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	0.3
[H]N(C(=O)C1=C(N=C(C#N)C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])C([H])(N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C([H])N=C([H])C([H])=C2C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	7
[H]N([H])C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C1=C([H])N=C([H])C([H])=C1C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])N([H])C(=O)C1=C(N=C(C#N)C([H])=C1C([H])([H])[H])C([H])([H])[H]	0.98
[H]N(C(=O)C1=C(N=C([H])N=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])C([H])(N(C2=C([H])C([H])=C(C([H])=C2[H])[S@](=O)C([H])([H])[H])C([H])([H])C2=C([H])N=C([H])C([H])=C2C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	130
[H]N(C(=O)C1=C(N=C(F)C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])C([H])(N(C2=C([H])C([H])=C(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])=C2[H])C([H])([H])C2=C([H])N=C([H])C([H])=C2C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	1.3
[H]N(C(=O)C1=C(N=C(C#N)C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])C([H])(N(C2=C([H])C([H])=C(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])=C2[H])C([H])([H])C2=C([H])N=C([H])C([H])=C2C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	0.8
[H]N(C(=O)C1=C(Cl)C([H])=NC([H])=C1Cl)C([H])([H])C([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(N(C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C(C#N)=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	3
[H]N(C(=O)C1=C(Cl)C([H])=NC([H])=C1Cl)C([H])([H])C([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C(C#N)=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	2
[H]N(C(=O)C1=C(Cl)C([H])=NC([H])=C1Cl)C([H])([H])C([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(N(C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C2=C([H])C([H])=C([H])C(C#N)=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	3
[H]N(C(=O)C1=C(Cl)C([H])=NC([H])=C1Cl)C([H])([H])C([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(N(C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C(C#N)=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	8
[H]N(C(=O)C1=C(Cl)C([H])=NC([H])=C1Cl)C([H])([H])C([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(N(C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	387
[H]N(C(=O)C1=C(Cl)C([H])=NC([H])=C1Cl)C([H])([H])C([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(N(C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	30
[H]OC(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=C2[H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])N([H])C(=O)C2=C(Cl)C([H])=NC([H])=C2Cl)C([H])=C1[H]	11
[H]N(C(=O)C1=C(Cl)C([H])=NC([H])=C1Cl)C([H])([H])C([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(N(C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	116
[H]N(C(=O)C1=C(Cl)C([H])=NC([H])=C1Cl)C([H])([H])C([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(N(C2=C([H])C([H])=C(C([H])=C2[H])C(=O)OC([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	90
[H]N(C(=O)C1=C(Cl)C([H])=NC([H])=C1Cl)C([H])([H])C([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(N(C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	19
[H]N(C(=O)C1=C(Cl)C([H])=NC([H])=C1Cl)C([H])([H])C([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(N(C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	26
[H]N(C(=O)C1=C(Cl)C([H])=NC([H])=C1Cl)C([H])([H])C([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	50
[H]N(C(=O)C1=C(Cl)C([H])=NC([H])=C1Cl)C([H])([H])C([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(N(C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	34
[H]N(C(=O)C1=C(N=C(Cl)C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])C([H])(N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C2=NC(C#N)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	0.3
[H]N(C(=O)C1=C(N=C(F)C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])C([H])(N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C2=NC(C#N)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	0.7
[H]N(C(=O)C1=C(N=C(Cl)C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])C([H])(N(C2=C([H])C([H])=C(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])=C2[H])C([H])([H])C2=C([H])N=C([H])C([H])=C2C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	0.6
[H]N(C(=O)C1=C(N=C(C([H])=C1C([H])([H])[H])C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])C([H])(N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C2=C([H])N=C([H])C([H])=C2C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	0.09
[H]N(C(=O)C1=C(N=C(C#N)C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])C([H])(N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C2=C([H])N=C([H])C([H])=C2C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	0.3
[H]N(C(=O)C1=C(N=C(F)C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])C([H])(N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C2=C([H])N=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	1.6
[H]N(C(=O)C1=C(N=C(Cl)C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C2=C([H])N=C([H])C([H])=C2C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	20.1
[H]N(C(=O)C1=C(N=C(F)C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])C([H])(N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C2=C([H])N=C([H])C([H])=C2C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	0.3
[H]N(C(=O)C1=C(N=C(Cl)C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])C([H])(N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C2=C([H])N=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	1.5
[H]N(C(=O)C1=C([H])N=C(Cl)C([H])=C1C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])C([H])(N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C2=C([H])N=C([H])C([H])=C2C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	12.3
