smile	binding.affinity
[H]C1=NN(C([H])=N1)C([H])([H])C1=C(N(N=C1C1=NN=C(S1)C1(C([H])([H])C1([H])[H])C(F)(F)F)C1=C([H])C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(Br)C([H])=C1[H]	0.992
[H]C1=NN(C([H])=N1)C([H])([H])C1=C(N(N=C1C1=NN=C(S1)C1(C([H])([H])C([H])([H])C1([H])[H])C(F)(F)F)C1=C([H])C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1.01
[H]C1=NN(C([H])=N1)C([H])([H])C1=C(N(N=C1C1=NN=C(S1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C(Br)C([H])=C1[H]	1.54
[H]C1=NN(C([H])=N1)C([H])([H])C1=C(N(N=C1C1=NN=C(S1)C1(C([H])([H])C1([H])[H])C(F)(F)F)C1=C([H])C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1.66
[H]C1=NN(C([H])=N1)C([H])([H])C1=C(N(N=C1C1=NN=C(S1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1.73
[H]C1=NN(C([H])=N1)C([H])([H])C1=C(N(N=C1C1=NN=C(S1)C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1.79
[H]C1=NN(C([H])=N1)C([H])([H])C1=C(N(N=C1C1=NN=C(S1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1.93
[H]C1=NN(C([H])=N1)C([H])([H])C1=C(N(N=C1C1=NN=C(S1)C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C(Br)C([H])=C1[H]	2.23
[H]O[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=C(C([H])=C2OC([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1([H])[H]	4414
[H]O[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1([H])[H]	1922
[H][C@@]12CC(=O)CC[C@@]1([H])C(C)(C)OC1=C2C(O)=CC(CCCCC)=C1	88.88
[H]OC1=C([H])C(=C([H])C2=C1[C@]1([H])C([H])([H])C(=O)C([H])([H])C([H])([H])[C@@]1([H])C(O2)(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	12.25
[H][C@@]12CC(=O)CC[C@@]1([H])C(C)(C)OC1=C2C(O)=CC(=C1)C1(CCCC1)\C=C/CCCC	1.23
[H][C@@]12CC(=O)CC[C@@]1([H])C(C)(C)OC1=C2C(O)=CC(=C1)C1(CCCCCC)SCCS1	6.57
[H][C@@]12CC(=O)CC[C@@]1([H])C(C)(C)OC1=C2C(O)=CC(=C1)C1(CCC1)\C=C/CCCC	1.13
[H][C@@]12CC(=O)CC[C@@]1([H])C(C)(C)OC1=C2C(O)=CC(=C1)C1(CCCCBr)CCCC1	3.645
[H][C@@]12CC(=O)CC[C@@]1([H])C(C)(C)OC1=C2C(O)=CC(=C1)C1(CCCCC#N)CCCC1	3.14
[H][C@@]12C[C@H](O)CC[C@@]1([H])C(C)(C)OC1=C2C(O)=CC(=C1)C1(CCCCCC)SCCS1	4.51
[H][C@@]12C[C@H](O)CC[C@@]1([H])C(C)(C)OC1=C2C(O)=CC(=C1)C1(CCCCCC)CCC1	24
[H][C@@]12C[C@H](O)CC[C@@]1([H])C(C)(C)OC1=C2C(O)=CC(=C1)C1(CCCCCBr)CCC1	1.435
[H]C1=C(Br)C2=C(OC(C([H])([H])[H])(C([H])([H])[H])[C@]3([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[C@@]23[H])C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1145
[H]C1=C(OC([H])([H])[H])C2=C(OC(C([H])([H])[H])(C([H])([H])[H])[C@]3([H])C([H])([H])C([H])([H])C(=C([H])[C@@]23[H])C([H])([H])[H])C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	3134
[H]C1=C([H])C2=C(OC(C([H])([H])[H])(C([H])([H])[H])[C@]3([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[C@@]23[H])C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	677
CC1=C(N(N=C1C(=O)NCCCCCCCCCCCNCCCCCCCCCCCN)C1=C(Cl)C=C(Cl)C=C1)C1=CC=C(Cl)C=C1	3341.5
CC1=C(N(N=C1C(=O)NCCCCCNCCCCCN)C1=C(Cl)C=C(Cl)C=C1)C1=CC=C(Cl)C=C1	2629.5
CC1=C(N(N=C1C(=O)NCCCNCCCN)C1=C(Cl)C=C(Cl)C=C1)C1=CC=C(Cl)C=C1	5359
CC1=C(N(N=C1C(=O)NCCNCCN)C1=C(Cl)C=C(Cl)C=C1)C1=CC=C(Cl)C=C1	8621.5
[H]O[C@@]1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])N=C(C([H])=C2[H])C([H])([H])[H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H]	1887
[H]C1=C([H])C(=C([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	87
[H]C1=C([H])C(=C([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	399
[H]C1=C([H])C(=C([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	309
[H]C1=C(C(=O)C2=C([H])C([H])=C([H])C3=C2C([H])=C([H])C([H])=C3[H])C2=C(C([H])=C([H])C([H])=C2[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	8.9
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]2([H])[C@@]([H])(N([H])C3=C([H])C(O[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])=C([H])C(OC(=O)C([H])([H])[H])=C3[C@@]2([H])C1([H])[H])C([H])([H])[H]	7.95
[H]OC1=C2C(OC(C3=C2C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C3([H])[H])(C([H])([H])[H])C([H])([H])[H])=C([H])C(=C1[H])[C@]([H])(C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1.56
[H]OC1=C([H])C(=C([H])C2=C1[C@]1([H])C([H])([H])[C@](O[H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C(O2)(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	147.5
CC(C)(C)c1ccc([C@H]2CCC[C@@H](O)C2)c(O)c1	77.25
[H]N1C([H])([H])C([H])([H])O[C@@]([H])(C([H])([H])C([H])([H])OC2=C3C(OC(C([H])([H])[H])(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])C(=C([H])[C@@]34[H])C([H])([H])[H])=C([H])C(=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1([H])[H]	3040
[H]N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C2C(OC(C([H])([H])[H])(C([H])([H])[H])[C@]3([H])C([H])([H])C([H])([H])C(=C([H])[C@@]23[H])C([H])([H])[H])=C([H])C(=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1730
[H]C([H])=C1C([H])([H])C([H])([H])[C@]2([H])[C@]([H])(C3=C(OC([H])([H])[H])C([H])=C(C([H])=C3OC2(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1([H])[H]	5413.5
[H]OC([H])([H])C1=C([H])[C@@]2([H])C3=C(OC(C([H])([H])[H])(C([H])([H])[H])[C@]2([H])C([H])([H])C1([H])[H])C([H])=C(C([H])=C3OC([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2170
[H]C1=C(C([H])=C2OC(C([H])([H])[H])(C([H])([H])[H])[C@]3([H])C([H])([H])C([H])([H])C(=C([H])[C@@]3([H])C2=C1OC([H])([H])[H])C([H])([H])F)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	107
[H]OC1=C2C(OC(C([H])([H])[H])(C([H])([H])[H])[C@]3([H])C([H])([H])C([H])([H])C(=C([H])[C@@]23[H])C([H])([H])O[H])=C([H])C(=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2110
[H]OC1=C2C(OC(C([H])([H])[H])(C([H])([H])[H])[C@]3([H])C([H])([H])C([H])([H])C(=C([H])[C@@]23[H])C([H])([H])O[H])=C([H])C(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	90.45
[H]OC1=C2C(OC(C([H])([H])[H])(C([H])([H])[H])[C@]3([H])C([H])([H])C([H])([H])C(=C([H])[C@@]23[H])C([H])([H])O[H])=C([H])C(=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	38.4
[H]OC1=C2C(OC(C([H])([H])[H])(C([H])([H])[H])[C@]3([H])C([H])([H])C([H])([H])C(=C([H])[H])C([H])([H])[C@@]23[H])=C([H])C(=C1I)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	89
[H]OC1=C2C(OC(C([H])([H])[H])(C([H])([H])[H])[C@]3([H])C([H])([H])C([H])([H])C(=C([H])[H])C([H])([H])[C@@]23[H])=C([H])C(=C1[H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	968
[H]OC1=C2C(OC(C([H])([H])[H])(C([H])([H])[H])[C@]3([H])C([H])([H])C([H])([H])C(=C([H])[C@@]23[H])C([H])([H])[H])=C([H])C(=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])Br	7.63
[H]OC1=C2C(OC(C([H])([H])[H])(C([H])([H])[H])[C@]3([H])C([H])([H])C([H])([H])C(=C([H])[C@@]23[H])C([H])([H])[H])=C([H])C(=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])F	57
[H]OC1=C2C(OC(C([H])([H])[H])(C([H])([H])[H])[C@]3([H])C([H])([H])C([H])([H])C(=C([H])[C@@]23[H])C([H])([H])[H])=C([H])C(=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(F)(F)F	19.9
[H]OC1=C2C(OC(C([H])([H])[H])(C([H])([H])[H])[C@]3([H])C([H])([H])C([H])([H])C(=C([H])[C@@]23[H])C([H])([H])[H])=C([H])C(=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])I	7.77
[H]OC1=C2C(OC(C([H])([H])[H])(C([H])([H])[H])[C@]3([H])C([H])([H])C([H])([H])C(=C([H])[C@@]23[H])C([H])([H])[H])=C([H])C(=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])O[H]	87.6
[H]OC1=C2C(OC(C([H])([H])[H])(C([H])([H])[H])[C@]3([H])C([H])([H])[C@@]([H])(O[H])C(=C([H])[C@@]23[H])C([H])([H])[H])=C([H])C(=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	820
[H]C1=C(C([H])=C2OC(C([H])([H])[H])(C([H])([H])[H])[C@]3([H])C([H])([H])[C@]([H])(N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])C(=C([H])[C@@]3([H])C2=C1OC([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	869
[H]OC1=C([H])C(=C([H])C2=C1[C@]1([H])C([H])([H])C(=C([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C(O2)(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	236
[H]C1=C([H])C2=C(C([H])=C1[H])\C(=N\C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C(=O)N2C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	311
[H]C1=C([H])C(Cl)=C([H])C2=C1N(C(=O)\C2=N/C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	74.6
[H]C1=C([H])C(=C([H])C2=C1N(C(=O)\C2=N/C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H]	390
[H]C1=C([H])C2=C(C([H])=C1[H])\C(=N\C1=C([H])C([H])=C([H])C3=C1C([H])=C([H])C([H])=C3[H])C(=O)N2C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	553
[H]C1=C([H])C2=C(C([H])=C1[H])C(\N=C1/C(=O)N(C3=C1C([H])=C(Cl)C([H])=C3[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])=C([H])C([H])=C2[H]	8.4
[H]C1=C([H])C2=C(C([H])=C1[H])C(\N=C1/C(=O)N(C3=C1C([H])=C(C([H])=C3[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])=C([H])C([H])=C2[H]	69.6
[H]N(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	42.6
[H]N(C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	49.4
[H]N(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	24.1
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	15.7
[H]C1=C([H])C2=C(C([H])=C1[H])C(=C([H])C([H])=C2[H])C(=O)C1=C(N2[C@@]3([H])C(OC([H])([H])[C@@]2([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C([H])C([H])=C([H])[C@@]13[H])C([H])([H])[H]	7.3
[H]C1=C([H])C(O[S+]([O-])(=O)C([H])([H])C([H])([H])C([H])([H])C(F)(F)F)=C([H])C(OC2=C([H])C([H])=C([H])C(=C2C#N)C(F)(F)F)=C1[H]	55.4
[H]C1=C([H])C2=C(C3=C(O2)C(C#N)=C(C([H])=C3[H])C(F)(F)F)C(OS(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C(F)(F)F)=C1[H]	1900
[H]C1=C([H])C(OS(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C(F)(F)F)=C([H])C2=C1OC1=C2C([H])=C([H])C(=C1C#N)C(F)(F)F	2526
[H]C1=C([H])C(OS(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C(F)(F)F)=C([H])C2=C1C1=C([H])C([H])=C(C(C#N)=C1O2)C(F)(F)F	1062
[H]C1=C([H])C2=C(OC3=C(C#N)C(=C([H])C([H])=C23)C(F)(F)F)C(OS(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C(F)(F)F)=C1[H]	2278
[H]N(C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C(C1=NN(N=N1)C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	88
[H]N(C(=O)C1=NN(C(=C1C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C(C1=NN(N=N1)C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	39
[H]N(C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C(C1=NN=NN1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	145
[H]N(C(=O)C1=NN(C(=C1C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C(C1=NN=NN1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	0.5
[H]N(C(=O)C1=NN(C(=C1C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C(C1=NN=NN1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	0.1
[H]N(C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(OS(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C(C1=NN=NN1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1.1
[H]N(C(=O)C1=NN(C(=C1C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C(C1=NN=NN1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	22
[H]N(C(=O)C1=NN(C(=C1C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C(C1=NN=NN1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	5
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(C(=NN1C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C(=O)N([H])C(C1=NN=NN1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1000
[H]N(C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C([H])([H])C1=C2C([H])=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C(C1=NN=NN1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	31
[H]N(C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C(C1=NC(=C([H])S1)C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	15
[H]N(C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C(C1=NC(=C([H])S1)C(F)(F)F)(C([H])([H])[H])C([H])([H])[H]	2
[H]N(C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C(C1=NC(=C(S1)C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	22
[H]N(C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C(C1=C([H])N=C(S1)C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	12
[H]N(C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C(C1=C([H])N2C([H])=C([H])C([H])=NC2=N1)(C([H])([H])[H])C([H])([H])[H]	121
[H]N(C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C(C1=C([H])N2C([H])=C([H])SC2=N1)(C([H])([H])[H])C([H])([H])[H]	11
[H]N(C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C(C1=C([H])N2C([H])=C(Cl)C([H])=C([H])C2=N1)(C([H])([H])[H])C([H])([H])[H]	88
[H]N(C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C(C1=C([H])N2C([H])=C(C([H])=C([H])C2=N1)C(F)(F)F)(C([H])([H])[H])C([H])([H])[H]	63
[H]N(C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C(C1=NOC(=N1)C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	33
[H]N(C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C(C1=NOC(=N1)C(F)(F)F)(C([H])([H])[H])C([H])([H])[H]	3
[H]N(C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C(C1=NN=C(O1)C(F)(F)F)(C([H])([H])[H])C([H])([H])[H]	6
[H]N(C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)[C@](C1=NOC(=N1)C(F)(F)F)(C([H])([H])[H])C([H])([H])C([H])([H])[H]	6
[H]N(C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1(C2=NOC(=N2)C(F)(F)F)C([H])([H])C1([H])[H]	0.1
[H]N(C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1(C2=NOC(=N2)C(F)(F)F)C([H])([H])C([H])([H])C1([H])[H]	0.8
[H]OC([H])([H])C1=C(N(N=C1C(=O)N([H])C(C1=NOC(=N1)C(F)(F)F)(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	0.4
[H]N(C(=O)C1=NN(C(=C1C(=O)OC([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1(C2=NOC(=N2)C(F)(F)F)C([H])([H])C1([H])[H]	1
[H]N(C(=O)C1=C(N(C(=N1)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])[H])C(C1=NN=NN1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	36
[H]N(C(=O)C1=C(N(C(=N1)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])[H])C(C1=NOC(=N1)C(F)(F)F)(C([H])([H])[H])C([H])([H])[H]	3
[H]N(C(=O)C1=C([H])N(C(=N1)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C(C1=NOC(=N1)C(F)(F)F)(C([H])([H])[H])C([H])([H])[H]	30
[H]N(C(=O)C1=C([H])N(C(=N1)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C(C1=NN=C(O1)C(F)(F)F)(C([H])([H])[H])C([H])([H])[H]	13
[H]N(C(=O)C1=NN(C(=C1C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C(C1=NN=NN1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	17
[H]N(C(=O)C1=NN(C(=C1C([H])([H])OC([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C(C1=NOC(=N1)C(F)(F)F)(C([H])([H])[H])C([H])([H])[H]	4
[H]N(C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C(C1=NC(=C([H])S1)C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	10
[H]OC([H])([H])C1=C(N(N=C1C(=O)N([H])C1(C2=NOC(=N2)C(F)(F)F)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	0.1
[H]N(C(=O)C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	450
[H]C1=C(C(=O)C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	144.51
